timestamp string,wind direction,wind speed
202201010007,,0.0
202201010017,,0.0
202201010027,,0.0
202201010037,,0.0
202201010052,,0.0
202201010102,,0.0
202201010112,,0.0
202201010122,,0.0
202201010132,,0.0
202201010142,,0.0
202201010152,,0.0
202201010202,,0.0
202201010212,,0.0
202201010222,,0.0
202201010232,,0.0
202201010243,,0.0
202201010252,,0.0
202201010303,,0.0
202201010312,,0.0
202201010322,,0.0
202201010342,,0.0
202201010352,,0.0
202201010403,,0.0
202201010412,,0.0
202201010422,,0.0
202201010432,,0.0
202201010442,,0.0
202201010452,,0.0
202201010502,,0.0
202201010512,,0.0
202201010522,,0.0
202201010532,,0.0
202201010542,,0.0
202201010552,,0.0
202201010603,180.0,0.9
202201010612,180.0,1.3
202201010622,180.0,2.7
202201010632,225.0,2.7
202201010642,180.0,3.6
202201010652,225.0,2.7
202201010703,225.0,2.2
202201010712,180.0,2.7
202201010722,180.0,2.7
202201010732,180.0,2.7
202201010742,202.0,2.7
202201010752,180.0,2.7
202201010802,180.0,2.7
202201010812,180.0,2.7
202201010822,180.0,2.7
202201010834,180.0,0.9
202201010842,180.0,1.3
202201010852,180.0,1.3
202201010912,180.0,1.8
202201010922,180.0,1.3
202201010932,180.0,2.7
202201010942,225.0,2.2
202201010952,180.0,2.2
202201011003,180.0,1.8
202201011012,180.0,2.2
202201011022,225.0,2.7
202201011032,202.0,1.8
202201011042,180.0,1.8
202201011052,180.0,1.8
202201011112,135.0,1.3
202201011122,225.0,0.9
202201011132,225.0,2.2
202201011142,180.0,2.2
202201011152,225.0,0.9
202201011203,22.0,1.3
202201011212,180.0,1.3
202201011222,180.0,1.8
202201011232,202.0,1.3
202201011242,225.0,1.3
202201011252,180.0,0.9
202201011302,180.0,1.3
202201011312,180.0,2.7
202201011322,180.0,2.7
202201011342,180.0,1.3
202201011352,225.0,1.3
202201011402,135.0,1.8
202201011412,180.0,2.7
202201011422,180.0,2.7
202201011432,180.0,2.7
202201011443,225.0,2.7
202201011452,180.0,2.7
202201011503,225.0,4.5
202201011512,135.0,2.7
202201011522,202.0,4.0
202201011532,180.0,1.8
202201011543,45.0,2.7
202201011552,180.0,3.6
202201011603,180.0,3.6
202201011612,180.0,2.7
202201011632,225.0,4.0
202201011642,225.0,1.8
202201011652,90.0,2.7
202201011702,225.0,3.1
202201011712,180.0,4.0
202201011723,225.0,3.1
202201011732,180.0,3.1
202201011742,225.0,3.1
202201011752,180.0,3.1
202201011812,225.0,2.2
202201011822,202.0,2.7
202201011832,180.0,3.6
202201011852,180.0,2.7
202201011902,225.0,2.7
202201011912,180.0,2.7
202201011922,180.0,4.9
202201011932,180.0,4.5
202201011943,180.0,3.1
202201011952,180.0,5.4
202201012002,22.0,5.4
202201012012,180.0,2.7
202201012022,180.0,3.1
202201012032,225.0,5.8
202201012043,225.0,6.3
202201012052,180.0,4.0
202201012102,180.0,2.7
202201012112,180.0,2.7
202201012122,180.0,3.6
202201012132,180.0,2.7
202201012142,180.0,1.8
202201012152,180.0,1.8
202201012202,135.0,4.0
202201012212,135.0,4.0
202201012232,180.0,1.8
202201012242,180.0,2.7
202201012252,135.0,2.2
202201012302,90.0,2.7
202201012312,180.0,2.2
202201012322,180.0,2.7
202201012332,180.0,2.7
202201012342,180.0,1.8
202201012352,202.0,1.3
202201020003,180.0,1.3
202201020012,202.0,1.3
202201020022,180.0,2.7
202201020032,180.0,2.2
202201020042,180.0,1.3
202201020103,180.0,1.8
202201020112,180.0,2.7
202201020122,180.0,4.0
202201020132,180.0,5.4
202201020142,180.0,6.7
202201020152,225.0,6.3
202201020202,180.0,5.8
202201020212,202.0,4.5
202201020222,225.0,4.5
202201020232,225.0,3.6
202201020242,202.0,5.4
202201020252,225.0,4.0
202201020322,315.0,2.7
202201020332,225.0,2.7
202201020342,180.0,5.4
202201020352,225.0,2.7
202201020412,180.0,1.8
202201020432,225.0,3.6
202201020442,180.0,4.0
202201020452,180.0,4.9
202201020502,180.0,3.6
202201020522,315.0,1.3
202201020532,315.0,1.3
202201020542,315.0,3.1
202201020552,315.0,1.3
202201020602,270.0,1.3
202201020622,315.0,1.3
202201020632,180.0,0.9
202201020652,,0.0
202201020702,,0.0
202201020712,,0.0
202201020723,,0.0
202201020732,,0.0
202201020742,,0.0
202201020752,180.0,0.4
202201020812,,0.0
202201020823,,0.0
202201020832,,0.0
202201020847,315.0,0.4
202201020857,,0.0
202201020907,270.0,0.4
202201020917,,0.0
202201020927,270.0,0.4
202201020937,,0.0
202201020947,,0.0
202201020957,,0.0
202201021017,,0.0
202201021027,,0.0
202201021037,,0.0
202201021047,,0.0
202201021057,,0.0
202201021106,,0.0
202201021117,,0.0
202201021126,,0.0
202201021137,,0.0
202201021147,315.0,0.4
202201021157,315.0,0.4
202201021217,,0.0
202201021227,,0.0
202201021237,,0.0
202201021247,,0.0
202201021257,,0.0
202201021306,,0.0
202201021317,,0.0
202201021327,,0.0
202201021337,,0.0
202201021347,,0.0
202201021357,270.0,1.3
202201021407,,0.0
202201021417,,0.0
202201021437,,0.0
202201021447,,0.0
202201021507,,0.0
202201021517,,0.0
202201021526,,0.0
202201021537,,0.0
202201021557,135.0,1.3
202201021607,135.0,1.3
202201021617,,0.0
202201021627,,0.0
202201021637,135.0,0.9
202201021647,135.0,0.4
202201021657,,0.0
202201021706,,0.0
202201021717,,0.0
202201021727,315.0,0.4
202201021737,0.0,1.3
202201021747,315.0,0.4
202201021806,270.0,1.3
202201021817,270.0,1.3
202201021827,270.0,1.3
202201021837,315.0,1.8
202201021847,270.0,1.8
202201021857,315.0,2.7
202201021907,270.0,2.2
202201021917,315.0,1.3
202201021927,225.0,2.2
202201021937,,0.0
202201021947,,0.0
202201021957,90.0,1.3
202201022007,45.0,1.3
202201022017,0.0,1.3
202201022027,45.0,2.2
202201022037,45.0,3.1
202201022047,0.0,2.7
202201022057,0.0,4.0
202201022107,0.0,2.7
202201022117,292.0,4.0
202201022127,315.0,1.3
202201022137,315.0,0.4
202201022147,270.0,1.3
202201022157,315.0,0.4
202201022207,270.0,1.3
202201022217,0.0,1.3
202201022227,292.0,2.7
202201022237,315.0,1.3
202201022247,315.0,2.2
202201022257,315.0,1.3
202201022307,315.0,1.3
202201022317,0.0,3.1
202201022327,0.0,2.7
202201022337,315.0,1.3
202201022347,315.0,1.3
202201022357,0.0,4.0
202201030007,0.0,3.1
202201030017,315.0,0.9
202201030027,,0.0
202201030037,315.0,0.4
202201030047,315.0,0.9
202201030057,,0.0
202201030107,0.0,0.4
202201030117,315.0,1.3
202201030127,270.0,0.4
202201030147,315.0,0.9
202201030157,0.0,2.2
202201030207,315.0,1.8
202201030227,315.0,0.4
202201030237,315.0,1.3
202201030247,315.0,2.2
202201030306,315.0,0.9
202201030317,315.0,1.3
202201030327,315.0,1.3
202201030337,315.0,1.3
202201030347,,0.0
202201030357,,0.0
202201030407,315.0,1.3
202201030417,270.0,1.3
202201030427,315.0,1.3
202201030437,225.0,0.9
202201030447,270.0,1.8
202201030457,0.0,0.4
202201030507,315.0,0.9
202201030517,315.0,0.9
202201030527,315.0,1.3
202201030537,315.0,1.8
202201030547,315.0,1.3
202201030557,315.0,1.8
202201030606,315.0,2.7
202201030617,292.0,2.7
202201030627,315.0,1.8
202201030637,315.0,1.3
202201030647,270.0,1.3
202201030657,315.0,1.3
202201030707,315.0,0.4
202201030717,270.0,1.3
202201030727,270.0,0.9
202201030737,270.0,1.3
202201030747,292.0,1.3
202201030757,292.0,1.3
202201030807,292.0,2.7
202201030817,292.0,0.4
202201030827,292.0,1.8
202201030837,292.0,1.3
202201030852,292.0,1.3
202201030903,292.0,1.3
202201030912,292.0,1.3
202201030922,292.0,1.3
202201030932,292.0,0.4
202201030942,292.0,1.3
202201030952,292.0,1.8
202201031002,292.0,1.8
202201031012,292.0,1.3
202201031022,292.0,0.9
202201031032,292.0,1.8
202201031042,292.0,3.6
202201031052,292.0,1.3
202201031103,292.0,1.3
202201031122,292.0,1.3
202201031142,270.0,2.7
202201031152,315.0,2.7
202201031212,337.0,1.3
202201031222,0.0,2.2
202201031232,315.0,1.3
202201031242,0.0,4.5
202201031252,0.0,1.8
202201031302,315.0,1.8
202201031312,0.0,1.3
202201031322,0.0,2.2
202201031332,0.0,4.0
202201031342,315.0,1.8
202201031352,0.0,1.3
202201031402,0.0,1.3
202201031412,0.0,2.7
202201031422,0.0,4.9
202201031432,0.0,1.8
202201031442,0.0,1.3
202201031452,315.0,1.3
202201031502,315.0,1.3
202201031512,315.0,2.2
202201031522,315.0,2.7
202201031532,0.0,4.0
202201031552,0.0,3.1
202201031602,315.0,1.3
202201031612,315.0,0.4
202201031622,315.0,0.9
202201031632,315.0,1.3
202201031642,315.0,1.3
202201031652,315.0,1.8
202201031702,0.0,3.6
202201031712,45.0,1.3
202201031722,0.0,2.2
202201031732,315.0,0.9
202201031742,225.0,0.9
202201031752,0.0,3.1
202201031802,315.0,1.8
202201031812,0.0,2.2
202201031822,0.0,2.7
202201031832,225.0,2.2
202201031842,0.0,3.1
202201031852,0.0,2.2
202201031902,315.0,1.8
202201031912,0.0,1.8
202201031932,0.0,1.8
202201031942,45.0,2.2
202201031952,315.0,1.3
202201032002,315.0,1.3
202201032032,0.0,1.8
202201032042,315.0,1.8
202201032052,0.0,0.4
202201032102,,0.0
202201032112,315.0,0.4
202201032132,315.0,0.4
202201032142,0.0,1.3
202201032152,315.0,0.4
202201032202,315.0,0.9
202201032212,0.0,2.7
202201032222,0.0,2.2
202201032232,315.0,1.3
202201032252,0.0,0.4
202201032302,0.0,1.3
202201032312,0.0,0.9
202201032322,45.0,1.3
202201032332,0.0,1.3
202201032342,0.0,1.8
202201032352,315.0,1.3
202201040003,0.0,1.3
202201040012,270.0,0.9
202201040022,315.0,1.3
202201040032,0.0,0.9
202201040042,270.0,0.9
202201040052,315.0,0.9
202201040102,0.0,1.3
202201040112,315.0,0.9
202201040122,0.0,0.4
202201040132,315.0,1.8
202201040152,0.0,0.9
202201040203,,0.0
202201040212,315.0,0.4
202201040222,315.0,1.3
202201040232,315.0,0.9
202201040242,0.0,0.9
202201040303,0.0,0.9
202201040322,315.0,0.4
202201040332,270.0,0.4
202201040342,0.0,0.9
202201040352,,0.0
202201040403,315.0,0.4
202201040412,,0.0
202201040422,315.0,0.9
202201040432,0.0,0.9
202201040442,0.0,0.4
202201040452,0.0,1.3
202201040503,0.0,0.9
202201040512,0.0,0.9
202201040522,315.0,1.3
202201040532,0.0,1.3
202201040542,0.0,1.3
202201040552,0.0,2.7
202201040612,0.0,2.7
202201040622,292.0,1.8
202201040632,0.0,1.3
202201040642,0.0,1.3
202201040652,,0.0
202201040703,315.0,0.4
202201040712,0.0,0.9
202201040722,,0.0
202201040732,,0.0
202201040742,,0.0
202201040752,45.0,1.3
202201040802,,0.0
202201040812,315.0,0.4
202201040822,0.0,2.2
202201040832,0.0,1.8
202201040842,0.0,1.8
202201040857,45.0,1.3
202201040907,0.0,1.3
202201040917,45.0,1.8
202201040927,90.0,0.4
202201040937,90.0,0.4
202201040947,90.0,0.9
202201040957,90.0,0.4
202201041007,90.0,1.3
202201041017,90.0,1.3
202201041027,45.0,0.4
202201041037,0.0,0.9
202201041047,90.0,0.9
202201041057,45.0,2.2
202201041107,45.0,0.4
202201041117,90.0,0.9
202201041127,90.0,0.4
202201041137,90.0,1.3
202201041147,90.0,0.9
202201041157,90.0,1.3
202201041207,90.0,0.9
202201041217,,0.0
202201041237,0.0,0.4
202201041247,45.0,1.3
202201041257,90.0,0.9
202201041306,90.0,0.4
202201041327,,0.0
202201041337,90.0,0.4
202201041347,90.0,0.4
202201041357,90.0,0.4
202201041406,,0.0
202201041417,,0.0
202201041427,45.0,0.9
202201041437,90.0,0.4
202201041447,,0.0
202201041506,90.0,0.4
202201041517,90.0,1.8
202201041537,,0.0
202201041547,,0.0
202201041557,,0.0
202201041607,135.0,0.4
202201041617,,0.0
202201041627,90.0,0.4
202201041637,135.0,0.9
202201041647,157.0,1.8
202201041657,135.0,1.8
202201041717,135.0,2.7
202201041727,180.0,2.7
202201041737,180.0,1.3
202201041747,135.0,2.7
202201041757,135.0,2.7
202201041807,180.0,2.7
202201041817,180.0,2.7
202201041827,180.0,2.7
202201041837,157.0,2.2
202201041847,135.0,2.7
202201041857,180.0,3.1
202201041906,22.0,4.0
202201041917,180.0,3.6
202201041927,135.0,2.2
202201041937,135.0,2.7
202201041947,135.0,2.7
202201041957,135.0,5.8
202201042007,135.0,2.7
202201042017,135.0,5.4
202201042027,135.0,4.0
202201042037,135.0,4.9
202201042047,135.0,5.4
202201042057,157.0,2.7
202201042107,180.0,2.7
202201042117,135.0,1.8
202201042127,135.0,5.8
202201042137,135.0,4.9
202201042147,135.0,4.9
202201042157,180.0,4.0
202201042207,180.0,1.8
202201042217,180.0,2.7
202201042227,135.0,4.0
202201042237,180.0,3.1
202201042247,180.0,2.7
202201042257,135.0,4.9
202201042307,180.0,1.8
202201042317,135.0,2.7
202201042327,135.0,1.8
202201042337,157.0,1.3
202201042347,180.0,1.3
202201042357,180.0,2.2
202201050007,180.0,1.3
202201050017,225.0,1.3
202201050027,180.0,2.7
202201050037,180.0,1.3
202201050047,135.0,0.9
202201050057,135.0,0.9
202201050106,180.0,1.8
202201050117,180.0,1.3
202201050127,225.0,1.3
202201050137,135.0,1.3
202201050147,157.0,1.8
202201050157,180.0,1.8
202201050207,135.0,2.7
202201050217,180.0,1.3
202201050227,180.0,2.7
202201050237,202.0,1.3
202201050247,180.0,0.4
202201050257,,0.0
202201050307,,0.0
202201050317,,0.0
202201050327,,0.0
202201050337,,0.0
202201050347,180.0,0.4
202201050357,,0.0
202201050407,,0.0
202201050417,,0.0
202201050427,,0.0
202201050437,,0.0
202201050457,,0.0
202201050507,,0.0
202201050517,,0.0
202201050527,,0.0
202201050537,,0.0
202201050547,,0.0
202201050557,180.0,0.4
202201050607,180.0,0.4
202201050617,225.0,0.4
202201050627,180.0,0.9
202201050637,202.0,1.3
202201050647,,0.0
202201050657,225.0,0.4
202201050707,,0.0
202201050717,225.0,0.4
202201050727,225.0,0.9
202201050737,202.0,0.4
202201050747,225.0,0.9
202201050757,202.0,1.3
202201050807,247.0,1.3
202201050817,225.0,1.3
202201050827,180.0,1.3
202201050837,180.0,1.3
202201050847,202.0,1.3
202201050912,180.0,1.3
202201050922,202.0,1.3
202201050932,180.0,1.3
202201050942,180.0,1.3
202201050952,202.0,1.3
202201051002,135.0,1.3
202201051012,225.0,0.9
202201051022,180.0,1.8
202201051032,180.0,1.3
202201051042,202.0,1.3
202201051052,180.0,0.4
202201051102,202.0,0.4
202201051112,,0.0
202201051122,,0.0
202201051132,,0.0
202201051142,,0.0
202201051152,,0.0
202201051202,,0.0
202201051212,,0.0
202201051223,,0.0
202201051232,,0.0
202201051243,,0.0
202201051252,,0.0
202201051302,,0.0
202201051312,,0.0
202201051322,,0.0
202201051332,,0.0
202201051342,,0.0
202201051352,,0.0
202201051402,,0.0
202201051412,,0.0
202201051422,180.0,1.3
202201051432,,0.0
202201051442,225.0,0.4
202201051452,180.0,0.4
202201051502,225.0,0.4
202201051512,225.0,0.4
202201051522,180.0,0.9
202201051532,180.0,1.8
202201051542,225.0,1.3
202201051552,180.0,0.4
202201051603,180.0,1.3
202201051612,180.0,1.3
202201051622,202.0,1.8
202201051632,135.0,1.3
202201051642,180.0,2.2
202201051652,225.0,1.3
202201051703,,0.0
202201051722,,0.0
202201051732,180.0,0.4
202201051742,135.0,1.3
202201051752,,0.0
202201051802,,0.0
202201051812,,0.0
202201051822,,0.0
202201051832,,0.0
202201051842,270.0,0.9
202201051852,,0.0
202201051903,180.0,0.4
202201051912,270.0,0.9
202201051922,180.0,0.4
202201051932,,0.0
202201051942,,0.0
202201051952,225.0,1.3
202201052003,270.0,0.9
202201052022,225.0,1.3
202201052032,225.0,0.4
202201052043,,0.0
202201052052,135.0,1.8
202201052102,135.0,1.8
