timestamp string,wind direction,wind speed
202201012120,0.0,0.0
202201012125,0.0,0.0
202201012130,0.0,0.0
202201012135,0.0,0.0
202201012140,150.0,1.5
202201012145,140.0,1.5
202201012150,0.0,0.0
202201012153,0.0,0.0
202201012155,0.0,0.0
202201012200,0.0,0.0
202201012205,80.0,1.5
202201012210,80.0,1.5
202201012215,0.0,0.0
202201012220,0.0,0.0
202201012225,0.0,0.0
202201012230,0.0,0.0
202201012235,0.0,0.0
202201012240,0.0,0.0
202201012245,0.0,0.0
202201012250,0.0,0.0
202201012253,0.0,0.0
202201012255,0.0,0.0
202201012300,0.0,0.0
202201012305,0.0,0.0
202201012310,0.0,0.0
202201012315,0.0,0.0
202201012318,0.0,0.0
202201012320,0.0,0.0
202201012326,0.0,0.0
202201012330,280.0,1.5
202201012335,0.0,0.0
202201012340,0.0,0.0
202201012345,0.0,0.0
202201012350,120.0,1.5
202201012353,120.0,1.5
202201012355,0.0,0.0
202201020000,0.0,0.0
202201020005,0.0,0.0
202201020010,110.0,1.5
202201020015,0.0,0.0
202201020017,0.0,0.0
202201020020,0.0,0.0
202201020025,0.0,0.0
202201020030,320.0,2.6
202201020035,330.0,2.6
202201020040,340.0,2.1
202201020045,0.0,0.0
202201020050,0.0,0.0
202201020053,0.0,0.0
202201020055,0.0,0.0
202201020100,0.0,0.0
202201020105,0.0,0.0
202201020110,310.0,3.1
202201020115,320.0,3.1
202201020120,0.0,0.0
202201020125,0.0,0.0
202201020130,0.0,0.0
202201020135,0.0,0.0
202201020140,0.0,0.0
202201020145,320.0,2.1
202201020150,350.0,3.1
202201020153,340.0,4.1
202201020155,350.0,5.7
202201020200,10.0,5.1
202201020202,20.0,4.6
202201020205,10.0,4.6
202201020210,20.0,5.1
202201020215,10.0,4.1
202201020218,,4.6
202201020220,,5.1
202201020225,,4.6
202201020230,,3.6
202201020235,20.0,4.6
202201020238,,4.6
202201020240,10.0,3.6
202201020245,20.0,3.6
202201020250,30.0,5.1
202201020253,30.0,5.7
202201020255,30.0,5.7
202201020300,20.0,4.1
202201020305,40.0,3.1
202201020310,40.0,3.1
202201020315,,2.1
202201020320,350.0,2.1
202201020321,,2.1
202201020325,30.0,1.5
202201020330,30.0,2.6
202201020335,40.0,1.5
202201020340,70.0,2.6
202201020345,0.0,0.0
202201020350,60.0,1.5
202201020353,50.0,2.6
202201020355,50.0,2.1
202201020405,40.0,3.1
202201020410,20.0,2.1
202201020415,50.0,2.6
202201020420,20.0,2.1
202201020425,30.0,3.1
202201020430,30.0,2.6
202201020435,20.0,2.1
202201020440,20.0,2.1
202201020445,350.0,1.5
202201020450,350.0,2.1
202201020455,10.0,2.1
202201020500,,2.1
202201020505,10.0,2.6
202201020510,10.0,2.6
202201020513,10.0,2.6
202201020515,10.0,2.6
202201020520,10.0,4.6
202201020525,20.0,3.6
202201020530,20.0,2.6
202201020532,30.0,3.1
202201020540,30.0,2.6
202201020545,10.0,2.1
202201020550,20.0,2.1
202201020553,30.0,3.1
202201020555,30.0,3.6
202201020600,20.0,4.1
202201020603,20.0,3.6
202201020605,20.0,4.6
202201020610,10.0,3.6
202201020615,20.0,3.1
202201020620,20.0,2.6
202201020622,30.0,2.6
202201020625,20.0,2.6
202201020630,,2.6
202201020635,10.0,3.1
202201020640,20.0,4.6
202201020645,20.0,4.6
202201020650,10.0,3.6
202201020653,10.0,3.6
202201020655,10.0,4.1
202201020700,10.0,4.1
202201020702,10.0,4.1
202201020710,20.0,2.6
202201020711,10.0,2.1
202201020714,,2.1
202201020715,350.0,2.6
202201020720,340.0,3.6
202201020725,350.0,3.1
202201020730,,4.1
202201020735,10.0,3.1
202201020740,20.0,3.6
202201020745,10.0,3.1
202201020750,,2.6
202201020753,10.0,3.1
202201020755,20.0,3.1
202201020800,10.0,3.1
202201020801,10.0,3.6
202201020804,20.0,2.6
202201020810,20.0,2.6
202201020815,30.0,2.6
202201020820,30.0,3.1
202201020822,20.0,2.6
202201020825,30.0,2.6
202201020830,20.0,3.1
202201020835,30.0,3.6
202201020836,30.0,3.1
202201020840,10.0,2.6
202201020845,350.0,3.6
202201020850,30.0,3.1
202201020853,30.0,2.1
202201020855,30.0,2.6
202201020900,30.0,3.6
202201020905,20.0,2.6
202201020910,10.0,4.1
202201020915,350.0,3.1
202201020920,,2.6
202201020925,,2.1
202201020930,350.0,3.6
202201020935,10.0,3.6
202201020940,340.0,3.6
202201020945,330.0,4.6
202201020950,350.0,5.1
202201020953,350.0,4.1
202201020955,350.0,3.1
202201021000,330.0,5.1
202201021005,320.0,5.7
202201021007,330.0,5.1
202201021015,350.0,5.1
202201021020,330.0,4.6
202201021025,340.0,4.1
202201021030,340.0,3.1
202201021035,330.0,3.6
202201021040,350.0,4.6
202201021045,340.0,4.1
202201021050,340.0,4.1
202201021053,350.0,3.6
202201021055,350.0,3.6
202201021100,350.0,4.1
202201021105,350.0,4.1
202201021110,,3.6
202201021112,10.0,4.1
202201021115,,4.1
202201021120,10.0,4.6
202201021125,,3.6
202201021135,350.0,4.1
202201021140,340.0,4.1
202201021145,340.0,4.1
202201021150,340.0,3.6
202201021153,350.0,3.1
202201021155,350.0,4.1
202201021200,310.0,4.1
202201021205,330.0,4.1
202201021220,340.0,4.1
202201021221,340.0,4.1
202201021225,340.0,4.6
202201021230,340.0,4.6
202201021235,340.0,4.6
202201021240,340.0,4.1
202201021245,,3.1
202201021250,340.0,2.6
202201021253,340.0,3.1
202201021255,340.0,4.1
202201021300,340.0,4.6
202201021305,340.0,4.6
202201021310,340.0,3.6
202201021315,330.0,4.1
202201021320,,4.6
202201021325,,4.1
202201021330,350.0,4.6
202201021335,350.0,4.1
202201021336,350.0,4.1
202201021340,350.0,4.6
202201021345,,3.6
202201021350,,3.1
202201021353,340.0,3.1
202201021355,340.0,4.6
202201021400,330.0,3.6
202201021405,330.0,5.1
202201021410,330.0,4.1
202201021415,340.0,3.6
202201021420,340.0,4.6
202201021425,340.0,4.6
202201021430,350.0,4.6
202201021435,340.0,4.6
202201021440,340.0,5.1
202201021445,330.0,6.2
202201021453,340.0,5.1
202201021455,350.0,5.1
202201021500,330.0,4.6
202201021505,330.0,4.6
202201021510,340.0,5.7
202201021515,330.0,5.1
202201021520,350.0,4.1
202201021530,320.0,5.1
202201021535,350.0,3.6
202201021540,350.0,4.6
202201021545,330.0,4.1
202201021550,340.0,5.1
202201021553,340.0,4.6
202201021555,350.0,5.7
202201021600,330.0,4.1
202201021605,350.0,4.6
202201021610,350.0,5.1
202201021615,340.0,4.1
202201021620,350.0,5.1
202201021625,330.0,5.7
202201021630,340.0,6.2
202201021635,,4.6
202201021640,350.0,4.1
202201021645,,5.7
202201021650,330.0,6.7
202201021653,350.0,3.6
202201021655,340.0,5.7
202201021700,330.0,5.7
202201021705,340.0,3.6
202201021710,,5.7
202201021715,350.0,5.7
202201021720,330.0,3.6
202201021725,330.0,5.1
202201021730,330.0,4.1
202201021735,350.0,4.1
202201021745,350.0,4.1
202201021750,330.0,4.6
202201021753,340.0,4.1
202201021755,350.0,3.6
202201021800,350.0,4.6
202201021805,,3.1
202201021810,340.0,4.1
202201021815,350.0,4.1
202201021820,330.0,3.1
202201021825,340.0,4.1
202201021830,330.0,4.6
202201021835,340.0,3.6
202201021840,350.0,5.1
202201021845,350.0,4.1
202201021850,330.0,3.1
202201021853,340.0,4.6
202201021855,340.0,4.6
202201021900,350.0,3.6
202201021905,340.0,4.1
202201021910,340.0,4.6
202201021915,340.0,4.1
202201021920,330.0,4.6
202201021925,340.0,4.6
202201021930,10.0,3.6
202201021945,350.0,5.1
202201021950,350.0,4.6
202201021953,340.0,5.7
202201021955,350.0,5.7
202201022000,340.0,4.6
202201022005,350.0,4.1
202201022010,,3.6
202201022015,340.0,4.1
202201022020,340.0,4.1
202201022025,340.0,4.1
202201022030,350.0,3.6
202201022035,340.0,4.1
202201022040,350.0,4.1
202201022045,,3.6
202201022050,10.0,4.1
202201022053,,4.6
202201022055,350.0,3.6
202201022100,340.0,4.1
202201022105,10.0,4.1
202201022110,,3.6
202201022115,,2.6
202201022120,340.0,3.1
202201022125,,4.1
202201022135,,4.1
202201022140,10.0,3.6
202201022145,10.0,4.1
202201022150,,3.6
202201022153,350.0,3.1
202201022155,340.0,4.1
202201022200,350.0,4.1
202201022210,10.0,5.1
202201022215,350.0,4.6
202201022220,350.0,4.1
202201022225,350.0,5.1
202201022235,,5.7
202201022240,350.0,5.1
202201022245,20.0,5.1
202201022250,,4.6
202201022253,,4.1
202201022300,10.0,2.6
202201022305,350.0,3.1
202201022310,350.0,2.1
202201022315,340.0,4.6
202201022320,350.0,4.1
202201022325,340.0,4.6
202201022330,,4.1
202201022335,10.0,3.6
202201022340,,4.1
202201022345,10.0,5.1
202201022350,20.0,4.6
202201022353,20.0,4.6
202201022355,10.0,4.1
202201030000,340.0,3.6
202201030005,,4.6
202201030010,350.0,5.1
202201030015,,3.6
202201030020,350.0,5.1
202201030025,340.0,4.6
202201030030,10.0,3.6
202201030035,350.0,3.6
202201030040,350.0,5.7
202201030045,350.0,3.6
202201030049,,3.6
202201030050,10.0,3.6
202201030053,,3.1
202201030055,350.0,4.1
202201030100,,2.6
202201030105,20.0,3.6
202201030110,10.0,4.6
202201030115,,4.1
202201030125,10.0,3.6
202201030130,20.0,4.6
202201030135,30.0,4.6
202201030140,30.0,4.1
202201030145,10.0,4.6
202201030150,10.0,5.7
202201030153,10.0,4.6
202201030155,10.0,4.1
202201030200,10.0,4.1
202201030205,,3.6
202201030210,,3.1
202201030215,10.0,4.1
202201030218,20.0,4.1
202201030220,10.0,4.1
202201030225,20.0,4.1
202201030230,10.0,4.1
202201030235,20.0,3.6
202201030240,20.0,3.6
202201030245,20.0,3.6
202201030250,30.0,4.1
202201030253,30.0,3.6
202201030255,20.0,3.6
202201030300,10.0,3.1
202201030305,20.0,3.1
202201030310,10.0,3.6
202201030315,20.0,2.1
202201030320,20.0,3.6
202201030325,30.0,3.1
202201030330,20.0,3.1
202201030340,,3.1
202201030345,350.0,3.6
202201030350,,3.1
202201030355,10.0,4.1
202201030400,350.0,3.6
202201030405,,3.6
202201030410,,4.1
202201030415,10.0,3.6
202201030420,10.0,3.6
202201030425,,4.6
202201030430,10.0,5.1
202201030435,,5.1
202201030440,,5.1
202201030445,350.0,4.1
202201030450,340.0,4.6
202201030453,350.0,4.6
202201030455,350.0,4.6
202201030500,,3.1
202201030505,10.0,3.1
202201030510,,4.1
202201030515,20.0,4.1
202201030525,340.0,5.1
202201030530,,4.1
202201030535,10.0,3.1
202201030540,10.0,4.1
202201030545,,4.1
202201030550,,4.1
202201030553,350.0,4.1
202201030555,350.0,4.1
202201030600,340.0,5.1
202201030605,,5.7
202201030610,10.0,3.6
202201030615,10.0,4.1
202201030620,10.0,4.6
202201030625,350.0,4.6
202201030635,10.0,4.1
202201030645,,4.1
202201030650,340.0,4.6
202201030653,,4.6
202201030655,,4.6
202201030700,,5.1
202201030705,,4.1
202201030710,20.0,4.6
202201030715,,4.6
202201030720,,5.1
202201030725,40.0,4.6
202201030730,10.0,4.1
202201030735,10.0,3.1
202201030740,30.0,5.7
202201030745,20.0,3.6
202201030750,,4.6
202201030753,,4.6
202201030755,,4.6
202201030800,10.0,4.1
202201030805,,4.6
202201030810,,4.1
202201030815,20.0,4.6
202201030820,20.0,4.1
202201030825,30.0,3.1
202201030830,20.0,3.6
202201030835,20.0,3.1
202201030840,10.0,4.1
202201030845,,3.6
202201030850,,4.1
202201030853,,4.1
202201030855,,4.1
202201030900,,4.1
202201030905,10.0,3.1
202201030910,,3.6
202201030915,350.0,4.6
202201030920,,
202201030923,,
202201030925,,
202201030935,,
202201030940,,
202201030945,,
202201030950,,
202201030953,,
202201030955,,
202201031000,,
202201031005,,
202201031010,,
202201031015,,
202201031020,,
202201031025,,
202201031030,,
202201031035,,
202201031040,,
202201031045,,
202201031050,,
202201031053,,
202201031055,,
202201031100,,
202201031105,,
202201031110,,
202201031115,,
202201031120,,
202201031125,,
202201031135,,
202201031140,,
202201031145,,
202201031150,,
202201031153,,
202201031155,,
202201031200,,
202201031210,,
202201031215,,
202201031220,,
202201031225,,
202201031230,,
202201031235,,
202201031240,,
202201031245,,
202201031253,,
202201031255,,
202201031300,,
202201031310,,
202201031315,,
202201031320,,
202201031325,,
202201031340,,
202201031345,,
202201031350,,
202201031353,,
202201031355,,
202201031400,,
202201031405,,
202201031410,,
202201031415,,
202201031420,,
202201031425,,
202201031430,,
202201031440,,
202201031445,,
202201031453,,
202201031455,,
202201031500,,
202201031505,,
202201031510,,
202201031515,,
202201031520,,
202201031525,,
202201031530,,
202201031535,,
202201031540,,
202201031545,,
202201031550,,
202201031553,,
202201031555,,
202201031600,,
202201031605,,
202201031610,,
202201031615,,
202201031620,,
202201031625,,
202201031635,,
202201031640,,
202201031645,,
202201031650,,
202201031653,,
202201031655,,
202201031700,,
202201031705,,
202201031710,,
202201031715,,
202201031720,,
202201031725,,
202201031730,,
202201031735,,
202201031740,,
202201031745,,
202201031750,,
202201031753,,
202201031755,,
202201031800,,
202201031805,,
202201031810,,
202201031815,,
202201031820,,
202201031825,,
202201031830,,
202201031835,,
202201031840,,
202201031845,,
202201031850,,
202201031853,,
202201031855,,
202201031900,,
202201031905,,
202201031910,,
202201031915,,
202201031920,,
202201031925,,
202201031935,,
202201031940,,
202201031945,,
202201031950,,
202201031953,,
202201031955,,
202201032000,,
202201032005,,
202201032010,,
202201032015,,
202201032020,,
202201032025,,
202201032030,,
202201032035,,
202201032040,,
202201032045,,
202201032050,,
202201032053,,
202201032055,,
202201032100,,
202201032105,,
202201032110,,
202201032115,,
202201032120,,
202201032125,,
202201032130,,
202201032135,,
202201032140,,
202201032145,,
202201032150,,
202201032153,,
202201032155,,
202201032200,,
202201032205,,
202201032210,,
202201032215,,
202201032220,,
202201032225,,
202201032230,,
202201032235,,
202201032240,,
202201032245,,
202201032250,,
202201032253,,
202201032255,,
202201032300,,
202201032305,,
202201032310,,
202201032315,,
202201032320,,
202201032325,,
202201032330,,
202201032335,,
202201032340,,
202201032345,,
202201032353,,
202201040000,,
202201040005,,
202201040015,,
202201040020,,
202201040025,,
202201040030,,
202201040035,,
202201040040,,
202201040045,,
202201040050,,
202201040053,,
202201040055,,
202201040100,,
202201040105,,
202201040110,,
202201040120,,
202201040125,,
202201040130,,
202201040135,,
202201040140,,
202201040145,,
202201040150,,
202201040153,,
202201040155,,
202201040200,,
202201040205,,
202201040210,,
202201040215,,
202201040220,,
202201040225,,
202201040230,,
202201040235,,
202201040240,,
202201040245,,
202201040250,,
202201040253,,
202201040255,,
202201040300,,
202201040305,,
202201040310,,
202201040315,,
202201040320,,
202201040325,,
202201040330,,
202201040340,,
202201040345,,
202201040350,,
202201040353,,
202201040355,,
202201040400,,
202201040405,,
202201040410,,
202201040415,,
202201040420,,
202201040425,,
202201040430,,
202201040435,,
202201040440,,
202201040445,,
202201040450,,
202201040453,,
202201040455,,
202201040500,,
202201040505,,
202201040510,,
202201040515,,
202201040520,,
202201040525,,
202201040530,,
202201040540,,
202201040550,,
202201040553,,
202201040555,,
202201040600,,
202201040605,,
202201040610,,
202201040615,,
202201040620,,
202201040625,,
202201040630,,
202201040635,,
202201040640,,
202201040645,,
202201040650,,
202201040653,,
202201040655,,
202201040700,,
202201040705,,
202201040710,,
202201040715,,
202201040720,,
202201040725,,
202201040730,,
202201040735,,
202201040740,,
202201040745,,
202201040750,,
202201040753,,
202201040755,,
202201040800,,
202201040805,,
202201040810,,
202201040815,,
202201040820,,
202201040825,,
202201040830,,
202201040835,,
202201040840,,
202201040845,,
202201040853,,
202201040855,,
202201040915,,
202201040920,,
202201040930,,
202201040935,,
202201040940,,
202201040945,,
202201040950,,
202201040953,,
202201040955,,
202201041000,,
202201041005,,
202201041010,,
202201041015,,
202201041020,,
202201041025,,
202201041030,,
202201041035,,
202201041040,,
202201041045,,
202201041050,,
202201041053,,
202201041055,,
202201041100,,
202201041105,,
202201041110,,
202201041115,,
202201041120,,
202201041125,,
202201041130,,
202201041135,,
202201041140,,
202201041145,,
202201041153,,
202201041155,,
202201041200,,
202201041205,,
202201041210,,
202201041215,,
202201041220,,
202201041225,,
202201041230,,
202201041235,,
202201041240,,
202201041245,,
202201041250,,
202201041253,,
202201041255,,
202201041300,,
202201041310,,
202201041315,,
202201041320,,
202201041330,,
202201041335,,
202201041340,,
202201041345,,
202201041350,,
202201041353,,
202201041355,,
202201041400,,
202201041405,,
202201041410,,
202201041415,,
202201041420,,
202201041425,,
202201041430,,
202201041435,,
202201041440,,
202201041445,,
202201041450,,
202201041505,,
202201041510,150.0,2.6
202201041515,,
202201041520,,
202201041525,,
202201041530,,
202201041535,,
202201041540,160.0,2.6
202201041545,170.0,2.1
202201041550,160.0,3.6
202201041553,,2.1
202201041555,160.0,2.1
202201041600,150.0,1.5
202201041605,,
202201041610,160.0,2.6
202201041620,170.0,2.6
202201041625,190.0,2.6
202201041630,190.0,3.1
202201041635,170.0,3.1
202201041640,180.0,1.5
202201041645,180.0,2.1
202201041653,200.0,3.6
202201041655,160.0,1.5
202201041700,180.0,3.1
202201041705,170.0,2.1
202201041710,160.0,3.6
202201041715,170.0,2.6
202201041720,170.0,3.1
202201041725,170.0,2.1
202201041730,140.0,2.6
202201041735,170.0,2.6
202201041740,190.0,3.6
202201041745,200.0,2.1
202201041750,180.0,2.1
202201041753,,2.6
202201041755,200.0,2.1
202201041800,180.0,2.6
202201041805,200.0,2.6
202201041810,190.0,3.6
202201041815,180.0,3.1
202201041820,200.0,3.1
202201041825,160.0,2.6
202201041830,180.0,2.1
202201041835,200.0,4.1
202201041840,200.0,3.1
202201041845,200.0,2.6
202201041850,0.0,0.0
202201041853,,2.6
202201041855,160.0,2.1
202201041900,170.0,2.1
202201041905,,
202201041910,170.0,2.6
202201041915,140.0,2.6
202201041920,170.0,2.1
202201041925,150.0,2.1
202201041930,170.0,2.6
202201041935,180.0,1.5
202201041940,170.0,2.1
202201041945,150.0,2.6
202201041950,160.0,2.1
202201041953,,2.6
202201042000,140.0,3.1
202201042010,170.0,3.1
202201042015,140.0,2.1
202201042020,170.0,3.1
202201042025,170.0,4.1
202201042030,160.0,3.6
202201042035,160.0,2.6
202201042040,170.0,3.1
202201042045,160.0,2.1
202201042050,170.0,4.1
202201042053,170.0,3.6
202201042055,180.0,3.1
202201042100,170.0,2.1
202201042105,180.0,2.6
202201042110,160.0,3.6
202201042115,160.0,3.1
202201042120,160.0,2.6
202201042125,170.0,2.1
202201042130,170.0,3.1
202201042135,,
202201042140,170.0,2.6
202201042145,180.0,2.6
202201042150,170.0,2.1
202201042153,200.0,2.1
202201042155,180.0,2.6
202201042200,160.0,2.6
202201042205,170.0,2.1
202201042210,160.0,2.1
202201042215,160.0,1.5
202201042220,170.0,2.1
202201042225,150.0,2.1
202201042230,170.0,2.1
202201042235,170.0,2.1
202201042240,0.0,0.0
202201042245,170.0,1.5
202201042250,160.0,2.1
202201042253,,1.5
202201042255,160.0,1.5
202201042300,0.0,0.0
202201042305,0.0,0.0
202201042310,0.0,0.0
202201042315,0.0,0.0
202201042320,0.0,0.0
202201042325,0.0,0.0
202201042330,140.0,1.5
202201042335,140.0,1.5
202201042340,150.0,1.5
202201042345,140.0,2.1
202201042350,140.0,1.5
202201042353,150.0,1.5
202201042355,0.0,0.0
202201050000,140.0,2.1
202201050005,140.0,2.1
202201050010,0.0,0.0
202201050015,140.0,1.5
202201050020,130.0,1.5
202201050025,0.0,0.0
202201050030,150.0,1.5
202201050035,160.0,1.5
202201050040,180.0,1.5
202201050045,170.0,1.5
202201050050,160.0,1.5
202201050053,0.0,0.0
202201050055,160.0,1.5
202201050100,0.0,0.0
202201050105,160.0,1.5
202201050110,150.0,1.5
202201050115,130.0,1.5
202201050120,130.0,1.5
202201050125,140.0,1.5
202201050130,130.0,2.1
202201050135,150.0,1.5
202201050140,140.0,2.1
202201050145,150.0,1.5
202201050150,140.0,1.5
202201050153,,2.1
202201050155,150.0,3.6
202201050200,160.0,3.1
202201050205,150.0,2.1
202201050210,170.0,2.6
202201050215,190.0,3.1
202201050220,170.0,2.6
202201050225,180.0,3.6
202201050230,180.0,4.1
202201050235,170.0,4.1
202201050245,190.0,5.7
202201050250,180.0,5.1
202201050253,180.0,3.6
202201050255,190.0,4.6
202201050300,190.0,4.6
202201050305,200.0,2.1
202201050310,200.0,3.1
202201050315,190.0,3.1
202201050320,190.0,3.6
202201050325,190.0,3.1
202201050330,200.0,3.6
202201050335,190.0,2.6
202201050340,180.0,3.1
202201050345,190.0,4.6
202201050350,180.0,2.6
202201050353,190.0,3.1
202201050355,170.0,2.1
202201050400,180.0,3.6
202201050405,180.0,3.1
202201050410,190.0,5.1
202201050415,180.0,3.6
202201050420,180.0,4.1
202201050425,190.0,3.6
