timestamp string,wind direction,wind speed
202201010005,203.0,0.4
202201010025,248.0,0.4
202201010035,225.0,0.4
202201010045,248.0,0.4
202201010055,225.0,0.9
202201010105,225.0,0.9
202201010115,225.0,1.3
202201010125,225.0,1.3
202201010135,225.0,1.8
202201010145,248.0,1.3
202201010155,225.0,1.3
202201010205,248.0,2.2
202201010215,225.0,1.8
202201010225,248.0,1.8
202201010235,225.0,1.8
202201010245,225.0,2.2
202201010255,248.0,1.8
202201010305,225.0,2.2
202201010315,248.0,1.3
202201010325,225.0,1.8
202201010335,248.0,1.3
202201010345,225.0,1.8
202201010355,248.0,1.8
202201010405,225.0,1.8
202201010415,225.0,1.3
202201010425,225.0,1.3
202201010435,225.0,1.8
202201010445,248.0,1.8
202201010455,225.0,1.8
202201010505,248.0,1.8
202201010515,248.0,0.9
202201010525,248.0,0.4
202201010535,270.0,0.4
202201010545,225.0,0.4
202201010555,248.0,0.4
202201010605,,0.0
202201010615,,0.0
202201010625,,0.0
202201010635,225.0,0.4
202201010645,225.0,0.4
202201010655,,0.0
202201010705,,0.0
202201010725,,0.0
202201010735,,0.0
202201010745,,0.0
202201010755,,0.0
202201010805,,0.0
202201010810,,0.0
202201010820,,0.0
202201010830,,0.0
202201010840,,0.0
202201010850,,0.0
202201010900,,0.0
202201010910,,0.0
202201010920,,0.0
202201010930,,0.0
202201010940,203.0,0.4
202201010950,,0.0
202201011000,225.0,0.4
202201011010,,0.0
202201011020,225.0,0.4
202201011030,,0.0
202201011040,,0.0
202201011050,,0.0
202201011100,,0.0
202201011110,,0.0
202201011120,,0.0
202201011130,,0.0
202201011140,,0.0
202201011150,,0.0
202201011200,,0.0
202201011210,,0.0
202201011220,,0.0
202201011230,,0.0
202201011240,,0.0
202201011250,,0.0
202201011300,,0.0
202201011310,,0.0
202201011320,,0.0
202201011340,,0.0
202201011350,,0.0
202201011400,,0.0
202201011410,,0.0
202201011420,,0.0
202201011430,,0.0
202201011440,,0.0
202201011450,,0.0
202201011500,,0.0
202201011510,,0.0
202201011520,,0.0
202201011530,,0.0
202201011540,,0.0
202201011550,,0.0
202201011600,,0.0
202201011610,,0.0
202201011620,,0.0
202201011630,,0.0
202201011640,,0.0
202201011650,,0.0
202201011710,,0.0
202201011720,,0.0
202201011730,,0.0
202201011740,,0.0
202201011750,,0.0
202201011800,,0.0
202201011810,,0.0
202201011820,,0.0
202201011830,315.0,2.2
202201011840,338.0,0.9
202201011850,338.0,0.9
202201011900,0.0,0.4
202201011910,338.0,0.4
202201011920,0.0,0.4
202201011930,338.0,0.4
202201011940,,0.0
202201011950,,0.0
202201012000,293.0,0.4
202201012010,,0.0
202201012020,,0.0
202201012030,,0.0
202201012040,,0.0
202201012050,,0.0
202201012100,,0.0
202201012110,,0.0
202201012120,,0.0
202201012130,,0.0
202201012140,,0.0
202201012150,,0.0
202201012200,,0.0
202201012210,,0.0
202201012220,,0.0
202201012230,,0.0
202201012240,,0.0
202201012250,,0.0
202201012300,,0.0
202201012310,,0.0
202201012320,,0.0
202201012330,,0.0
202201012350,90.0,0.4
202201020000,,0.0
202201020010,,0.0
202201020020,,0.0
202201020030,,0.0
202201020040,,0.0
202201020050,90.0,0.4
202201020100,90.0,0.4
202201020110,68.0,0.4
202201020120,90.0,0.4
202201020130,203.0,0.9
202201020140,68.0,0.9
202201020150,90.0,0.9
202201020200,90.0,0.9
202201020210,225.0,0.4
202201020220,68.0,0.4
202201020230,203.0,0.4
202201020240,,0.0
202201020250,90.0,0.4
202201020300,,0.0
202201020310,,0.0
202201020320,,0.0
202201020330,,0.0
202201020340,,0.0
202201020350,,0.0
202201020400,293.0,0.4
202201020410,315.0,0.4
202201020420,,0.0
202201020430,248.0,0.4
202201020440,225.0,0.4
202201020450,,0.0
202201020500,225.0,0.4
202201020510,,0.0
202201020520,,0.0
202201020530,,0.0
202201020550,,0.0
202201020600,225.0,0.4
202201020610,,0.0
202201020620,225.0,0.4
202201020630,248.0,0.4
202201020640,,0.0
202201020650,225.0,0.9
202201020700,248.0,0.4
202201020710,248.0,0.9
202201020720,248.0,0.4
202201020730,293.0,0.9
202201020740,315.0,0.9
202201020750,315.0,0.9
202201020800,315.0,0.9
202201020810,315.0,0.9
202201020820,315.0,0.9
202201020830,315.0,0.4
202201020840,,0.0
202201020850,293.0,0.4
202201020900,,0.0
202201020910,270.0,0.9
202201020920,270.0,0.4
202201020930,270.0,0.4
202201021000,270.0,0.9
202201021010,270.0,0.9
202201021020,293.0,0.9
202201021030,293.0,0.9
202201021040,293.0,0.9
202201021050,293.0,0.4
202201021100,293.0,0.9
202201021110,270.0,0.9
202201021120,293.0,0.9
202201021130,293.0,0.9
202201021140,293.0,0.9
202201021150,293.0,0.9
202201021200,315.0,0.4
202201021210,293.0,0.4
202201021220,293.0,0.4
202201021230,315.0,0.4
202201021240,315.0,0.9
202201021250,338.0,0.9
202201021310,315.0,0.9
202201021320,0.0,0.9
202201021340,315.0,0.9
202201021350,315.0,1.3
202201021400,315.0,0.4
202201021410,315.0,0.9
202201021420,315.0,1.3
202201021430,293.0,0.9
202201021450,315.0,1.3
202201021500,315.0,0.9
202201021510,315.0,1.3
202201021520,23.0,0.9
202201021530,0.0,0.9
202201021540,315.0,0.4
202201021550,0.0,0.9
202201021600,315.0,0.4
202201021610,315.0,0.9
202201021620,23.0,0.4
202201021630,338.0,0.9
202201021640,315.0,0.4
202201021650,315.0,0.9
202201021700,315.0,0.4
202201021710,270.0,0.4
202201021720,0.0,0.9
202201021730,315.0,0.4
202201021740,338.0,0.9
202201021750,23.0,0.9
202201021800,315.0,0.4
202201021810,315.0,0.9
202201021820,23.0,0.4
202201021830,293.0,1.3
202201021840,315.0,1.3
202201021850,23.0,0.9
202201021900,315.0,0.4
202201021910,315.0,0.9
202201021920,338.0,0.9
202201021930,23.0,0.9
202201021940,338.0,0.4
202201021950,315.0,1.3
202201022000,0.0,0.4
202201022010,315.0,0.9
202201022020,0.0,0.4
202201022030,315.0,0.4
202201022040,23.0,0.9
202201022050,0.0,0.9
202201022100,23.0,0.4
202201022110,23.0,0.4
202201022120,23.0,0.4
202201022130,0.0,0.4
202201022140,23.0,0.4
202201022150,,0.0
202201022200,,0.0
202201022210,,0.0
202201022220,23.0,0.4
202201022230,,0.0
202201022240,23.0,0.4
202201022250,,0.0
202201022300,,0.0
202201022310,,0.0
202201022320,23.0,0.9
202201022330,,0.0
202201022340,23.0,0.4
202201022350,338.0,0.4
202201030000,0.0,0.4
202201030010,0.0,0.4
202201030020,0.0,0.4
202201030025,23.0,0.9
202201030035,,0.0
202201030045,45.0,0.4
202201030055,,0.0
202201030105,,0.0
202201030115,23.0,0.4
202201030125,,0.0
202201030135,,0.0
202201030145,,0.0
202201030155,23.0,0.4
202201030205,,0.0
202201030215,,0.0
202201030225,23.0,0.4
202201030235,45.0,0.4
202201030245,45.0,0.4
202201030255,,0.0
202201030305,,0.0
202201030315,23.0,0.9
202201030325,23.0,0.4
202201030335,23.0,0.4
202201030345,23.0,0.4
202201030355,,0.0
202201030405,23.0,0.4
202201030415,,0.0
202201030425,23.0,0.4
202201030435,68.0,0.4
202201030445,,0.0
202201030455,,0.0
202201030505,,0.0
202201030515,,0.0
202201030525,,0.0
202201030535,,0.0
202201030545,23.0,0.4
202201030555,45.0,0.4
202201030605,90.0,0.4
202201030615,338.0,1.3
202201030625,23.0,1.3
202201030635,,0.0
202201030645,,0.0
202201030655,,0.0
202201030705,90.0,0.4
202201030715,,0.0
202201030725,23.0,0.4
202201030735,,0.0
202201030745,23.0,0.4
202201030755,45.0,0.4
202201030805,315.0,0.4
202201030815,23.0,0.4
202201030825,23.0,0.4
202201030835,23.0,0.4
202201030845,23.0,0.9
202201030855,23.0,0.4
202201030905,,0.0
202201030915,23.0,0.4
202201030935,338.0,0.9
202201030945,338.0,1.8
202201030955,315.0,1.8
202201031005,23.0,1.8
202201031015,0.0,1.3
202201031025,338.0,0.9
202201031035,23.0,0.9
202201031045,315.0,1.3
202201031055,338.0,1.3
202201031105,0.0,1.3
202201031125,23.0,0.9
202201031135,23.0,0.4
202201031145,338.0,0.4
202201031155,0.0,0.4
202201031205,0.0,0.4
202201031215,23.0,0.4
202201031225,23.0,0.4
202201031235,0.0,0.4
202201031245,23.0,0.9
202201031255,23.0,0.4
202201031315,,0.0
202201031325,,0.0
202201031335,23.0,0.4
202201031345,23.0,0.4
202201031355,23.0,0.9
202201031405,23.0,0.4
202201031415,23.0,0.9
202201031425,23.0,0.9
202201031435,23.0,0.9
202201031445,23.0,0.4
202201031455,23.0,0.9
202201031505,23.0,1.3
202201031515,23.0,0.4
202201031525,45.0,0.4
202201031535,,0.0
202201031545,,0.0
202201031555,23.0,0.4
202201031605,338.0,0.4
202201031615,0.0,0.9
202201031625,23.0,0.4
202201031635,,0.0
202201031645,,0.0
202201031655,315.0,1.3
202201031705,315.0,1.3
202201031715,315.0,0.4
202201031725,23.0,0.9
202201031745,293.0,0.4
202201031755,315.0,0.9
202201031805,,0.0
202201031825,315.0,0.4
202201031835,293.0,0.4
202201031855,315.0,0.4
202201031915,315.0,0.4
202201031925,315.0,0.4
202201031935,23.0,0.4
202201031945,315.0,0.4
202201031955,315.0,0.9
202201032005,,0.0
202201032015,225.0,0.4
202201032025,248.0,0.4
202201032035,338.0,0.4
202201032045,,0.0
202201032055,315.0,0.4
202201032115,,0.0
202201032125,338.0,0.4
202201032135,,0.0
202201032155,,0.0
202201032205,,0.0
202201032215,,0.0
202201032225,,0.0
202201032235,,0.0
202201032245,,0.0
202201032255,,0.0
202201032305,,0.0
202201032315,,0.0
202201032325,,0.0
202201032335,,0.0
202201032345,,0.0
202201032355,,0.0
202201040005,,0.0
202201040015,,0.0
202201040025,,0.0
202201040035,,0.0
202201040045,,0.0
202201040055,,0.0
202201040105,,0.0
202201040115,,0.0
202201040125,,0.0
202201040145,,0.0
202201040205,,0.0
202201040225,,0.0
202201040235,,0.0
202201040245,,0.0
202201040255,,0.0
202201040305,,0.0
202201040315,,0.0
202201040325,,0.0
202201040335,,0.0
202201040345,,0.0
