timestamp string,wind direction,wind speed
202201012330,153.0,0.4
202201012340,196.0,0.4
202201012350,192.0,0.4
202201020000,219.0,2.2
202201020020,171.0,2.2
202201020030,160.0,0.9
202201020040,198.0,0.9
202201020050,230.0,2.2
202201020100,237.0,0.9
202201020110,202.0,2.7
202201020120,192.0,0.9
202201020130,213.0,1.3
202201020150,247.0,4.0
202201020200,97.0,1.8
202201020210,200.0,2.7
202201020220,225.0,1.3
202201020230,259.0,4.5
202201020240,215.0,6.3
202201020250,246.0,1.3
202201020300,219.0,4.5
202201020310,253.0,5.4
202201020320,211.0,2.7
202201020330,232.0,5.4
202201020340,229.0,0.4
202201020350,246.0,3.6
202201020400,240.0,1.8
202201020410,173.0,1.3
202201020420,213.0,4.0
202201020430,222.0,4.9
202201020440,192.0,2.2
202201020450,205.0,1.8
202201020500,207.0,2.7
202201020510,278.0,1.8
202201020520,250.0,3.1
202201020530,229.0,1.8
202201020540,225.0,2.7
202201020550,216.0,4.5
202201020600,234.0,2.7
202201020610,181.0,1.3
202201020620,247.0,4.0
202201020630,233.0,3.6
202201020640,223.0,1.8
202201020650,246.0,0.9
202201020700,258.0,1.8
202201020730,236.0,4.9
202201020740,225.0,0.4
202201020750,234.0,2.2
202201020820,215.0,0.9
202201020830,185.0,1.8
202201020840,207.0,3.1
202201020850,219.0,3.1
202201020910,243.0,1.8
202201020920,229.0,2.7
202201020930,247.0,1.8
202201020940,240.0,1.8
202201021000,307.0,1.8
202201021010,279.0,2.7
202201021020,276.0,4.0
202201021030,252.0,2.2
202201021040,317.0,1.8
202201021050,244.0,4.5
202201021100,314.0,1.8
202201021110,251.0,1.8
202201021120,265.0,2.7
202201021130,229.0,0.9
202201021150,221.0,1.3
202201021200,159.0,0.4
202201021210,159.0,0.9
202201021220,221.0,1.8
202201021230,221.0,0.4
202201021240,267.0,0.4
202201021250,267.0,0.4
202201021300,,0.0
202201021310,,0.0
202201021320,,0.0
202201021330,267.0,0.4
202201021340,244.0,0.4
202201021350,242.0,0.4
202201021400,243.0,0.9
202201021410,236.0,2.7
202201021420,220.0,1.3
202201021430,,0.0
202201021440,242.0,1.3
202201021450,236.0,0.9
202201021500,236.0,0.4
202201021510,256.0,3.6
202201021520,256.0,1.8
202201021530,263.0,1.8
202201021540,220.0,2.2
202201021550,226.0,0.9
202201021600,211.0,0.9
202201021610,254.0,0.9
202201021620,218.0,2.7
202201021630,234.0,3.1
202201021640,263.0,0.4
202201021650,209.0,0.4
202201021700,161.0,0.4
202201021720,202.0,1.3
202201021730,196.0,0.9
202201021740,197.0,0.4
202201021750,230.0,0.9
202201021800,231.0,3.6
202201021810,182.0,0.4
202201021820,,0.0
202201021830,98.0,1.3
202201021840,,0.0
202201021850,227.0,1.8
202201021900,,0.0
202201021910,213.0,0.9
202201021920,212.0,1.3
202201021930,139.0,0.9
202201021940,277.0,0.4
202201021950,328.0,0.9
202201022000,225.0,1.3
202201022020,225.0,1.3
202201022030,,0.0
202201022040,,0.0
202201022050,225.0,0.9
202201022100,226.0,0.9
202201022110,,0.0
202201022130,,0.0
202201022140,,0.0
202201022200,,0.0
202201022210,,0.0
202201022220,,0.0
202201022230,,0.0
202201022240,226.0,0.9
202201022250,,0.0
202201022300,,0.0
202201022310,,0.0
202201022320,,0.0
202201022330,,0.0
202201022340,,0.0
202201022350,225.0,0.9
202201030000,,0.0
202201030010,,0.0
202201030020,,0.0
202201030030,,0.0
202201030040,,0.0
202201030050,,0.0
202201030110,,0.0
202201030120,,0.0
202201030130,,0.0
202201030140,,0.0
202201030150,,0.0
202201030200,224.0,0.9
202201030210,224.0,0.4
202201030220,,0.0
202201030230,211.0,0.9
202201030240,,0.0
202201030250,247.0,0.9
202201030300,244.0,0.4
202201030310,171.0,0.4
202201030330,120.0,0.4
202201030340,154.0,0.4
202201030350,173.0,0.9
202201030400,277.0,1.3
202201030410,321.0,1.3
202201030420,343.0,2.7
202201030430,63.0,2.7
202201030450,,0.0
202201030500,303.0,1.8
202201030510,273.0,2.7
202201030520,292.0,1.3
202201030530,318.0,2.2
202201030540,280.0,1.3
202201030550,268.0,3.1
202201030600,259.0,1.3
202201030610,292.0,3.1
202201030620,284.0,4.5
202201030630,289.0,2.2
202201030640,269.0,5.8
202201030650,252.0,6.3
202201030700,290.0,6.7
202201030710,276.0,4.0
202201030730,290.0,6.3
202201030750,270.0,4.9
202201030810,288.0,4.9
202201030820,275.0,6.3
202201030830,269.0,10.3
202201030840,309.0,4.5
202201030850,320.0,7.2
202201030910,246.0,4.0
202201030920,291.0,8.0
202201030930,283.0,13.9
202201030940,293.0,5.4
202201030950,291.0,8.0
202201031000,282.0,7.2
202201031010,333.0,2.7
202201031020,308.0,4.5
202201031030,318.0,5.4
202201031040,317.0,1.3
202201031050,257.0,3.6
202201031110,350.0,7.6
202201031120,335.0,6.3
202201031130,316.0,7.2
202201031150,297.0,2.2
202201031200,282.0,4.5
202201031220,271.0,4.0
202201031230,328.0,3.6
202201031240,288.0,4.9
202201031250,259.0,5.4
202201031300,326.0,3.6
202201031310,334.0,5.8
202201031320,340.0,8.0
202201031330,304.0,4.5
202201031350,250.0,5.8
202201031420,311.0,1.8
202201031430,297.0,2.2
202201031440,313.0,4.5
202201031450,5.0,2.2
202201031500,331.0,6.3
202201031520,303.0,4.0
202201031530,313.0,5.4
202201031540,296.0,1.3
202201031550,349.0,0.9
202201031600,309.0,4.5
202201031620,283.0,3.1
202201031630,290.0,1.8
202201031640,355.0,1.3
202201031650,355.0,1.3
202201031700,333.0,4.9
202201031720,287.0,4.5
202201031730,301.0,4.5
202201031740,270.0,4.0
202201031750,311.0,4.0
202201031820,304.0,4.9
202201031840,297.0,2.2
202201031850,334.0,5.4
202201031900,266.0,3.6
202201031940,336.0,3.6
202201031950,231.0,3.6
202201032000,300.0,4.5
202201032020,271.0,4.5
202201032030,342.0,5.8
202201032040,325.0,1.3
202201032050,300.0,1.8
202201032100,333.0,2.2
202201032120,287.0,2.2
202201032130,,2.2
202201032140,280.0,4.0
202201032150,318.0,2.7
202201032200,309.0,1.8
202201032220,295.0,1.3
202201032230,290.0,1.8
202201032250,306.0,4.0
202201032300,302.0,1.3
202201032320,309.0,1.3
202201032330,335.0,2.2
202201032340,279.0,3.1
202201032350,311.0,1.3
202201040000,279.0,2.7
202201040030,306.0,2.2
202201040040,319.0,0.9
202201040050,305.0,0.4
202201040100,290.0,0.9
202201040130,,0.0
202201040140,,0.0
202201040150,,0.0
202201040200,,0.0
202201040220,248.0,0.4
202201040230,,0.0
202201040240,,0.0
202201040250,,0.0
202201040300,,0.0
202201040320,,0.0
202201040330,,0.0
202201040340,,0.0
202201040400,,0.0
202201040420,,0.0
202201040430,,0.0
202201040440,,0.0
202201040450,,0.0
202201040540,319.0,0.4
202201040550,320.0,0.9
202201040600,321.0,0.9
202201040620,321.0,0.4
202201040640,,0.0
202201040650,,0.0
202201040700,,0.0
202201040720,,0.0
202201040740,,0.0
202201040750,,0.0
202201040820,,0.0
202201040830,,0.0
202201040840,,0.0
202201040850,,0.0
202201040920,,0.0
202201040930,,0.0
202201040940,,0.0
202201040950,,0.0
202201041000,,0.0
202201041020,,0.0
202201041030,,0.0
202201041050,,0.0
202201041100,,0.0
202201041120,,0.0
202201041130,,0.0
202201041140,,0.0
202201041150,58.0,0.4
202201041200,,0.0
202201041220,,0.0
202201041230,82.0,0.4
202201041250,86.0,0.9
202201041300,85.0,0.4
202201041320,74.0,0.4
202201041330,,0.0
202201041340,,0.0
202201041350,,0.0
202201041400,,0.0
202201041420,,0.0
202201041430,,0.0
202201041450,151.0,0.9
202201041500,103.0,1.8
202201041510,,0.0
202201041520,159.0,0.9
202201041530,186.0,0.9
202201041540,142.0,0.4
202201041550,355.0,1.3
202201041600,207.0,0.9
202201041610,,0.0
202201041620,80.0,0.4
202201041630,126.0,0.4
202201041640,134.0,1.3
202201041650,146.0,1.3
202201041710,145.0,2.2
202201041720,344.0,0.9
202201041730,96.0,1.3
202201041740,98.0,0.9
202201041750,166.0,1.8
202201041800,114.0,0.9
202201041830,88.0,0.9
202201041840,58.0,1.8
202201041850,217.0,0.9
202201041900,78.0,3.1
202201041910,178.0,1.3
202201041920,60.0,0.4
202201041930,74.0,0.9
202201041950,170.0,2.2
202201042000,178.0,0.9
202201042030,165.0,0.9
202201042040,130.0,1.3
202201042050,55.0,0.9
202201042100,90.0,0.4
202201042110,91.0,0.9
202201042120,159.0,0.4
202201042130,150.0,0.4
202201042140,159.0,0.9
202201042150,153.0,0.9
202201042200,66.0,0.4
202201042220,19.0,0.9
202201042230,,0.0
202201042250,140.0,0.4
202201042300,,0.0
202201042310,,0.0
202201042320,,0.0
202201042330,,0.0
202201042350,,0.0
202201050000,,0.0
202201050010,,0.0
202201050020,,0.0
202201050030,92.0,0.4
202201050040,92.0,0.4
202201050050,89.0,0.4
202201050100,36.0,1.3
202201050110,,0.0
202201050130,,0.0
202201050150,,0.0
202201050200,,0.0
202201050210,46.0,0.0
202201050220,59.0,0.4
202201050230,,0.0
202201050240,355.0,0.9
202201050250,50.0,0.9
202201050300,44.0,0.4
202201050310,65.0,0.9
202201050320,92.0,1.3
202201050330,101.0,0.9
202201050340,71.0,1.3
202201050350,74.0,0.9
202201050400,96.0,0.9
202201050410,64.0,0.4
202201050420,49.0,0.4
202201050430,51.0,0.9
202201050440,113.0,0.4
202201050450,78.0,0.9
202201050510,60.0,0.9
202201050520,57.0,0.4
202201050550,120.0,0.4
202201050600,63.0,0.4
202201050610,82.0,0.4
202201050620,73.0,0.9
202201050630,170.0,0.4
202201050640,,0.0
202201050650,88.0,0.9
202201050700,,0.0
202201050710,50.0,0.4
202201050730,60.0,0.9
202201050750,61.0,1.8
202201050810,,0.0
202201050820,74.0,0.9
202201050830,69.0,0.4
202201050840,48.0,0.9
202201050850,17.0,1.8
202201050910,,0.0
202201050920,,0.0
202201050930,,0.0
202201050940,,0.0
202201050950,,0.0
202201051010,51.0,0.9
202201051020,,0.0
202201051030,,0.0
202201051040,109.0,1.3
202201051050,,0.0
202201051100,,0.0
202201051110,134.0,0.9
202201051130,134.0,0.4
202201051140,,0.0
202201051150,,0.0
202201051220,,0.0
202201051230,134.0,0.9
202201051240,,0.0
202201051300,,0.0
202201051320,,0.0
202201051330,,0.0
202201051350,,0.0
202201051400,,0.0
202201051410,134.0,0.0
202201051420,,0.0
202201051430,134.0,0.4
202201051440,236.0,2.2
202201051450,220.0,1.8
202201051500,221.0,0.4
202201051510,238.0,1.8
202201051520,232.0,2.7
202201051530,270.0,0.4
202201051540,252.0,3.1
202201051550,272.0,3.6
202201051600,282.0,1.8
202201051610,265.0,4.0
202201051620,258.0,1.8
202201051650,271.0,2.7
202201051700,239.0,0.4
202201051710,231.0,0.9
202201051720,280.0,1.3
202201051730,254.0,4.0
202201051740,267.0,4.5
202201051750,284.0,3.1
202201051800,236.0,1.8
202201051810,274.0,1.8
202201051820,292.0,1.3
202201051830,275.0,2.7
202201051840,263.0,2.7
202201051850,267.0,1.8
202201051900,285.0,1.8
202201051910,309.0,0.9
202201051920,242.0,2.2
202201051930,322.0,1.3
202201051940,273.0,2.7
202201052000,282.0,4.0
202201052010,274.0,2.7
202201052020,316.0,2.2
202201052040,315.0,1.3
202201052050,297.0,3.1
202201052100,315.0,1.3
202201052110,292.0,1.3
202201052120,291.0,4.5
202201052130,275.0,1.8
202201052140,281.0,1.8
202201052150,301.0,1.8
202201052200,217.0,2.2
202201052210,317.0,0.4
202201052220,276.0,1.8
202201052230,300.0,1.3
202201052240,265.0,1.3
202201052250,273.0,0.9
202201052300,319.0,2.7
202201052310,285.0,0.9
202201052320,290.0,0.9
202201052330,,0.0
202201052340,,0.0
202201060000,,0.0
202201060020,,0.0
202201060030,,0.0
202201060040,,0.0
202201060050,,0.0
202201060100,,0.0
202201060110,,0.0
202201060120,,0.0
202201060130,,0.0
202201060140,,0.0
202201060150,,0.0
202201060200,,0.0
202201060210,,0.0
202201060220,,0.0
202201060230,,0.0
202201060240,,0.0
202201060250,,0.0
202201060300,,0.0
202201060310,,0.0
202201060320,,0.0
202201060330,,0.0
202201060340,,0.0
202201060350,,0.0
202201060400,,0.0
202201060410,,0.0
202201060420,,0.0
202201060430,,0.0
202201060450,,0.0
202201060500,,0.0
202201060510,,0.0
202201060520,,0.0
202201060540,,0.0
202201060550,,0.0
202201060600,,0.0
202201060620,,0.0
202201060630,,0.0
202201060640,,0.0
202201060650,,0.0
202201060700,,0.0
202201060710,,0.0
202201060720,,0.0
202201060730,,0.0
202201060810,,0.0
202201060820,,0.0
202201060830,280.0,0.4
202201060840,,0.0
202201060850,,0.0
202201060910,,0.0
202201060920,,0.0
202201060930,,0.0
202201060940,,0.0
202201060950,,0.0
202201061000,,0.0
202201061010,,0.0
202201061020,,0.0
202201061030,,0.0
202201061040,,0.0
202201061050,,0.0
202201061100,,0.0
202201061110,,0.0
202201061120,,0.0
202201061140,,0.0
202201061150,,0.0
202201061200,,0.0
202201061210,,0.0
202201061220,,0.0
202201061240,,0.0
202201061250,,0.0
202201061300,,0.0
202201061310,,0.0
202201061320,,0.0
202201061330,,0.0
202201061340,,0.0
202201061350,,0.0
202201061400,,0.0
202201061420,,0.0
202201061430,,0.0
202201061440,306.0,1.3
202201061450,335.0,0.9
202201061500,335.0,0.4
202201061520,,0.0
202201061530,178.0,0.9
202201061540,219.0,1.3
202201061550,265.0,0.9
202201061610,226.0,1.8
202201061620,221.0,0.4
202201061630,171.0,0.9
202201061640,229.0,0.9
202201061650,229.0,2.2
202201061700,141.0,0.4
202201061710,246.0,2.2
202201061730,205.0,0.4
202201061740,,0.0
202201061800,,0.0
202201061810,134.0,0.4
202201061820,134.0,0.9
202201061830,161.0,0.9
202201061840,145.0,0.9
202201061850,,0.0
202201061900,150.0,0.9
202201061910,180.0,1.8
202201061920,207.0,1.8
202201061930,73.0,1.8
202201061940,209.0,0.9
202201061950,145.0,0.4
202201062000,,0.0
202201062020,260.0,0.9
202201062030,246.0,0.9
202201062040,220.0,1.3
202201062050,,0.0
202201062100,,0.0
202201062110,,0.0
202201062120,255.0,1.3
202201062130,,0.0
202201062140,,0.0
202201062150,302.0,0.4
202201062210,,0.0
202201062220,325.0,0.9
202201062230,,0.0
202201062240,311.0,0.9
202201062250,311.0,1.3
202201062300,313.0,0.4
202201062310,269.0,4.5
202201062320,288.0,1.8
202201062330,,0.0
202201062340,269.0,1.8
202201062350,336.0,4.5
202201070000,278.0,4.0
202201070010,276.0,7.2
202201070020,266.0,5.8
202201070030,269.0,4.5
202201070050,278.0,4.5
202201070100,287.0,4.9
202201070110,313.0,4.5
202201070120,291.0,3.6
202201070130,279.0,6.7
202201070140,298.0,5.8
202201070150,280.0,6.3
202201070200,305.0,4.9
202201070210,279.0,3.6
202201070220,271.0,0.4
202201070230,284.0,1.3
202201070240,290.0,3.6
202201070250,296.0,4.5
202201070300,325.0,4.9
202201070310,274.0,4.9
202201070320,296.0,1.3
202201070330,290.0,1.8
202201070340,294.0,2.2
202201070350,295.0,4.0
202201070400,5.0,2.2
202201070420,273.0,1.8
202201070430,290.0,3.1
202201070440,294.0,2.2
202201070510,317.0,3.6
202201070520,284.0,4.9
202201070530,300.0,3.6
202201070540,281.0,3.1
202201070550,300.0,2.2
202201070600,314.0,1.8
202201070610,272.0,3.6
202201070620,277.0,2.7
202201070630,279.0,2.7
202201070640,292.0,1.8
202201070650,288.0,1.8
202201070710,283.0,0.9
202201070750,290.0,0.9
202201070810,317.0,0.4
202201070820,302.0,0.9
202201070830,317.0,2.7
202201070840,275.0,3.1
202201070850,306.0,1.3
202201070910,313.0,2.7
202201070920,291.0,3.1
202201070930,275.0,4.0
202201070940,317.0,1.8
202201070950,311.0,1.3
202201071000,296.0,1.3
202201071010,276.0,0.4
202201071020,315.0,2.2
202201071030,279.0,0.9
202201071040,271.0,0.4
202201071050,319.0,1.3
202201071100,309.0,1.8
202201071110,275.0,4.9
202201071120,286.0,1.8
202201071130,14.0,3.1
202201071150,279.0,3.6
202201071210,259.0,2.7
202201071220,,0.0
202201071230,302.0,1.8
202201071240,319.0,1.8
202201071250,322.0,0.9
202201071300,,0.0
202201071310,309.0,1.8
202201071330,,0.0
202201071340,291.0,1.8
202201071350,342.0,1.3
202201071400,334.0,2.2
202201071410,324.0,2.2
202201071420,336.0,1.3
202201071430,290.0,3.1
202201071440,346.0,1.3
202201071500,289.0,3.6
202201071510,310.0,1.3
202201071520,305.0,3.6
202201071530,300.0,0.9
202201071550,315.0,2.2
202201071600,340.0,2.7
202201071610,281.0,2.7
202201071620,325.0,1.3
202201071630,267.0,2.7
202201071640,246.0,4.5
202201071650,331.0,0.9
202201071700,284.0,1.8
202201071710,269.0,2.7
202201071720,323.0,2.2
202201071730,313.0,4.5
202201071740,277.0,3.6
202201071750,319.0,4.5
202201071800,311.0,1.3
202201071810,315.0,3.6
202201071820,252.0,4.9
202201071830,281.0,1.8
202201071840,298.0,1.8
202201071850,261.0,1.3
202201071900,257.0,3.6
202201071910,275.0,3.6
202201071920,329.0,1.3
202201071930,274.0,3.6
202201071940,301.0,1.8
202201071950,269.0,2.7
202201072000,310.0,3.6
202201072010,297.0,1.3
202201072020,294.0,1.8
202201072040,291.0,1.3
202201072050,277.0,1.8
202201072100,261.0,3.1
202201072110,234.0,0.4
202201072120,263.0,3.1
202201072130,246.0,1.3
202201072150,271.0,0.9
202201072200,325.0,0.9
202201072210,275.0,0.9
202201072220,261.0,0.9
202201072230,275.0,1.3
202201072240,269.0,1.3
202201072250,277.0,1.8
202201072300,284.0,0.4
202201072310,285.0,0.9
202201072320,279.0,1.3
202201072330,304.0,0.9
202201072340,288.0,0.9
202201072350,284.0,0.9
202201080000,275.0,1.3
202201080010,309.0,0.4
202201080020,296.0,0.4
202201080030,267.0,2.7
202201080040,306.0,1.8
202201080050,315.0,1.3
202201080100,298.0,1.3
202201080120,297.0,2.2
202201080130,273.0,1.8
202201080140,289.0,1.8
202201080150,285.0,0.4
202201080200,292.0,0.9
202201080210,306.0,1.3
202201080220,332.0,1.3
202201080230,316.0,0.9
202201080240,284.0,1.3
202201080250,316.0,0.9
202201080300,,0.0
202201080310,317.0,0.4
202201080320,322.0,0.4
202201080330,323.0,0.9
202201080340,334.0,0.4
202201080350,323.0,0.4
202201080400,,0.0
202201080410,,0.0
202201080420,,0.0
202201080430,,0.0
202201080440,,0.0
202201080450,301.0,0.9
202201080500,302.0,0.4
202201080510,,0.0
202201080520,,0.0
202201080530,302.0,0.4
202201080540,,0.0
202201080550,,0.0
202201080600,,0.0
202201080610,,0.0
202201080620,,0.0
202201080630,302.0,0.4
202201080640,,0.0
202201080650,,0.0
202201080700,,0.0
202201080710,,0.0
202201080720,,0.0
202201080730,,0.0
202201080820,90.0,0.4
202201080830,86.0,0.9
202201080840,49.0,0.4
202201080850,86.0,1.8
202201080910,337.0,2.2
202201080920,111.0,0.9
202201080930,103.0,1.3
202201080940,82.0,3.1
202201080950,101.0,1.8
202201081000,98.0,3.1
202201081010,96.0,3.6
202201081020,71.0,0.4
202201081030,23.0,2.7
202201081040,55.0,1.8
202201081050,17.0,4.5
202201081100,,0.0
202201081110,67.0,2.7
202201081120,63.0,1.8
202201081130,76.0,0.9
202201081140,70.0,3.6
202201081150,65.0,0.9
202201081220,332.0,2.7
202201081230,87.0,1.3
202201081240,109.0,0.9
202201081250,88.0,2.2
202201081300,104.0,0.4
202201081310,79.0,3.1
202201081320,90.0,3.1
202201081330,95.0,1.3
202201081340,40.0,1.3
202201081350,30.0,0.9
202201081400,150.0,0.4
202201081410,84.0,1.8
202201081430,88.0,1.3
202201081440,62.0,2.2
202201081450,64.0,0.9
202201081500,142.0,1.3
202201081510,116.0,2.7
202201081520,38.0,0.4
202201081530,60.0,1.8
202201081540,15.0,2.2
202201081550,71.0,0.9
202201081600,74.0,1.3
202201081610,34.0,0.9
202201081620,78.0,1.8
202201081630,79.0,0.9
202201081650,116.0,3.1
202201081700,58.0,0.9
202201081710,71.0,0.9
202201081720,81.0,2.2
202201081730,55.0,1.8
202201081740,88.0,0.4
202201081750,32.0,0.9
202201081800,173.0,0.9
202201081810,52.0,4.5
202201081820,112.0,1.8
202201081830,50.0,0.9
202201081840,74.0,1.8
202201081850,53.0,1.3
202201081900,244.0,0.4
202201081910,140.0,2.2
202201081920,72.0,0.4
202201081930,,0.0
202201081940,90.0,1.3
202201082000,280.0,1.3
202201082010,72.0,1.3
202201082020,80.0,0.4
202201082030,97.0,0.4
202201082040,111.0,1.8
202201082050,70.0,2.7
202201082110,65.0,2.2
202201082120,,0.0
202201082130,141.0,0.4
202201082140,5.0,0.4
202201082150,,0.0
202201082200,,0.0
202201082210,205.0,0.9
202201082220,105.0,0.9
202201082230,74.0,0.4
202201082240,,0.0
202201082250,,0.0
202201082300,,0.0
202201082310,,0.0
202201082320,,0.0
202201082330,71.0,0.4
202201082340,89.0,0.4
202201082350,109.0,0.4
202201090000,74.0,0.9
202201090010,46.0,0.4
202201090020,256.0,1.3
202201090030,125.0,0.9
202201090040,15.0,3.1
202201090050,300.0,1.8
202201090100,69.0,0.4
202201090120,109.0,0.4
202201090130,75.0,0.9
202201090140,75.0,1.3
202201090150,76.0,0.4
202201090200,30.0,2.2
202201090210,106.0,0.4
202201090220,77.0,0.9
202201090230,89.0,1.3
202201090250,33.0,0.9
202201090300,89.0,1.8
202201090310,66.0,3.6
202201090320,81.0,0.4
202201090330,,0.0
202201090340,78.0,1.8
202201090350,,0.0
202201090400,69.0,2.2
202201090410,56.0,1.8
202201090420,304.0,1.3
202201090430,84.0,0.9
202201090450,5.0,1.8
202201090510,349.0,1.3
202201090520,84.0,0.9
202201090540,82.0,0.4
202201090550,91.0,3.1
202201090600,81.0,1.3
202201090610,40.0,2.7
202201090630,,0.0
202201090640,52.0,0.9
202201090650,74.0,0.9
202201090710,128.0,0.4
202201090720,109.0,0.9
202201090730,5.0,2.7
202201090810,78.0,0.9
202201090820,71.0,1.3
202201090830,78.0,0.4
202201090840,303.0,0.9
202201090850,82.0,3.6
202201090910,65.0,1.3
202201090930,63.0,0.4
202201090940,84.0,0.4
202201090950,,0.0
202201091000,71.0,1.3
202201091010,48.0,1.8
202201091020,,0.0
202201091030,,0.0
202201091040,61.0,0.4
202201091050,86.0,0.4
202201091100,62.0,0.9
202201091110,80.0,0.4
202201091120,84.0,0.4
202201091130,84.0,1.3
202201091140,96.0,0.4
202201091150,105.0,0.9
202201091200,,0.0
202201091210,,0.0
202201091220,65.0,1.8
202201091230,71.0,0.4
202201091240,89.0,0.4
202201091250,,0.0
202201091300,74.0,1.3
202201091310,,0.0
202201091320,,0.0
202201091330,,0.0
202201091340,,0.0
202201091350,,0.0
202201091400,42.0,2.2
202201091410,,0.0
202201091420,,0.0
202201091430,84.0,0.4
202201091440,56.0,0.9
202201091450,57.0,0.4
202201091500,,0.0
202201091510,44.0,1.3
202201091520,73.0,0.4
202201091530,,0.0
202201091540,70.0,0.9
202201091550,,0.0
202201091610,,0.0
202201091620,169.0,0.4
202201091650,,0.0
202201091700,78.0,0.4
202201091710,166.0,1.3
202201091720,,0.0
202201091730,165.0,0.4
202201091740,165.0,0.9
202201091750,173.0,2.2
202201091800,,0.0
202201091810,228.0,0.4
202201091820,228.0,0.4
202201091830,228.0,1.3
202201091840,93.0,0.9
202201091900,193.0,0.4
202201091930,256.0,0.9
202201091940,146.0,1.8
202201091950,199.0,1.3
202201092000,221.0,0.4
202201092010,237.0,0.9
202201092020,187.0,1.3
202201092030,142.0,0.4
202201092040,,0.0
202201092050,194.0,1.3
202201092110,155.0,0.9
202201092120,157.0,0.9
202201092130,,0.0
202201092140,,0.0
202201092150,200.0,2.7
202201092200,11.0,0.9
202201092220,,0.0
202201092230,,0.0
202201092240,,0.0
202201092250,,0.0
202201092300,,0.0
202201092310,,0.0
202201092320,,0.0
202201092340,,0.0
202201092350,,0.0
202201100000,,0.0
202201100020,,0.0
202201100040,,0.0
202201100050,,0.0
202201100100,,0.0
202201100110,,0.0
202201100120,,0.0
202201100140,339.0,0.4
202201100150,,0.0
202201100200,,0.0
202201100210,53.0,0.4
202201100220,,0.0
202201100240,,0.0
202201100250,,0.0
202201100300,317.0,1.3
202201100310,288.0,0.4
202201100320,315.0,0.9
202201100340,309.0,0.9
202201100350,308.0,0.9
202201100400,317.0,0.9
202201100410,337.0,0.4
202201100420,319.0,0.9
202201100440,302.0,2.2
202201100450,296.0,1.3
202201100500,,0.0
202201100520,314.0,1.8
202201100530,288.0,3.1
202201100540,308.0,2.2
202201100550,317.0,2.2
202201100600,311.0,1.3
202201100610,317.0,0.9
202201100620,314.0,0.9
202201100630,310.0,1.8
202201100640,296.0,1.3
202201100650,295.0,3.1
202201100700,301.0,3.1
