timestamp string,wind direction,wind speed
202201052227,293.0,2.2
202201052232,290.0,2.2
202201052237,298.0,2.2
202201052242,295.0,2.2
202201052247,295.0,1.8
202201052252,307.0,1.8
202201052257,320.0,1.3
202201052302,319.0,1.3
202201052307,324.0,1.3
202201052312,322.0,1.8
202201052317,324.0,1.3
202201052322,325.0,1.3
202201052327,326.0,0.9
202201052332,324.0,1.3
202201052337,320.0,1.3
202201052342,322.0,1.3
202201052347,321.0,1.3
202201052352,322.0,1.3
202201052357,326.0,1.3
202201060002,337.0,1.3
202201060007,322.0,1.3
202201060012,318.0,0.9
202201060017,326.0,1.3
202201060022,333.0,1.3
202201060027,332.0,1.8
202201060032,332.0,1.8
202201060037,323.0,1.3
202201060042,322.0,0.9
202201060047,329.0,1.3
202201060052,332.0,1.3
202201060057,340.0,1.3
202201060102,331.0,0.9
202201060107,313.0,0.9
202201060112,314.0,0.9
202201060117,309.0,0.9
202201060122,315.0,0.4
202201060127,335.0,0.4
202201060132,,0.0
202201060137,,0.0
202201060142,,0.0
202201060147,348.0,0.4
202201060152,0.0,0.9
202201060157,328.0,0.4
202201060202,,0.0
202201060207,320.0,0.4
202201060212,,0.0
202201060217,22.0,0.4
202201060222,,0.0
202201060227,,0.0
202201060232,350.0,0.4
202201060237,332.0,0.9
202201060242,10.0,0.9
202201060247,2.0,0.9
202201060252,357.0,0.9
202201060257,355.0,0.9
202201060302,350.0,0.9
202201060307,354.0,1.3
202201060312,354.0,0.9
202201060317,3.0,1.3
202201060322,3.0,0.9
202201060327,356.0,0.4
202201060332,220.0,0.4
202201060337,233.0,0.4
202201060342,311.0,0.4
202201060347,,0.0
202201060352,304.0,0.4
202201060357,302.0,0.4
202201060402,,0.0
202201060407,,0.0
202201060412,,0.0
202201060417,4.0,0.9
202201060422,344.0,1.3
202201060427,351.0,1.3
202201060432,347.0,2.7
202201060437,358.0,3.1
202201060442,357.0,2.2
202201060447,3.0,2.2
202201060452,2.0,2.2
202201060457,4.0,2.2
202201060502,2.0,2.7
202201060507,1.0,2.7
202201060512,2.0,2.2
202201060517,4.0,1.3
202201060522,4.0,1.8
202201060527,316.0,0.9
202201060532,274.0,0.9
202201060537,318.0,0.4
202201060542,4.0,0.4
202201060547,161.0,0.4
202201060552,144.0,0.9
202201060557,180.0,0.9
