timestamp string,wind direction,wind speed
202201010655,131.8,0.3
202201010700,188.1,0.3
202201010705,200.3,0.5
202201010710,195.3,1.0
202201010715,191.1,0.6
202201010720,148.7,0.3
202201010725,176.3,0.3
202201010730,178.7,0.0
202201010735,,0.0
202201010740,,0.0
202201010745,207.0,0.3
202201010750,191.0,0.2
202201010755,188.9,0.4
202201010800,185.2,0.2
202201010805,236.7,0.0
202201010810,209.2,0.4
202201010815,228.4,0.4
202201010820,200.8,1.1
202201010825,190.1,1.1
202201010835,191.1,0.8
202201010840,233.7,1.1
202201010845,200.0,1.3
202201010850,181.3,1.4
202201010855,205.4,0.4
202201010900,211.9,0.9
202201010905,197.6,0.4
202201010910,128.1,0.7
202201010915,350.4,0.6
202201010920,108.3,0.8
202201010925,288.0,0.3
202201010930,146.8,0.2
202201010935,134.5,0.1
202201010940,329.3,0.3
202201010945,223.6,0.7
202201010950,239.1,0.7
202201010955,246.1,1.5
202201011000,214.6,0.9
202201011005,248.1,0.7
202201011010,261.4,1.5
202201011015,221.6,1.2
202201011020,232.7,1.9
202201011025,161.0,0.5
202201011030,42.9,0.3
202201011035,288.0,0.4
202201011040,263.6,0.8
202201011045,258.8,1.1
202201011050,268.8,2.0
202201011055,274.6,2.3
202201011100,240.9,0.7
202201011105,271.3,0.4
202201011110,338.3,0.3
202201011115,95.5,0.6
202201011120,319.0,0.2
202201011125,264.4,0.4
202201011130,238.7,0.7
202201011135,258.1,1.7
202201011140,236.1,0.7
202201011145,121.6,0.5
202201011150,297.4,0.3
202201011155,234.0,0.6
202201011200,250.2,1.8
202201011205,240.2,1.4
202201011210,137.1,0.2
202201011215,93.2,0.3
202201011220,90.3,0.9
202201011225,100.8,0.2
202201011230,119.3,0.6
202201011235,129.8,0.4
202201011240,159.6,0.2
202201011245,187.5,0.2
202201011250,156.6,0.1
202201011255,150.9,0.3
202201011300,134.1,0.3
202201011305,101.4,0.2
202201011310,202.1,0.4
202201011315,184.4,0.4
202201011320,155.1,0.4
202201011325,135.1,0.8
202201011330,117.6,0.9
202201011335,166.7,0.2
202201011340,170.4,0.3
202201011345,205.7,0.2
202201011350,200.8,0.8
202201011355,160.4,0.7
202201011405,156.4,0.5
202201011410,226.0,0.5
202201011415,167.0,0.5
202201011420,188.1,0.4
202201011425,238.8,1.1
202201011430,99.4,0.8
202201011435,96.0,1.0
202201011440,284.1,0.6
202201011445,49.4,0.6
202201011450,263.8,1.1
202201011455,358.5,0.9
202201011500,83.0,0.9
202201011505,79.1,0.6
202201011510,199.9,0.2
202201011515,109.0,0.7
202201011520,102.8,1.2
202201011525,134.7,0.7
202201011530,88.3,1.4
202201011535,226.7,0.9
202201011540,128.9,0.9
202201011545,277.4,0.4
202201011550,12.8,0.1
202201011555,69.7,0.9
202201011600,78.7,0.4
202201011605,83.4,0.7
202201011610,52.8,0.6
202201011615,286.9,0.0
202201011620,82.1,0.2
202201011625,39.2,0.2
202201011630,19.2,0.3
202201011635,56.9,0.3
202201011640,31.1,0.4
202201011645,16.2,0.2
202201011650,,0.0
202201011655,62.0,0.2
202201011700,25.7,0.2
202201011705,22.6,0.4
202201011710,25.5,0.2
202201011715,47.2,0.6
202201011720,20.1,0.7
202201011725,33.6,0.7
202201011730,33.4,0.8
202201011735,37.0,1.2
202201011740,36.0,0.7
202201011745,35.0,1.4
202201011750,358.9,0.6
202201011755,27.6,0.8
202201011800,47.9,1.7
202201011805,58.7,1.1
202201011810,40.0,1.3
202201011815,40.7,2.0
202201011820,39.0,1.7
202201011825,33.5,0.8
202201011830,47.0,1.3
202201011835,32.8,0.4
202201011840,64.2,1.2
202201011850,50.2,1.4
202201011855,342.2,1.2
202201011900,344.1,1.9
202201011905,337.6,1.4
202201011910,21.6,0.9
202201011915,53.9,1.1
202201011920,12.2,1.1
202201011925,346.8,0.8
202201011930,343.1,1.2
202201011935,9.3,1.0
202201011940,350.4,1.7
202201011945,337.2,1.2
202201011950,340.9,1.5
202201011955,3.5,1.1
202201012000,9.9,1.2
202201012005,33.3,1.3
202201012010,18.4,0.8
202201012015,305.4,0.7
202201012020,327.0,1.0
202201012025,1.6,1.3
202201012030,23.6,1.5
202201012035,31.2,1.5
202201012040,21.3,1.0
202201012045,24.4,1.6
202201012050,38.3,1.8
202201012055,49.2,1.0
202201012100,52.7,0.9
202201012105,63.2,0.8
202201012110,55.8,0.8
202201012115,30.9,0.4
202201012120,54.7,0.5
202201012125,85.4,1.1
202201012130,65.6,0.6
202201012135,50.9,0.4
202201012140,48.9,0.6
202201012145,58.5,0.5
202201012150,56.3,0.2
202201012155,67.4,0.8
202201012200,74.8,1.1
202201012205,75.1,1.1
202201012210,78.2,1.1
202201012215,113.9,0.5
202201012220,149.9,0.7
202201012225,53.8,0.7
202201012230,51.0,0.1
202201012235,109.2,0.5
202201012240,149.9,0.4
202201012245,165.6,0.5
202201012250,183.9,0.3
202201012255,119.5,0.7
202201012300,145.3,0.4
202201012305,124.3,0.2
202201012310,85.3,0.5
202201012315,91.2,0.6
202201012320,124.4,0.3
202201012325,108.9,0.1
202201012330,76.9,0.4
202201012335,76.8,0.2
202201012340,121.7,0.5
202201012345,108.7,0.2
202201012350,163.6,0.5
202201012355,275.5,0.4
202201020000,220.2,1.0
202201020005,24.4,0.5
202201020010,65.8,0.7
202201020015,62.9,0.7
202201020020,102.9,0.5
202201020025,161.0,0.3
202201020030,224.3,0.6
202201020035,225.6,0.3
202201020040,193.5,0.7
202201020045,195.7,0.6
202201020050,192.2,1.0
202201020055,193.5,1.1
202201020100,199.9,0.9
202201020105,184.7,0.6
202201020110,193.8,0.9
202201020115,180.9,0.6
202201020120,164.3,0.3
202201020125,121.3,0.7
202201020130,186.5,1.0
202201020135,189.1,0.5
202201020140,231.7,0.4
202201020145,208.7,0.4
202201020155,197.9,1.3
202201020200,195.3,1.0
202201020205,210.2,0.8
202201020210,207.4,0.8
202201020215,194.4,1.1
202201020220,190.6,0.6
202201020225,197.2,1.2
202201020230,192.8,1.2
202201020235,193.7,1.5
202201020240,191.4,1.6
202201020245,174.7,1.1
202201020250,167.4,1.6
202201020255,195.0,1.4
202201020300,186.4,1.8
202201020305,173.3,1.9
202201020310,201.2,1.3
202201020320,201.7,1.0
202201020325,240.5,0.7
202201020330,244.2,0.9
202201020340,240.3,1.2
202201020345,176.3,1.3
202201020350,226.5,1.3
202201020355,124.4,0.6
202201020400,279.3,0.3
202201020405,110.4,0.7
202201020410,282.1,0.7
202201020415,286.2,0.3
202201020420,246.4,0.8
202201020425,199.9,0.9
202201020430,277.9,0.8
202201020435,153.9,0.5
202201020440,213.2,0.8
202201020445,186.0,0.8
202201020450,279.5,0.6
202201020455,207.7,1.2
202201020500,236.3,1.6
202201020505,214.1,1.1
202201020510,224.4,1.6
202201020515,212.3,1.4
202201020520,199.8,1.0
202201020525,226.3,1.3
202201020530,251.5,0.9
202201020535,198.1,0.9
202201020540,295.9,0.2
202201020545,273.3,0.3
202201020550,279.9,0.4
202201020555,278.8,0.6
202201020600,292.5,0.6
202201020605,297.7,0.5
202201020615,286.3,0.7
202201020620,244.7,1.3
202201020630,269.3,1.4
202201020640,264.2,1.5
202201020645,259.7,1.3
202201020650,259.2,1.7
202201020655,252.1,1.6
202201020700,267.2,1.3
202201020705,254.7,1.3
202201020715,252.1,1.6
202201020720,260.7,1.1
202201020725,240.7,1.7
202201020730,227.7,2.0
202201020735,243.4,1.7
202201020740,239.2,1.9
202201020745,238.1,1.5
202201020755,234.5,1.8
202201020800,238.4,2.0
202201020805,245.1,2.1
202201020810,237.7,2.0
202201020815,239.1,1.9
202201020820,240.8,2.4
202201020825,248.0,1.9
202201020830,260.2,1.9
202201020835,253.2,2.2
202201020840,248.6,2.4
202201020845,251.2,2.4
202201020850,259.0,1.9
202201020855,254.4,2.2
202201020900,251.1,2.4
202201020905,258.6,2.2
202201020910,253.6,2.9
202201020915,286.3,2.7
202201020920,292.3,2.0
202201020925,287.1,2.0
202201020930,273.3,2.1
202201020935,295.4,1.7
202201020940,284.7,1.6
202201020945,290.8,1.1
202201020950,301.6,1.4
202201020955,291.4,1.2
202201021000,280.1,1.5
202201021005,282.7,1.1
202201021010,270.0,1.7
202201021015,266.0,1.4
202201021020,269.6,1.3
202201021025,280.7,1.0
202201021030,293.9,1.6
202201021035,281.3,1.6
202201021040,275.8,1.4
202201021045,283.1,1.4
202201021050,290.0,0.6
202201021055,294.9,1.3
202201021105,262.1,1.8
202201021110,273.5,1.8
202201021115,263.7,1.3
202201021120,289.2,0.9
202201021125,315.5,1.3
202201021130,309.6,1.8
202201021135,295.8,1.5
202201021140,282.6,1.5
202201021145,266.6,1.6
202201021150,283.6,2.1
202201021155,289.9,1.8
202201021200,286.8,1.4
202201021205,280.5,1.5
202201021210,283.5,1.8
202201021215,272.7,0.9
202201021220,278.5,1.5
202201021225,296.6,2.0
202201021230,299.3,1.3
202201021235,293.8,1.6
202201021240,279.6,1.1
202201021245,265.8,1.7
202201021250,286.6,1.3
202201021255,275.7,1.1
202201021300,319.3,1.3
202201021305,325.9,1.3
202201021310,326.1,1.4
202201021315,322.3,1.4
202201021320,302.6,1.8
202201021325,302.9,1.5
202201021330,288.1,1.7
202201021335,295.0,1.4
202201021340,309.5,1.4
202201021350,307.0,1.7
202201021355,288.4,1.4
202201021400,322.3,1.2
202201021405,11.9,1.5
202201021410,6.8,2.3
202201021415,340.8,1.4
202201021420,308.7,1.1
202201021425,309.6,1.5
202201021430,312.7,1.5
202201021435,306.3,1.5
202201021440,314.5,1.2
202201021445,334.9,1.5
202201021450,346.8,1.5
202201021455,324.4,1.6
202201021505,306.6,1.6
202201021510,324.2,2.0
202201021515,317.3,1.5
202201021520,308.7,1.5
202201021525,314.7,1.4
202201021530,312.7,1.6
202201021535,323.6,1.2
202201021540,4.1,2.0
202201021545,348.5,2.4
202201021550,345.6,1.5
202201021600,300.0,1.8
202201021605,309.7,2.0
202201021610,307.0,1.9
202201021615,301.5,1.7
202201021620,306.8,1.6
202201021625,299.5,1.7
202201021630,290.2,1.9
202201021635,304.2,1.8
202201021645,311.4,1.3
202201021650,324.1,1.6
202201021655,330.3,1.7
202201021700,353.2,1.9
202201021705,340.4,1.5
202201021710,346.9,2.3
202201021715,332.3,1.6
202201021720,327.4,1.7
202201021725,338.2,1.6
202201021730,325.1,1.2
202201021735,330.3,1.2
202201021740,355.3,1.4
202201021745,17.0,1.7
202201021750,25.0,2.2
202201021755,9.7,2.0
202201021800,22.7,1.1
202201021805,359.8,1.9
202201021810,358.2,2.5
202201021815,345.0,1.9
202201021820,342.0,1.7
202201021830,336.5,0.9
202201021835,342.0,1.8
202201021840,320.9,1.7
202201021845,336.7,0.9
202201021850,328.2,1.5
202201021855,298.3,1.3
202201021900,301.6,1.2
202201021905,320.5,1.6
202201021910,323.3,1.4
202201021915,358.8,1.7
202201021920,345.4,1.9
202201021925,309.5,1.9
202201021930,316.9,2.1
202201021940,339.2,1.4
202201021945,298.6,1.1
202201021950,302.5,0.8
202201021955,305.9,1.5
202201022000,300.5,2.0
202201022005,335.5,2.0
202201022010,5.9,1.7
202201022015,359.8,2.2
202201022020,6.2,1.6
202201022025,17.1,2.0
202201022030,337.7,1.5
202201022035,11.7,1.4
202201022040,20.3,2.2
202201022045,11.1,1.6
202201022050,19.2,1.9
202201022105,15.1,2.4
202201022110,21.2,1.8
202201022115,26.5,1.9
202201022120,14.2,2.0
202201022125,24.8,2.1
202201022130,39.1,2.4
202201022140,28.0,2.2
202201022145,24.4,1.9
202201022150,10.0,1.9
202201022155,354.6,1.9
202201022200,2.0,1.6
202201022205,13.6,1.6
202201022210,10.4,1.1
202201022215,26.0,1.5
202201022220,24.8,1.6
202201022225,29.5,1.8
202201022230,33.3,2.3
202201022235,31.7,2.3
202201022240,37.0,1.9
202201022245,38.8,2.4
202201022250,24.6,2.0
202201022255,23.9,1.7
202201022300,30.3,2.3
202201022305,35.7,2.2
202201022310,37.4,2.5
202201022315,27.9,2.4
202201022320,37.5,2.2
202201022325,35.7,2.6
202201022330,37.7,2.2
202201022335,40.4,2.5
202201022340,33.9,2.2
202201022345,28.0,2.3
202201022350,27.5,1.8
202201022355,25.2,2.3
202201030000,32.6,2.3
202201030005,34.5,2.5
202201030010,35.0,2.3
202201030015,35.1,2.3
202201030020,28.6,2.5
202201030025,30.6,2.0
202201030030,27.0,2.8
202201030035,17.8,2.0
202201030040,27.2,2.4
202201030045,27.1,2.8
202201030050,36.4,2.2
202201030100,37.9,2.6
202201030105,35.3,3.3
202201030110,35.5,2.3
202201030115,36.5,2.6
202201030120,24.8,2.0
202201030125,31.5,2.1
202201030130,32.3,1.8
202201030135,33.5,1.9
202201030140,35.5,2.9
202201030145,35.1,2.4
202201030150,36.5,2.6
202201030155,39.0,2.2
202201030200,42.0,2.2
202201030205,39.3,2.2
202201030210,33.0,2.2
202201030215,29.9,2.4
202201030220,36.9,2.3
202201030225,32.2,2.5
202201030230,34.9,2.5
202201030235,34.4,1.7
202201030240,38.8,2.0
202201030245,38.5,2.7
202201030250,40.7,2.7
202201030255,33.2,2.8
202201030300,41.1,3.5
202201030305,39.8,2.9
202201030310,40.3,3.8
202201030315,40.8,3.3
202201030320,41.3,3.0
202201030325,36.9,2.4
202201030330,29.8,2.5
202201030335,40.8,2.3
202201030340,32.2,2.0
202201030345,34.6,2.4
202201030350,30.4,2.3
202201030355,35.3,2.9
202201030400,30.4,2.8
202201030405,30.5,2.9
202201030410,35.1,3.0
202201030415,38.2,2.8
202201030420,39.4,3.0
202201030425,41.9,2.8
202201030430,36.4,2.8
202201030435,19.8,2.7
202201030440,26.2,2.7
202201030445,35.3,2.4
202201030450,36.0,2.4
202201030455,39.6,2.5
202201030500,33.4,2.8
202201030505,26.4,2.2
202201030510,21.9,2.9
202201030515,36.2,2.1
202201030520,37.6,2.7
202201030525,32.2,2.1
202201030530,37.8,3.1
202201030535,33.5,2.4
202201030540,34.6,2.6
202201030545,30.6,2.4
202201030550,37.3,2.3
202201030555,38.1,2.3
202201030600,40.8,3.0
202201030605,40.1,2.3
202201030610,37.1,2.2
202201030615,41.5,3.3
202201030620,42.5,2.8
202201030625,37.7,2.3
202201030630,40.4,2.1
202201030635,30.8,2.0
202201030640,38.8,2.8
202201030645,33.8,2.5
202201030650,25.5,1.8
202201030655,26.2,2.7
202201030700,37.4,3.6
202201030705,25.9,2.6
202201030710,37.9,2.6
202201030715,39.6,3.2
202201030720,36.3,2.9
202201030725,35.2,2.7
202201030730,27.5,2.0
202201030735,19.8,2.9
202201030740,24.9,2.5
202201030745,22.9,3.4
202201030750,32.3,2.8
202201030755,24.4,3.0
202201030800,25.0,3.0
202201030805,26.7,2.8
202201030810,3.6,2.5
202201030815,34.0,2.9
202201030820,36.1,2.6
202201030825,22.7,2.0
202201030830,17.9,2.5
202201030835,9.5,2.4
202201030840,15.7,2.2
202201030845,29.4,1.7
202201030850,10.0,3.2
202201030855,26.7,2.7
202201030900,27.2,2.4
202201030905,33.4,3.2
202201030910,31.8,2.7
202201030915,35.1,3.2
202201030925,36.2,2.5
202201030930,32.5,2.6
202201030940,37.0,2.2
202201030945,34.7,2.2
202201030950,16.9,2.7
202201030955,35.0,2.3
202201031000,29.9,2.5
202201031005,14.2,2.0
202201031010,9.3,2.3
202201031015,10.4,2.0
202201031025,3.8,2.6
202201031030,15.7,1.8
202201031040,346.2,2.5
202201031045,20.6,2.7
202201031050,28.7,2.5
202201031055,3.3,1.5
202201031100,13.5,2.4
202201031105,16.5,2.7
202201031110,345.7,2.7
202201031115,353.3,2.7
202201031120,15.2,1.6
202201031125,30.7,2.3
202201031130,6.5,1.5
202201031135,28.3,1.7
202201031140,20.2,2.5
202201031145,18.7,1.7
202201031150,25.6,2.3
202201031155,3.6,2.1
202201031200,10.0,1.6
202201031205,338.9,2.0
202201031210,345.6,2.8
202201031215,355.6,1.7
202201031220,343.0,1.8
202201031225,328.7,1.5
202201031230,346.3,1.4
202201031235,344.8,1.4
202201031240,350.7,2.3
202201031245,354.7,2.2
202201031250,16.5,2.5
202201031255,13.7,2.2
202201031300,10.8,2.5
202201031305,1.3,2.8
202201031310,4.3,2.2
202201031315,346.5,2.2
202201031320,336.1,1.8
202201031325,350.3,2.3
202201031330,10.8,2.3
202201031335,18.2,1.6
202201031340,22.8,2.5
202201031345,2.6,2.6
202201031350,15.2,2.4
202201031355,25.9,2.6
202201031400,30.9,2.6
202201031405,25.7,2.3
202201031410,24.2,2.8
202201031415,8.2,2.3
202201031420,22.9,2.1
202201031425,13.2,1.6
202201031430,22.2,2.5
202201031435,24.3,2.1
202201031440,18.7,2.1
202201031445,24.6,2.7
202201031450,41.4,2.6
202201031455,32.2,2.7
202201031500,42.9,2.8
202201031505,38.0,2.5
202201031510,23.1,2.3
202201031515,42.3,2.8
202201031520,27.4,2.3
202201031525,19.7,2.4
202201031530,19.3,2.1
202201031535,36.9,2.6
202201031540,26.1,2.3
202201031545,41.6,1.8
202201031550,46.7,1.9
202201031555,39.0,2.4
202201031600,44.0,1.8
202201031605,38.6,1.7
202201031610,37.2,2.0
202201031615,22.5,2.3
202201031620,16.0,2.1
202201031625,35.6,1.5
202201031630,53.8,2.5
202201031635,58.9,1.8
202201031640,22.9,1.1
202201031645,50.2,1.7
202201031650,46.8,1.8
202201031655,31.9,1.6
202201031700,349.3,1.7
202201031705,7.1,1.8
202201031710,49.6,1.6
202201031715,32.6,1.5
202201031720,59.2,1.2
202201031725,351.2,0.7
202201031730,19.4,1.4
202201031735,1.2,1.7
202201031740,16.1,1.7
202201031745,28.5,0.7
202201031750,12.0,1.4
202201031755,41.7,1.7
202201031800,31.0,1.6
202201031805,32.8,0.9
202201031810,26.6,1.5
202201031815,80.6,1.2
202201031820,359.6,1.4
202201031825,20.6,0.8
202201031830,39.1,1.6
202201031835,10.1,1.2
202201031840,53.9,0.7
202201031845,325.3,1.0
202201031850,300.5,1.5
202201031855,318.6,1.2
202201031900,318.6,0.8
202201031905,31.6,1.2
202201031910,47.3,1.5
202201031915,45.1,1.2
202201031920,7.3,1.1
202201031925,333.5,1.5
202201031930,281.3,1.1
202201031935,298.1,1.1
202201031940,7.4,0.9
202201031945,47.6,1.4
202201031950,10.1,1.3
202201031955,28.1,1.5
202201032000,28.2,1.3
202201032005,23.3,1.3
202201032010,25.3,1.0
202201032015,54.0,1.0
202201032020,289.2,1.2
202201032025,297.5,0.9
202201032030,35.6,0.8
202201032035,318.8,0.8
202201032040,293.1,1.0
202201032045,297.1,1.4
202201032050,266.6,1.4
202201032055,316.4,0.7
202201032100,274.0,1.4
202201032105,288.5,1.2
202201032110,315.8,0.9
202201032115,306.6,0.9
202201032120,271.7,1.5
202201032125,246.2,1.0
202201032130,276.9,1.1
202201032135,264.1,1.0
202201032140,267.0,1.5
202201032150,261.0,1.3
202201032155,272.9,1.7
202201032200,251.0,1.4
202201032205,267.2,1.9
202201032210,273.1,1.6
202201032215,257.8,1.5
202201032220,264.1,1.3
202201032225,258.7,1.2
202201032230,240.1,0.8
202201032235,257.7,1.0
202201032240,261.8,0.7
202201032245,106.4,0.5
202201032250,100.3,0.7
202201032255,78.9,0.7
202201032300,87.9,0.8
202201032305,90.1,0.5
202201032310,136.1,0.5
202201032315,115.2,0.5
202201032320,124.2,0.8
202201032335,123.7,0.7
202201032340,119.7,0.5
202201032350,104.9,0.4
202201032355,105.1,1.0
202201040000,113.9,0.9
202201040005,154.5,0.3
202201040010,126.4,0.6
202201040015,120.8,0.3
202201040020,115.2,0.3
202201040025,139.5,0.2
202201040030,112.4,0.7
202201040035,132.1,0.4
202201040040,120.1,0.4
202201040045,116.1,0.4
202201040050,147.6,0.3
202201040055,160.3,0.2
202201040100,174.5,0.3
202201040105,144.3,0.2
202201040110,117.7,0.2
202201040115,147.7,0.4
202201040120,171.3,0.3
202201040125,152.5,0.4
202201040130,119.3,0.6
202201040135,124.1,0.5
202201040140,151.7,0.5
202201040145,130.3,0.4
202201040150,124.8,0.5
202201040155,154.6,0.3
202201040200,152.4,0.3
202201040205,166.7,0.4
202201040210,159.5,0.3
202201040215,175.2,0.4
202201040220,107.2,0.2
202201040225,113.2,0.4
202201040230,138.4,0.5
202201040235,118.9,0.2
202201040240,138.3,0.1
202201040245,128.6,0.4
202201040250,129.7,0.3
202201040255,122.7,0.5
202201040300,137.8,0.5
202201040305,116.5,0.6
202201040315,138.2,0.2
202201040320,188.2,0.2
202201040330,122.7,0.5
202201040335,142.5,0.5
202201040340,118.9,0.3
202201040345,151.5,0.2
202201040350,169.9,0.4
202201040400,98.5,0.4
202201040405,130.7,0.1
202201040410,133.4,0.2
202201040415,158.8,0.3
202201040420,139.9,0.2
202201040425,153.2,0.2
202201040430,109.8,0.2
202201040435,126.9,0.4
202201040440,170.5,0.1
202201040445,109.5,0.2
202201040450,118.7,0.1
202201040455,111.8,0.5
202201040500,97.4,0.6
202201040505,104.3,0.2
202201040510,172.0,0.3
202201040515,151.8,0.3
202201040520,122.0,0.2
202201040525,152.2,0.1
202201040530,97.3,0.6
202201040535,122.4,0.7
202201040540,133.3,0.7
202201040545,115.7,0.5
202201040555,178.4,0.3
202201040600,136.4,0.2
202201040605,160.7,0.2
202201040610,177.5,0.2
202201040620,151.3,0.2
202201040625,163.3,0.2
202201040630,157.0,0.2
202201040635,107.5,0.1
202201040640,141.9,0.1
202201040645,136.0,0.1
202201040650,105.8,0.2
202201040655,90.7,0.3
202201040700,163.6,0.0
202201040705,135.5,0.0
202201040710,162.2,0.2
202201040715,133.9,0.3
202201040720,118.3,0.0
202201040725,108.0,0.1
202201040730,88.0,0.1
202201040735,80.9,0.3
202201040740,106.7,0.0
202201040745,111.8,0.3
202201040750,124.2,0.5
202201040755,118.9,0.5
202201040800,119.7,0.4
202201040805,111.5,0.4
202201040810,110.4,0.6
202201040815,121.9,0.6
202201040820,133.8,0.4
202201040825,111.0,0.5
202201040830,93.0,0.5
202201040835,97.9,0.7
202201040840,112.7,0.6
202201040845,137.9,0.5
202201040850,183.6,0.1
202201040855,178.5,0.3
202201040900,166.9,0.3
202201040905,121.5,0.5
202201040910,125.6,0.6
202201040915,130.3,0.4
202201040920,124.2,0.4
202201040925,108.3,0.5
202201040930,106.1,0.6
202201040935,104.8,0.2
202201040940,126.1,0.2
202201040945,91.0,0.2
202201040950,90.4,0.2
202201040955,79.5,0.1
202201041000,103.5,0.1
202201041005,82.6,0.0
202201041015,145.4,0.1
202201041020,120.2,0.3
202201041025,177.7,0.1
202201041030,205.3,0.3
202201041035,122.6,0.1
202201041040,76.1,0.1
202201041045,144.9,0.2
202201041050,160.6,0.1
202201041055,181.5,0.0
202201041100,155.3,0.3
202201041105,156.8,0.1
202201041110,112.0,0.2
202201041115,133.8,0.2
202201041120,89.2,0.5
202201041125,107.0,0.4
202201041130,84.1,0.4
202201041135,95.1,0.4
202201041140,138.6,0.4
202201041145,120.2,0.3
202201041150,163.4,0.2
202201041155,103.2,0.4
202201041200,148.2,0.2
202201041210,122.5,0.3
202201041215,119.7,0.1
202201041220,112.5,0.5
202201041225,85.4,0.6
202201041230,49.3,0.5
202201041240,92.6,0.7
202201041245,105.3,0.8
202201041250,111.5,0.8
202201041255,121.9,0.4
202201041300,93.2,0.6
202201041305,110.2,0.6
202201041310,92.0,0.5
202201041320,130.4,0.5
202201041325,110.5,0.4
202201041330,134.6,0.5
202201041335,124.2,0.6
202201041340,168.2,0.4
202201041345,152.0,0.5
202201041350,125.4,0.6
202201041355,113.9,0.8
202201041400,130.1,0.7
202201041405,141.0,0.3
202201041410,111.7,0.3
202201041415,120.8,0.4
202201041420,117.9,0.3
202201041425,123.3,0.4
202201041430,147.1,0.6
202201041435,139.6,0.4
202201041440,181.2,0.6
202201041445,223.8,0.4
202201041450,94.8,0.3
202201041455,198.7,0.8
202201041500,174.9,0.8
202201041505,127.5,0.7
202201041510,175.0,1.3
202201041515,134.4,0.7
202201041520,124.0,0.5
202201041525,78.4,0.6
202201041530,89.3,0.4
202201041535,190.2,0.5
202201041540,87.1,0.6
202201041545,197.5,0.7
202201041550,168.2,0.4
202201041555,102.2,0.5
202201041600,250.9,0.6
202201041605,178.3,1.2
202201041610,167.0,0.7
202201041615,153.6,0.5
202201041620,237.9,0.8
202201041625,216.2,0.8
202201041630,175.1,0.8
202201041635,257.3,0.5
202201041640,188.2,0.8
202201041645,231.6,1.4
202201041650,203.5,1.0
202201041655,240.9,1.0
202201041700,201.0,1.0
202201041705,213.4,0.8
202201041710,228.9,1.8
202201041715,211.1,1.2
202201041720,244.0,1.3
202201041725,205.4,1.2
202201041730,232.1,1.0
202201041735,224.7,1.7
202201041740,222.0,0.9
202201041745,234.4,2.0
202201041755,228.3,2.2
202201041800,189.3,1.0
202201041805,220.7,1.8
202201041815,239.7,1.4
202201041820,212.2,1.1
202201041825,221.4,1.8
202201041830,221.7,1.6
202201041835,234.3,1.4
202201041840,220.4,1.8
202201041845,223.1,1.4
202201041850,230.5,2.1
202201041855,236.5,1.8
202201041900,231.1,2.4
202201041905,234.4,2.2
202201041910,215.1,1.5
202201041915,209.9,2.3
202201041920,223.7,2.3
202201041925,232.1,3.2
202201041930,227.5,3.0
202201041935,238.8,4.1
202201041940,237.4,2.8
202201041945,216.3,2.4
202201041950,220.8,3.2
202201041955,237.4,3.9
202201042000,231.9,2.4
202201042005,219.4,1.9
202201042010,218.8,2.6
202201042015,192.0,1.2
202201042020,228.1,1.4
202201042025,221.9,1.9
202201042030,219.6,2.5
202201042035,229.7,2.2
202201042045,201.6,2.3
202201042050,230.8,2.0
202201042055,230.4,2.0
202201042100,226.7,2.4
202201042105,222.5,2.7
202201042110,230.0,2.4
