timestamp string,wind direction,wind speed
202203070121,,0.0
202203070131,180.0,0.9
202203070140,,0.0
202203070150,180.0,0.9
202203070200,,0.0
202203070210,,0.0
202203070219,,0.0
202203070228,,0.0
202203070238,,0.0
202203070307,,0.0
202203070316,,0.0
202203070326,,0.0
202203070335,,0.0
202203070418,,0.0
202203070427,,0.0
202203070436,,0.0
202203070455,,0.0
202203070505,,0.0
202203070514,,0.0
202203071229,158.0,2.7
202203071238,158.0,2.7
202203071253,158.0,2.2
202203071302,158.0,2.2
202203071326,158.0,2.7
202203071335,225.0,1.3
202203071345,158.0,1.8
202203071355,180.0,2.7
202203071405,158.0,1.8
202203071415,68.0,2.7
202203071425,113.0,1.3
202203071434,113.0,1.3
202203071446,135.0,1.8
202203071456,135.0,2.7
202203071505,135.0,2.7
202203071543,338.0,0.4
202203071552,,0.0
202203071643,180.0,0.4
202203071653,,0.0
202203071703,,0.0
202203071713,,0.0
202203071722,203.0,0.4
202203071732,135.0,0.9
202203071755,180.0,0.4
202203071805,158.0,0.9
202203071825,113.0,0.9
202203071834,158.0,0.9
202203071844,180.0,1.3
202203071854,113.0,2.7
202203071904,180.0,1.3
202203071914,113.0,1.8
202203071924,113.0,0.9
202203080116,0.0,1.8
202203080125,0.0,1.8
202203080146,0.0,0.9
202203080156,0.0,0.9
202203080210,23.0,1.3
202203080219,113.0,0.9
202203080541,,0.0
202203080550,,0.0
202203081710,,0.0
202203081720,,0.0
202203081950,113.0,0.9
202203082000,113.0,0.9
202203082010,,0.0
202203082019,270.0,0.4
202203082029,23.0,0.4
202203082039,,0.0
202203082049,68.0,0.4
202203082059,45.0,0.4
202203082108,,0.0
202203082118,,0.0
202203091220,,0.0
202203091229,,0.0
202203091239,,0.0
202203091248,,0.0
202203091258,,0.0
202203091308,,0.0
202203091318,248.0,0.4
202203091327,,0.0
202203091337,90.0,0.9
202203091346,,0.0
202203091356,45.0,0.9
202203091406,293.0,0.9
202203091416,45.0,1.3
202203091425,68.0,1.3
202203091434,68.0,0.4
202203091443,113.0,0.9
202203091453,225.0,0.4
202203091502,338.0,0.4
202203091512,315.0,0.4
202203091522,315.0,0.9
202203091946,,0.0
202203091956,,0.0
202203092005,,0.0
202203092015,,0.0
202203092035,,0.0
202203092045,,0.0
202203092054,,0.0
202203092104,,0.0
202203092114,,0.0
202203092133,,0.0
202203092143,,0.0
202203092202,0.0,0.4
202203092211,68.0,0.4
202203092221,,0.0
202203092230,,0.0
202203092250,,0.0
202203092300,,0.0
202203092310,,0.0
202203092320,,0.0
202203092329,,0.0
202203092338,,0.0
202203092348,,0.0
202203092358,,0.0
202203100008,,0.0
202203100018,,0.0
202203100028,,0.0
202203100038,,0.0
202203100048,,0.0
202203100058,,0.0
202203100108,,0.0
202203100118,,0.0
202203100127,,0.0
202203100137,,0.0
202203100147,,0.0
202203100156,,0.0
202203100206,,0.0
202203100216,,0.0
202203100226,,0.0
202203100235,,0.0
202203100246,,0.0
202203100256,,0.0
202203100305,,0.0
202203100315,,0.0
202203100325,,0.0
202203100334,,0.0
202203100427,,0.0
202203100437,,0.0
202203100446,,0.0
202203101355,,0.0
202203101404,,0.0
202203101414,,0.0
202203101424,,0.0
202203101434,,0.0
202203101444,,0.0
202203101832,270.0,0.4
202203101842,113.0,1.3
