timestamp string,wind direction,wind speed
202205242335,,0.0
202205242355,,0.0
202205250005,,0.0
202205250015,,0.0
202205250055,,0.0
202205250105,,0.0
202205250115,,0.0
202205250125,,0.0
202205250135,279.0,0.4
202205250225,168.0,0.9
202205250245,176.0,0.4
202205250255,,0.0
202205250315,160.0,0.4
202205250325,200.0,0.4
202205250345,,0.0
202205250405,,0.0
202205250415,,0.0
202205250425,,0.0
202205250445,,0.0
202205250455,,0.0
202205250515,,0.0
202205250525,,0.0
202205250535,,0.0
202205250605,301.0,0.4
202205250615,,0.0
202205250635,260.0,0.4
202205250645,,0.0
202205250655,,0.0
202205250725,294.0,0.4
202205250745,283.0,0.4
202205250815,308.0,0.9
202205250835,253.0,0.4
202205250845,258.0,0.9
202205250855,283.0,0.9
202205250905,311.0,0.4
202205250915,299.0,0.4
202205250925,344.0,0.4
202205250935,303.0,0.9
202205250945,302.0,0.4
202205250955,282.0,0.4
202205251045,304.0,0.4
202205251105,256.0,0.9
202205251115,288.0,0.9
202205251145,286.0,0.9
202205251155,251.0,0.9
202205251205,317.0,1.3
202205251215,300.0,0.9
202205251225,293.0,1.3
202205251235,285.0,0.9
202205251245,287.0,1.3
202205251255,288.0,0.9
202205251315,297.0,0.9
202205251325,299.0,0.9
202205251335,298.0,0.9
202205251345,318.0,0.9
202205251405,305.0,1.3
202205251425,301.0,0.9
202205251445,305.0,1.3
202205251455,293.0,1.3
202205251505,289.0,0.9
202205251515,274.0,0.9
202205251525,321.0,1.3
202205251545,296.0,0.9
202205251555,266.0,0.9
202205251605,288.0,1.3
202205251625,242.0,1.3
202205251635,239.0,1.3
202205251655,234.0,1.3
202205251705,261.0,0.9
202205251715,242.0,1.3
202205251735,289.0,1.3
202205251805,243.0,0.9
202205251825,262.0,1.3
202205251835,294.0,0.9
202205251845,270.0,0.9
202205251905,267.0,0.9
202205251915,272.0,0.9
202205251925,297.0,0.9
202205251935,214.0,0.4
202205251945,268.0,1.3
202205252005,252.0,0.9
202205252015,254.0,0.4
202205252025,273.0,0.9
202205252035,271.0,0.9
202205252055,253.0,0.4
