timestamp string,wind direction,wind speed
202201011730,115.0,0.3
202201011735,,
202201011740,180.0,0.3
202201011745,,0.0
202201011750,,0.0
202201011755,,0.0
202201011800,,0.0
202201011805,,0.0
202201011810,40.0,0.3
202201011815,,0.0
202201011820,,0.0
202201011825,,
202201011830,30.0,0.6
202201011835,35.0,0.3
202201011840,30.0,0.6
202201011845,320.0,0.6
202201011850,,
202201011900,,0.0
202201011910,350.0,0.3
202201011915,345.0,0.3
202201011920,,
202201011930,,0.0
202201011935,,0.0
202201011945,5.0,0.3
202201011950,,
202201011955,,
202201012000,355.0,0.3
202201012010,,0.0
202201012015,40.0,0.6
202201012020,,0.0
202201012030,,0.0
202201012040,,0.0
202201012045,,
202201012050,5.0,0.3
202201012055,,
202201012100,290.0,0.8
202201012105,,0.0
202201012110,,0.0
202201012115,,0.0
202201012120,,
202201012135,15.0,0.3
202201012140,325.0,0.6
202201012145,310.0,0.3
202201012150,,
202201012155,,0.0
202201012200,,0.0
202201012205,,
202201012210,,0.0
202201012215,,0.0
202201012220,,
202201012225,270.0,0.3
202201012230,,0.0
202201012240,,0.0
202201012245,,0.0
202201012250,,0.0
202201012255,,0.0
202201012300,,0.0
202201012310,,0.0
202201012320,,0.0
202201012325,,0.0
202201012330,,
202201012335,,0.0
202201012340,,0.0
202201012345,,0.0
202201012350,,0.0
202201012355,,
202201020000,,0.0
202201020005,,0.0
202201020010,,0.0
202201020015,,0.0
202201020020,160.0,0.3
202201020030,165.0,1.1
202201020035,175.0,1.4
202201020040,205.0,1.4
202201020045,205.0,1.1
202201020050,,
202201020055,260.0,0.8
202201020100,210.0,1.1
202201020105,210.0,0.8
202201020120,190.0,1.4
202201020125,,
202201020130,160.0,1.4
202201020135,,0.0
202201020140,155.0,0.8
202201020145,200.0,1.1
202201020150,150.0,1.1
202201020155,145.0,1.1
202201020200,155.0,1.9
202201020205,165.0,1.4
202201020210,160.0,1.1
202201020215,170.0,1.4
202201020225,160.0,1.4
202201020230,,
202201020240,165.0,1.1
202201020245,150.0,1.1
202201020300,155.0,0.8
202201020310,160.0,1.1
202201020315,160.0,1.1
202201020320,165.0,0.8
202201020325,145.0,1.7
202201020330,165.0,1.4
202201020335,165.0,1.1
202201020340,160.0,1.4
202201020345,140.0,1.1
202201020350,160.0,0.8
202201020355,140.0,0.6
202201020400,,
202201020405,185.0,0.6
202201020410,110.0,0.8
202201020415,175.0,0.3
202201020420,170.0,0.3
202201020425,,
202201020430,165.0,0.6
202201020435,160.0,1.1
202201020445,185.0,1.1
202201020450,,
202201020500,265.0,0.3
202201020505,,0.0
202201020510,,0.0
202201020515,,0.0
202201020520,,0.0
202201020525,,
202201020530,,0.0
202201020540,,0.0
202201020545,170.0,0.6
202201020550,,
202201020555,160.0,0.6
202201020600,240.0,0.3
202201020605,265.0,0.6
202201020610,210.0,0.6
202201020620,240.0,0.6
202201020625,255.0,0.3
202201020630,,
202201020635,,0.0
202201020640,,
202201020645,,0.0
202201020650,,0.0
202201020655,,
202201020700,290.0,0.3
202201020705,,
202201020710,260.0,0.6
202201020715,250.0,0.3
202201020720,210.0,0.3
202201020725,190.0,0.6
202201020730,,
202201020735,,0.0
202201020740,,0.0
202201020745,,0.0
202201020750,,
202201020755,,0.0
202201020800,,0.0
202201020805,,0.0
202201020810,,0.0
202201020820,300.0,0.3
202201020825,,
202201020830,,0.0
202201020835,195.0,0.3
202201020840,,
202201020845,205.0,0.6
202201020850,,0.0
202201020855,,
202201020900,5.0,0.8
202201020910,345.0,0.8
202201020915,345.0,0.8
202201020920,340.0,0.6
202201020930,0.0,1.1
202201020935,,
202201020940,345.0,0.6
202201020945,355.0,0.8
202201020950,340.0,0.8
202201020955,,
202201021000,275.0,0.6
202201021005,,0.0
202201021010,0.0,0.3
202201021020,,0.0
202201021030,,0.0
202201021035,355.0,0.6
202201021040,,0.0
202201021045,,
202201021055,,
202201021100,60.0,0.3
202201021115,345.0,0.3
202201021120,,
202201021125,,0.0
202201021130,,0.0
202201021140,,0.0
202201021150,,0.0
202201021200,,0.0
202201021205,355.0,0.3
202201021210,335.0,0.3
202201021215,355.0,0.8
202201021220,345.0,0.8
202201021225,,
202201021230,310.0,0.6
202201021240,,
202201021245,295.0,0.8
202201021250,,0.0
202201021255,0.0,0.3
202201021300,,
202201021310,330.0,0.3
202201021325,340.0,0.6
202201021330,,
202201021340,20.0,0.6
202201021345,80.0,0.6
202201021350,0.0,0.6
202201021355,,0.0
202201021400,,
202201021405,310.0,0.3
202201021410,10.0,0.6
202201021415,355.0,0.6
202201021420,290.0,0.8
202201021425,,
202201021430,260.0,0.8
202201021435,310.0,0.6
202201021440,275.0,1.1
202201021445,,0.0
202201021450,,
202201021455,0.0,0.6
202201021500,,0.0
202201021505,,
202201021510,300.0,0.6
202201021520,5.0,0.6
202201021525,350.0,0.6
202201021530,320.0,0.8
202201021535,5.0,0.8
202201021540,315.0,1.1
202201021545,,0.0
202201021550,285.0,0.6
202201021555,330.0,0.6
202201021600,225.0,0.6
202201021605,340.0,0.3
202201021610,330.0,0.6
202201021615,275.0,0.3
202201021620,,
202201021625,270.0,0.8
202201021630,225.0,1.1
202201021640,40.0,0.6
202201021650,330.0,0.3
202201021700,,
202201021705,210.0,0.3
202201021710,0.0,0.6
202201021715,305.0,0.8
202201021725,,
202201021730,245.0,0.3
202201021740,350.0,0.6
202201021745,105.0,0.6
202201021750,,
202201021755,270.0,0.8
202201021800,305.0,0.6
202201021805,,0.0
202201021810,300.0,0.3
202201021815,285.0,0.8
202201021820,,
202201021825,260.0,0.6
202201021830,,0.0
202201021835,290.0,1.1
202201021840,,
202201021845,350.0,0.6
202201021850,340.0,0.8
202201021855,,
202201021900,310.0,0.6
202201021905,,
202201021910,350.0,0.6
202201021915,,
202201021925,335.0,1.4
202201021930,325.0,0.8
202201021935,0.0,0.8
202201021940,15.0,0.6
202201021945,5.0,0.6
202201021950,,
202201021955,325.0,1.1
202201022000,,
202201022010,0.0,1.7
202201022020,330.0,1.7
202201022025,0.0,1.1
202201022030,,
202201022040,40.0,0.3
202201022045,350.0,0.6
202201022050,0.0,0.3
202201022055,,
202201022100,350.0,0.3
202201022110,,0.0
202201022120,5.0,0.6
202201022125,,
202201022130,0.0,0.6
202201022135,,0.0
202201022140,340.0,0.6
202201022145,,
202201022150,0.0,0.3
202201022155,,
202201022200,350.0,0.6
202201022205,335.0,1.1
202201022210,0.0,0.3
202201022215,25.0,0.3
202201022220,,
202201022230,305.0,0.6
202201022240,70.0,0.6
202201022245,65.0,0.6
202201022250,15.0,0.8
202201022300,0.0,0.6
202201022305,0.0,0.6
202201022310,,
202201022315,0.0,0.6
202201022320,,0.0
202201022325,320.0,0.3
202201022335,0.0,0.8
202201022340,340.0,0.6
202201022345,,
202201022350,0.0,0.8
202201022355,350.0,1.1
202201030000,0.0,0.8
202201030005,355.0,1.1
202201030010,5.0,0.6
202201030015,340.0,1.4
202201030020,,
202201030025,30.0,0.3
202201030030,0.0,0.3
202201030035,350.0,0.6
202201030040,0.0,1.1
202201030055,340.0,0.3
202201030105,45.0,0.6
202201030110,15.0,0.3
202201030115,15.0,0.8
202201030120,,
202201030130,335.0,1.1
202201030140,10.0,0.8
202201030145,0.0,0.8
202201030150,0.0,0.8
202201030155,,
202201030200,10.0,0.3
202201030205,0.0,0.6
202201030210,,
202201030215,20.0,0.8
202201030220,0.0,1.1
202201030225,0.0,1.1
202201030235,5.0,0.3
202201030240,5.0,0.6
202201030245,,
202201030250,345.0,0.6
202201030255,,0.0
202201030300,,
202201030305,355.0,0.3
202201030310,,0.0
202201030315,10.0,0.6
202201030320,,
202201030325,0.0,0.8
202201030330,0.0,1.1
202201030335,0.0,0.6
202201030340,345.0,0.8
202201030345,0.0,0.8
202201030350,0.0,0.8
202201030400,330.0,0.6
202201030405,5.0,0.8
202201030410,300.0,0.6
202201030415,345.0,1.1
202201030420,,
202201030430,340.0,1.7
202201030435,355.0,1.4
202201030440,,
202201030450,0.0,0.3
202201030455,10.0,0.3
202201030500,0.0,0.8
202201030510,0.0,0.6
202201030520,0.0,0.6
202201030525,60.0,0.6
202201030530,60.0,1.1
202201030535,5.0,0.6
202201030540,25.0,0.8
202201030545,280.0,0.6
202201030550,355.0,0.6
202201030555,0.0,0.6
202201030600,345.0,0.6
202201030610,15.0,0.6
202201030615,5.0,0.6
202201030620,,
202201030625,65.0,0.6
202201030630,330.0,1.1
202201030635,30.0,0.6
202201030640,,
202201030650,5.0,1.1
202201030655,,
202201030700,345.0,0.8
202201030705,5.0,0.8
202201030710,345.0,0.6
202201030720,350.0,1.7
202201030725,,
202201030730,345.0,1.1
202201030735,10.0,0.6
202201030740,15.0,1.1
202201030745,,
202201030750,25.0,1.4
202201030755,,
202201030800,340.0,0.8
202201030805,345.0,1.1
202201030820,340.0,0.8
202201030825,0.0,1.1
202201030830,,
202201030840,0.0,1.1
202201030845,0.0,1.4
202201030850,350.0,1.7
202201030900,5.0,2.2
202201030910,0.0,1.9
202201030920,0.0,1.1
202201030925,,
202201030930,10.0,0.3
202201030935,335.0,0.6
202201030940,0.0,0.8
202201030945,335.0,1.4
202201030950,0.0,1.4
202201030955,25.0,0.8
202201031000,25.0,0.3
202201031010,345.0,0.6
202201031015,0.0,1.1
202201031020,5.0,0.6
202201031025,0.0,1.4
202201031030,0.0,1.1
202201031035,0.0,1.1
202201031045,345.0,1.1
202201031050,,
202201031055,5.0,0.6
202201031100,,
202201031110,355.0,1.1
202201031120,0.0,0.8
202201031125,335.0,0.8
202201031130,,
202201031135,15.0,1.1
202201031140,5.0,1.7
202201031150,25.0,1.1
202201031200,335.0,1.9
202201031210,5.0,1.1
202201031215,0.0,0.8
202201031230,355.0,0.6
202201031240,0.0,1.1
202201031245,10.0,0.8
202201031250,,
202201031255,350.0,0.8
202201031300,,
202201031305,0.0,1.1
202201031310,,
202201031315,305.0,1.1
202201031320,0.0,0.8
202201031325,,
202201031330,340.0,1.1
202201031335,,
202201031340,0.0,0.6
202201031345,340.0,0.6
202201031350,355.0,1.4
202201031355,350.0,0.8
202201031400,0.0,0.8
202201031405,,
202201031410,0.0,1.4
202201031415,355.0,0.8
202201031420,5.0,1.1
202201031435,0.0,0.8
202201031440,0.0,1.1
202201031445,330.0,1.1
202201031450,,
202201031455,350.0,0.8
202201031500,,
202201031505,350.0,1.1
202201031510,50.0,1.1
202201031520,325.0,0.8
202201031525,20.0,1.1
202201031530,320.0,0.6
202201031535,,
202201031540,0.0,0.8
202201031545,335.0,0.6
202201031550,0.0,1.1
202201031555,350.0,1.1
202201031605,,
202201031610,340.0,0.6
202201031615,15.0,1.1
202201031620,55.0,1.4
202201031635,345.0,0.8
202201031640,20.0,1.4
202201031645,340.0,1.1
202201031650,,
202201031655,50.0,1.1
202201031700,260.0,1.1
202201031705,,
202201031710,350.0,1.4
202201031715,40.0,0.3
202201031725,255.0,0.6
202201031730,20.0,0.6
202201031740,145.0,0.3
202201031745,,
202201031750,340.0,0.6
202201031800,330.0,1.7
202201031810,35.0,0.3
202201031815,255.0,0.6
202201031820,55.0,1.1
202201031825,340.0,1.1
202201031830,,
202201031835,355.0,0.8
202201031840,315.0,0.6
202201031845,260.0,1.7
202201031850,285.0,0.6
202201031855,,
202201031900,355.0,0.6
202201031905,5.0,1.1
202201031910,5.0,1.4
202201031920,10.0,0.6
202201031925,240.0,1.1
202201031930,320.0,0.8
202201031935,,
202201031940,240.0,1.4
202201031945,255.0,1.1
202201031950,,
202201031955,255.0,2.2
202201032000,195.0,0.8
202201032005,265.0,1.9
202201032010,235.0,1.4
202201032015,275.0,1.1
202201032020,255.0,1.4
202201032025,,
202201032030,10.0,0.6
202201032035,0.0,0.3
202201032045,250.0,1.7
202201032050,255.0,0.8
202201032055,295.0,0.6
202201032100,,
202201032105,15.0,0.6
202201032110,10.0,0.6
202201032120,,
202201032125,345.0,0.6
202201032130,0.0,0.6
202201032135,,0.0
202201032140,320.0,0.6
202201032145,5.0,0.6
202201032155,85.0,0.8
202201032200,,
202201032205,,0.0
202201032210,345.0,0.3
202201032220,,0.0
202201032225,,
202201032230,285.0,0.3
202201032235,,0.0
202201032240,,
202201032245,,0.0
202201032250,,
202201032255,,0.0
202201032300,,
202201032305,,0.0
202201032310,,0.0
202201032315,,0.0
202201032320,,0.0
202201032325,,
202201032335,,0.0
202201032340,,0.0
202201032345,,0.0
202201032350,,0.0
202201032355,,
202201040000,,0.0
202201040005,,0.0
202201040010,,0.0
202201040015,,0.0
202201040020,,0.0
202201040025,,0.0
202201040030,,0.0
202201040035,,0.0
202201040040,,0.0
202201040045,,
202201040050,,0.0
202201040055,,
202201040105,,0.0
202201040120,,0.0
202201040125,,0.0
202201040130,,
202201040145,,0.0
202201040150,,
202201040155,,0.0
202201040200,,0.0
202201040205,,
202201040210,,0.0
202201040215,,0.0
202201040220,,0.0
202201040225,,
202201040230,,0.0
202201040235,,0.0
202201040240,,
202201040245,,0.0
202201040250,,
202201040255,,0.0
202201040300,,
202201040310,,0.0
202201040315,,0.0
202201040320,,0.0
202201040325,,
202201040330,,0.0
202201040335,,0.0
202201040340,,0.0
202201040355,,0.0
202201040400,,0.0
202201040405,,
202201040410,,0.0
202201040415,,0.0
202201040420,,0.0
202201040425,,
202201040435,,
202201040440,,0.0
202201040445,,0.0
202201040455,,0.0
202201040505,,0.0
202201040510,,0.0
202201040515,,0.0
202201040520,,0.0
202201040525,,0.0
202201040530,,0.0
202201040535,,0.0
202201040540,,
202201040545,,0.0
202201040550,,
202201040600,,
202201040605,,
202201040610,,0.0
202201040615,,0.0
202201040620,,0.0
202201040625,,
202201040630,,0.0
202201040635,,0.0
202201040640,,
202201040655,,0.0
202201040700,,0.0
202201040705,,0.0
202201040710,,0.0
202201040715,,0.0
202201040720,,0.0
202201040725,,0.0
202201040730,,
202201040735,,0.0
202201040740,,0.0
202201040745,,
202201040750,,0.0
202201040755,,
202201040800,,0.0
202201040805,,0.0
202201040810,,0.0
202201040820,,0.0
202201040825,,0.0
202201040830,,
202201040835,,0.0
202201040845,,0.0
202201040850,,
202201040855,,0.0
202201040910,,0.0
202201040915,,0.0
202201040920,,0.0
202201040925,,
202201040930,,0.0
202201040935,,0.0
202201040940,,0.0
202201040945,,
202201040950,,0.0
202201041000,,0.0
202201041005,,
202201041010,,0.0
202201041020,,0.0
202201041025,,0.0
202201041030,,0.0
202201041035,,0.0
202201041040,,
202201041050,,0.0
202201041055,,
202201041100,,0.0
202201041105,,
202201041110,,0.0
202201041115,,0.0
202201041120,,0.0
202201041130,,0.0
202201041140,,0.0
202201041145,,0.0
202201041150,,
202201041155,,0.0
202201041200,,0.0
202201041205,,0.0
202201041210,,0.0
202201041215,,0.0
202201041220,,
202201041225,,0.0
202201041230,,0.0
202201041235,,0.0
202201041240,,0.0
202201041245,,0.0
202201041255,,0.0
202201041300,,0.0
202201041305,,0.0
202201041310,,0.0
202201041325,,0.0
202201041330,,0.0
202201041335,,0.0
202201041345,,0.0
202201041350,,0.0
202201041355,,0.0
202201041400,,
202201041405,,0.0
202201041410,,0.0
202201041420,135.0,0.3
202201041425,,
202201041430,,0.0
202201041435,195.0,0.6
202201041440,,
202201041445,125.0,0.6
202201041450,270.0,0.8
202201041455,180.0,0.3
202201041500,190.0,0.6
202201041505,125.0,0.3
202201041510,215.0,0.8
202201041520,185.0,1.1
202201041525,185.0,0.8
202201041530,155.0,0.8
202201041535,175.0,0.6
202201041540,180.0,1.4
202201041545,235.0,1.1
202201041550,210.0,0.8
202201041555,200.0,1.1
202201041600,,
202201041605,140.0,1.1
202201041610,210.0,0.8
202201041620,95.0,0.8
202201041625,,
202201041630,200.0,1.1
202201041635,135.0,0.8
202201041640,,
202201041655,210.0,0.8
202201041700,155.0,0.3
202201041705,135.0,0.6
202201041710,120.0,0.8
202201041720,30.0,0.3
202201041725,145.0,0.8
202201041730,170.0,1.4
202201041735,,
202201041740,245.0,0.8
202201041745,95.0,0.6
202201041750,,
202201041755,155.0,0.8
202201041800,125.0,0.3
202201041805,125.0,1.1
202201041810,100.0,0.3
202201041820,95.0,0.6
202201041825,120.0,1.1
202201041830,,
202201041835,85.0,0.6
202201041840,180.0,0.8
202201041855,115.0,1.4
202201041900,110.0,0.6
202201041905,120.0,0.8
202201041910,125.0,1.1
202201041920,130.0,1.4
202201041925,120.0,1.1
202201041930,110.0,1.1
202201041935,85.0,1.1
202201041940,,
202201041945,145.0,1.4
202201041955,140.0,1.4
202201042000,,
202201042005,150.0,1.7
202201042010,150.0,1.7
202201042025,105.0,1.1
202201042030,150.0,1.4
202201042040,105.0,0.8
202201042045,170.0,0.8
202201042050,105.0,1.1
202201042100,155.0,0.8
202201042110,140.0,1.1
202201042115,145.0,1.1
202201042120,,
202201042130,135.0,1.4
202201042135,130.0,0.6
202201042140,155.0,0.8
202201042150,130.0,0.6
202201042155,185.0,0.6
202201042200,,0.0
202201042205,125.0,0.3
202201042210,,0.0
202201042215,,0.0
202201042220,,0.0
202201042225,,0.0
202201042230,,0.0
202201042235,,0.0
202201042240,,0.0
202201042300,,0.0
202201042310,,0.0
202201042315,,0.0
202201042320,,0.0
202201042325,,
202201042330,,0.0
202201042335,,
202201042340,,0.0
202201042345,,0.0
202201042350,,0.0
202201042355,,
202201050005,,0.0
202201050010,,0.0
202201050015,,0.0
202201050025,,0.0
202201050030,,
202201050035,,0.0
202201050040,,0.0
202201050045,,0.0
202201050050,,
202201050055,,0.0
202201050105,,0.0
202201050115,,0.0
202201050120,,0.0
202201050125,,
202201050130,,0.0
202201050140,,0.0
202201050145,,0.0
202201050150,,0.0
202201050155,,0.0
202201050200,,0.0
202201050205,,
202201050210,,0.0
202201050220,,0.0
202201050230,,0.0
202201050235,,0.0
202201050240,,0.0
202201050245,,
202201050250,,0.0
202201050255,,
202201050300,,0.0
202201050310,,0.0
202201050315,,0.0
202201050320,,0.0
202201050325,,
202201050330,,0.0
202201050340,,0.0
202201050345,,0.0
202201050350,,0.0
202201050355,,0.0
202201050400,,0.0
202201050405,,0.0
202201050410,,0.0
202201050415,,0.0
202201050420,,0.0
202201050425,,
202201050430,,0.0
202201050435,,
202201050440,,0.0
202201050445,,0.0
202201050455,,0.0
202201050500,,0.0
202201050505,,
202201050510,,0.0
202201050525,,0.0
202201050530,,0.0
202201050535,,0.0
202201050540,,
202201050545,,0.0
202201050555,,0.0
202201050605,,0.0
202201050610,,0.0
202201050615,,0.0
202201050620,,0.0
202201050625,,0.0
202201050630,,0.0
202201050635,,0.0
202201050640,190.0,0.3
202201050645,,
202201050655,170.0,1.1
202201050700,155.0,0.8
202201050705,165.0,0.8
202201050710,150.0,1.1
202201050715,180.0,1.1
202201050720,165.0,1.1
202201050725,,
202201050730,160.0,1.4
202201050735,170.0,1.1
202201050740,,
202201050745,140.0,0.8
202201050750,145.0,0.8
202201050755,,
202201050800,160.0,1.1
202201050805,160.0,0.8
202201050810,175.0,0.6
202201050820,175.0,1.1
202201050825,,
202201050830,160.0,0.8
202201050835,150.0,1.1
202201050840,150.0,0.8
202201050845,,
202201050855,145.0,1.1
202201050900,135.0,1.1
202201050905,195.0,0.6
202201050910,150.0,1.1
202201050915,190.0,0.8
202201050920,,
202201050930,170.0,1.1
202201050935,170.0,1.1
202201050940,155.0,1.4
202201050945,175.0,1.4
202201050950,,
202201050955,165.0,1.4
202201051000,150.0,1.1
202201051005,150.0,1.1
202201051010,175.0,0.8
202201051015,165.0,1.1
202201051020,145.0,1.4
202201051025,,
202201051035,145.0,1.7
202201051040,215.0,0.6
202201051045,235.0,0.8
202201051050,205.0,1.1
202201051055,285.0,0.6
202201051100,,
202201051110,170.0,0.8
202201051115,180.0,1.1
202201051120,,
202201051125,160.0,0.8
202201051130,165.0,1.1
202201051135,175.0,0.8
202201051140,,
202201051145,145.0,1.1
202201051150,135.0,0.8
202201051155,155.0,0.8
202201051200,180.0,0.6
202201051205,,
202201051210,140.0,1.1
202201051215,140.0,0.8
202201051220,165.0,0.6
202201051225,,
202201051230,155.0,1.1
202201051235,,
202201051240,180.0,0.6
202201051245,180.0,1.1
202201051250,155.0,1.1
202201051255,170.0,1.1
202201051300,185.0,1.1
202201051310,155.0,0.8
202201051325,150.0,0.8
202201051330,,
202201051335,165.0,0.8
202201051340,225.0,0.8
202201051345,165.0,1.4
202201051350,245.0,1.7
202201051400,200.0,1.7
202201051405,180.0,1.7
202201051410,,
202201051420,170.0,1.1
202201051425,235.0,1.7
202201051430,,
202201051435,205.0,1.9
202201051440,185.0,1.7
202201051445,185.0,1.4
202201051450,,
202201051500,205.0,1.9
202201051505,190.0,2.8
202201051510,165.0,1.7
202201051520,180.0,1.9
202201051525,175.0,2.8
202201051530,255.0,2.2
202201051535,215.0,2.8
202201051540,170.0,3.1
202201051545,220.0,2.8
202201051600,,
202201051605,240.0,3.1
202201051610,205.0,2.5
202201051620,195.0,1.9
202201051625,,
202201051630,245.0,1.9
202201051635,250.0,2.5
202201051640,195.0,1.7
202201051650,,
202201051700,195.0,2.2
202201051710,220.0,2.2
202201051715,155.0,3.6
202201051720,,
202201051730,,
202201051735,215.0,2.5
202201051740,235.0,3.6
202201051745,,
202201051755,235.0,2.2
202201051800,,
202201051805,275.0,2.8
202201051810,270.0,2.5
202201051815,240.0,2.5
202201051820,,
202201051825,220.0,2.5
202201051830,240.0,2.8
202201051835,,
202201051840,265.0,1.9
202201051850,225.0,2.8
202201051855,185.0,2.2
202201051900,,
202201051910,220.0,1.9
202201051915,265.0,2.2
202201051925,225.0,1.7
202201051930,205.0,1.9
202201051935,260.0,3.1
202201051940,205.0,3.1
202201051945,215.0,2.5
202201051950,,
202201051955,235.0,2.8
202201052000,230.0,1.7
202201052005,230.0,3.1
202201052010,235.0,1.9
202201052015,220.0,2.8
202201052020,,
202201052030,255.0,3.6
202201052035,245.0,2.2
202201052040,255.0,2.8
202201052045,245.0,2.2
202201052050,260.0,3.1
202201052055,,
202201052100,215.0,3.1
202201052110,225.0,2.5
202201052120,,
202201052130,270.0,2.5
202201052140,240.0,2.2
202201052145,235.0,1.7
202201052150,255.0,1.4
202201052155,,
202201052200,200.0,1.7
202201052205,,
202201052210,245.0,1.7
202201052220,195.0,1.4
202201052230,220.0,2.2
202201052235,205.0,1.1
202201052240,185.0,1.7
202201052245,,
202201052250,165.0,2.5
202201052300,235.0,1.9
202201052305,,
202201052310,230.0,1.7
202201052320,220.0,1.7
202201052325,230.0,2.2
202201052330,220.0,1.4
202201052335,255.0,2.5
202201052340,240.0,1.9
202201052345,,
202201052350,225.0,2.5
202201060000,250.0,2.5
202201060010,250.0,2.5
202201060020,255.0,1.9
202201060025,,
202201060030,265.0,2.5
202201060035,,
202201060040,240.0,1.9
202201060050,235.0,1.7
202201060055,250.0,1.7
202201060105,,
202201060110,240.0,1.4
202201060115,215.0,1.9
202201060120,230.0,2.5
202201060125,,
202201060130,265.0,3.9
202201060135,250.0,2.2
202201060140,,
202201060145,260.0,1.7
202201060150,245.0,1.9
202201060155,270.0,0.6
202201060200,,
202201060205,250.0,2.5
202201060215,275.0,1.9
202201060220,250.0,2.8
202201060225,265.0,0.8
202201060230,240.0,1.1
202201060235,,
202201060240,,
202201060245,280.0,1.7
202201060250,245.0,2.2
202201060255,260.0,1.9
202201060300,,
202201060310,255.0,2.5
202201060315,260.0,1.7
202201060320,,
202201060325,280.0,1.1
202201060330,270.0,1.4
202201060335,220.0,0.6
202201060340,30.0,0.6
202201060345,20.0,0.6
202201060350,,
202201060355,295.0,0.8
202201060400,,
202201060405,300.0,0.6
202201060410,280.0,1.1
202201060420,340.0,0.8
202201060425,340.0,0.3
202201060430,350.0,0.3
202201060440,,
202201060445,335.0,0.6
202201060450,,
202201060455,270.0,0.6
202201060500,290.0,0.6
202201060505,255.0,0.6
202201060510,265.0,1.1
202201060520,290.0,0.8
202201060530,275.0,0.8
202201060535,320.0,0.6
202201060540,275.0,0.6
202201060545,,0.0
202201060555,245.0,0.6
202201060600,280.0,1.4
202201060610,275.0,0.6
202201060615,275.0,1.1
202201060625,295.0,0.3
