timestamp string,wind direction,wind speed
202201011146,,0.0
202201011200,,0.0
202201011215,,0.0
202201011230,210.0,0.4
202201011246,,0.0
202201011301,,0.0
202201011316,212.0,0.9
202201011331,,0.0
202201011347,202.0,0.4
202201011400,,0.0
202201011415,215.0,0.9
202201011431,187.0,0.4
202201011445,165.0,0.9
202201011501,234.0,2.2
202201011515,213.0,2.2
202201011545,209.0,1.3
202201011601,223.0,1.8
202201011616,292.0,0.9
202201011632,194.0,1.8
202201011645,,0.0
202201011715,,0.0
202201011745,229.0,1.3
202201011800,246.0,2.7
202201011816,229.0,2.2
202201011830,,0.0
202201011846,215.0,0.9
202201011900,217.0,0.9
202201011918,355.0,0.4
202201011931,226.0,0.9
202201011946,248.0,1.3
202201012000,197.0,0.4
202201012031,,0.0
202201012045,232.0,0.4
202201012101,,0.0
202201012115,,0.0
202201012131,,0.0
202201012145,94.0,0.4
202201012201,217.0,0.4
202201012215,192.0,0.4
202201012231,,0.0
202201012245,,0.0
202201012302,,0.0
202201012316,,0.0
202201012330,,0.0
202201021100,283.0,0.4
202201021116,175.0,1.3
202201021130,291.0,0.4
202201021147,281.0,0.9
202201021200,,0.0
202201021215,,0.0
202201021231,,0.0
202201021245,,0.0
202201021301,,0.0
202201021315,,0.0
202201021402,,0.0
202201021416,,0.0
202201021445,,0.0
202201021500,,0.0
202201021516,,0.0
202201021530,,0.0
202201021546,,0.0
202201021600,,0.0
202201021615,,0.0
202201021630,233.0,0.9
202201021646,272.0,0.4
202201021701,212.0,0.4
202201021718,204.0,0.4
202201021731,,0.0
202201021746,,0.0
202201021801,154.0,0.4
202201021818,,0.0
202201021831,,0.0
202201021845,,0.0
202201021901,,0.0
202201021915,,0.0
202201021931,,0.0
202201021945,,0.0
202201022001,,0.0
202201022015,,0.0
202201022031,,0.0
202201022045,,0.0
202201022102,,0.0
202201022115,,0.0
202201022132,,0.0
202201022145,,0.0
202201022216,,0.0
202201022230,,0.0
202201022246,,0.0
202201022300,,0.0
202201022315,,0.0
202201031131,245.0,1.8
202201031202,269.0,2.2
202201031215,347.0,1.8
202201031231,276.0,2.2
202201031245,268.0,2.7
202201031301,286.0,2.2
202201031315,274.0,2.2
202201031331,163.0,2.2
202201031345,76.0,1.8
202201031401,329.0,2.2
202201031416,264.0,1.8
202201031430,28.0,2.2
202201031446,275.0,1.8
202201031500,46.0,3.1
202201031516,277.0,1.8
202201031530,250.0,0.9
202201031547,296.0,1.8
202201031601,281.0,2.2
202201031617,286.0,3.6
202201031630,223.0,2.2
202201031715,307.0,1.8
202201031731,,0.0
202201031815,59.0,1.3
202201031901,0.0,1.8
202201031915,,0.0
202201031931,296.0,1.8
202201031945,75.0,2.2
202201032002,268.0,3.1
202201032016,11.0,1.3
202201032045,282.0,2.2
202201032116,231.0,2.2
202201032130,277.0,1.8
202201032147,,0.0
202201032200,310.0,1.3
202201032216,,0.0
202201032230,,0.0
202201032245,,0.0
202201032300,,0.0
202201032316,,0.0
202201032331,,0.0
202201041115,,0.0
202201041146,,0.0
202201041201,,0.0
202201041216,,0.0
202201041231,,0.0
202201041246,,0.0
202201041301,,0.0
202201041316,,0.0
202201041330,,0.0
202201041345,,0.0
202201041401,,0.0
202201041416,,0.0
202201041430,,0.0
202201041446,,0.0
202201041500,,0.0
202201041516,,0.0
202201041530,,0.0
202201041546,,0.0
202201041600,,0.0
202201041616,,0.0
202201041630,,0.0
202201041646,,0.0
202201041700,,0.0
202201041730,,0.0
202201041745,,0.0
202201041801,,0.0
202201041815,,0.0
202201041831,,0.0
202201041845,,0.0
202201041902,,0.0
202201041915,,0.0
202201041931,,0.0
202201041946,,0.0
202201042001,,0.0
202201042015,,0.0
202201042031,,0.0
202201042045,,0.0
202201042116,,0.0
202201042130,,0.0
202201042146,,0.0
202201042200,,0.0
202201042215,,0.0
202201042230,,0.0
202201042245,,0.0
202201042300,,0.0
202201042316,,0.0
202201042330,,0.0
202201051131,,0.0
202201051145,,0.0
202201051201,,0.0
202201051230,,0.0
202201051246,,0.0
202201051300,,0.0
202201051316,,0.0
202201051330,,0.0
202201051346,,0.0
202201051401,,0.0
202201051415,,0.0
202201051430,,0.0
202201051445,,0.0
202201051500,,0.0
202201051515,,0.0
202201051531,,0.0
202201051545,,0.0
202201051601,,0.0
202201051615,,0.0
202201051632,288.0,0.4
202201051645,196.0,0.9
202201051701,,0.0
202201051715,288.0,0.9
202201051730,,0.0
202201051746,,0.0
202201051800,,0.0
202201051816,,0.0
202201051830,,0.0
202201051846,,0.0
202201051900,277.0,0.9
202201051917,,0.0
202201051931,,0.0
202201051946,,0.0
202201052000,,0.0
202201052015,249.0,1.3
202201052030,,0.0
202201052045,286.0,0.4
202201052101,247.0,0.4
202201052115,,0.0
202201052131,,0.0
202201052146,,0.0
202201052201,,0.0
202201052215,,0.0
202201052231,,0.0
202201052245,,0.0
202201052316,,0.0
202201061116,,0.0
202201061131,,0.0
202201061145,,0.0
202201061216,,0.0
202201061230,,0.0
202201061246,,0.0
202201061300,,0.0
202201061315,,0.0
202201061330,,0.0
202201061346,,0.0
202201061400,,0.0
202201061415,,0.0
202201061430,,0.0
202201061447,,0.0
202201061500,,0.0
202201061515,,0.0
202201061531,,0.0
202201061545,,0.0
202201061601,,0.0
202201061615,,0.0
202201061632,,0.0
202201061645,,0.0
202201061701,,0.0
202201061715,,0.0
202201061745,,0.0
202201061800,,0.0
202201061816,,0.0
202201061845,,0.0
202201061900,,0.0
202201061916,,0.0
202201061930,,0.0
202201061946,,0.0
202201062000,236.0,0.4
202201062016,,0.0
202201062030,,0.0
202201062046,,0.0
202201062100,,0.0
202201062116,,0.0
202201062130,,0.0
202201062200,,0.0
202201062215,,0.0
202201062231,,0.0
202201062245,,0.0
202201062301,,0.0
202201062315,286.0,0.4
202201062331,,0.0
202201071130,,0.0
202201071148,,0.0
202201071200,275.0,0.9
202201071215,290.0,0.4
202201071230,,0.0
202201071245,259.0,1.3
202201071300,277.0,1.8
202201071315,247.0,1.3
202201071331,283.0,0.9
202201071345,276.0,2.7
202201071401,,0.0
202201071415,279.0,0.9
202201071430,,0.0
202201071446,240.0,1.3
202201071500,273.0,2.2
202201071516,,0.0
202201071531,,0.0
202201071545,,0.0
202201071600,90.0,1.8
202201071615,265.0,1.3
202201071630,257.0,1.8
202201071645,,0.0
202201071702,,0.0
202201071715,304.0,1.8
202201071731,286.0,0.4
202201071745,,0.0
202201071800,301.0,0.4
202201071815,,0.0
202201071831,,0.0
202201071901,,0.0
202201071915,,0.0
202201071932,,0.0
202201071945,,0.0
202201072001,287.0,1.8
202201072016,28.0,0.9
202201072030,284.0,0.4
202201072045,310.0,0.9
202201072100,219.0,1.3
202201072116,,0.0
202201072130,288.0,0.9
202201072146,269.0,0.4
202201072200,,0.0
202201072217,,0.0
202201072247,,0.0
202201072300,,0.0
202201072331,,0.0
202201072345,,0.0
202201080000,,0.0
202201081101,,0.0
202201081116,,0.0
202201081130,,0.0
202201081146,,0.0
202201081200,,0.0
202201081216,,0.0
202201081231,,0.0
202201081245,,0.0
202201081301,,0.0
202201081316,,0.0
202201081400,,0.0
202201081415,,0.0
202201081432,,0.0
202201081446,,0.0
202201081500,,0.0
202201081516,,0.0
202201081531,,0.0
202201081545,57.0,0.9
202201081601,,0.0
202201081616,,0.0
202201081630,,0.0
202201081647,,0.0
202201081701,,0.0
202201081715,,0.0
202201081731,,0.0
202201081745,,0.0
202201081801,,0.0
202201081815,,0.0
202201081830,,0.0
202201081846,,0.0
202201081900,,0.0
202201081915,,0.0
202201081931,,0.0
202201082000,,0.0
202201082030,,0.0
202201082046,,0.0
202201082100,,0.0
202201082115,,0.0
202201082132,,0.0
202201082146,,0.0
202201082201,,0.0
202201082215,,0.0
202201082245,,0.0
202201082300,,0.0
202201082317,,0.0
202201082330,,0.0
202201091115,,0.0
202201091130,,0.0
202201091146,,0.0
202201091200,,0.0
202201091216,,0.0
202201091230,,0.0
202201091246,,0.0
202201091300,,0.0
202201091316,,0.0
202201091330,,0.0
202201091347,,0.0
202201091402,,0.0
