timestamp string,wind direction,wind speed
202201031955,350.0,2.6
202201032015,330.0,3.1
202201032035,290.0,3.1
202201032115,310.0,2.6
202201032135,260.0,2.1
202201032155,320.0,3.1
202201032215,290.0,2.6
202201032235,260.0,2.1
202201032255,260.0,2.6
202201032315,260.0,2.6
202201032335,250.0,2.1
202201032355,260.0,3.1
202201040015,250.0,2.1
202201040035,250.0,1.5
202201040055,0.0,0.0
202201040115,0.0,0.0
202201040135,300.0,2.1
202201040155,320.0,1.5
202201040215,20.0,1.5
202201040235,0.0,0.0
202201040255,,1.5
202201040315,0.0,0.0
202201040335,0.0,0.0
202201040355,0.0,0.0
202201040415,0.0,0.0
202201040435,0.0,0.0
202201040455,90.0,1.5
202201040515,0.0,0.0
202201040535,130.0,1.5
202201040555,0.0,0.0
202201040615,170.0,1.5
202201040635,0.0,0.0
202201040655,0.0,0.0
202201040715,0.0,0.0
202201040735,0.0,0.0
202201040755,0.0,0.0
202201040815,0.0,0.0
202201040835,0.0,0.0
202201040855,0.0,0.0
202201040915,0.0,0.0
202201040935,100.0,2.1
202201040955,0.0,0.0
202201041015,0.0,0.0
202201041035,0.0,0.0
202201041055,0.0,0.0
202201041115,120.0,2.1
202201041135,120.0,2.1
202201041155,0.0,0.0
202201041215,0.0,0.0
202201041235,0.0,0.0
202201041255,0.0,0.0
202201041315,0.0,0.0
202201041335,0.0,0.0
202201041415,0.0,0.0
202201041435,170.0,1.5
202201041455,120.0,2.1
202201041515,150.0,3.1
202201041535,140.0,3.6
202201041555,160.0,3.1
202201041615,160.0,3.6
202201041655,170.0,4.1
202201041715,170.0,4.6
202201041735,180.0,5.1
202201041755,180.0,4.6
202201041815,170.0,5.7
202201041835,180.0,4.6
202201041855,170.0,5.1
202201041935,200.0,4.1
202201041955,180.0,4.6
202201042015,190.0,3.6
202201042035,170.0,4.1
202201042055,160.0,3.6
202201042115,160.0,3.1
202201042135,170.0,3.6
202201042155,170.0,2.1
202201042215,150.0,3.1
202201042235,150.0,4.1
202201042255,160.0,5.1
202201042315,170.0,5.1
202201042335,170.0,4.1
202201042355,170.0,4.6
202201050015,200.0,4.6
202201050035,200.0,4.6
202201050055,180.0,4.1
202201050135,180.0,4.6
202201050155,180.0,4.6
202201050215,190.0,3.1
202201050235,190.0,3.6
202201050255,200.0,2.6
202201050315,200.0,4.1
202201050335,190.0,3.6
202201050355,210.0,3.6
202201050415,190.0,5.1
202201050435,190.0,4.6
202201050455,190.0,3.6
202201050515,200.0,5.1
202201050535,190.0,5.7
202201050555,200.0,8.2
202201050615,200.0,6.7
202201050655,200.0,6.7
202201050735,180.0,5.1
202201050755,190.0,5.1
202201050815,180.0,7.7
202201050835,180.0,5.1
202201050855,190.0,4.1
202201050915,170.0,4.6
202201050935,190.0,4.6
202201051015,200.0,3.6
202201051055,210.0,5.7
202201051115,200.0,5.1
202201051135,210.0,7.7
202201051155,220.0,7.7
202201051215,210.0,8.7
202201051235,220.0,10.3
202201051255,220.0,8.2
202201051315,220.0,10.3
202201051355,220.0,6.2
202201051435,220.0,8.7
202201051455,220.0,9.3
202201051515,220.0,8.2
202201051535,220.0,7.7
202201051555,230.0,5.7
202201051615,230.0,6.7
202201051635,230.0,4.1
202201051655,230.0,5.7
202201051715,230.0,5.1
202201051735,220.0,6.2
202201051755,210.0,5.1
202201051815,220.0,5.1
202201051835,220.0,6.2
202201051915,210.0,4.1
202201051935,220.0,5.1
202201051955,190.0,2.6
202201052015,210.0,3.1
202201052035,240.0,6.7
202201052055,230.0,5.1
202201052115,230.0,7.2
202201052135,230.0,5.7
202201052155,230.0,6.7
202201052215,220.0,5.1
202201052235,220.0,5.1
202201052255,220.0,6.2
202201052315,220.0,4.6
202201052335,220.0,7.2
202201052355,220.0,6.2
202201060015,220.0,6.7
202201060055,240.0,6.7
202201060115,240.0,6.7
202201060135,240.0,5.7
202201060155,250.0,4.1
202201060215,250.0,4.1
202201060235,240.0,3.1
202201060255,240.0,2.6
202201060315,230.0,3.1
202201060335,210.0,1.5
202201060355,210.0,2.1
202201060415,200.0,2.6
202201060455,220.0,3.6
202201060515,230.0,4.1
202201060535,270.0,3.1
202201060555,280.0,3.1
202201060615,280.0,4.1
202201060635,280.0,5.7
202201060655,280.0,2.1
202201060715,290.0,3.1
202201060735,250.0,2.1
202201060755,270.0,2.1
202201060815,270.0,2.1
202201060835,270.0,3.1
202201060855,300.0,1.5
202201060915,0.0,0.0
202201060935,0.0,0.0
202201060955,0.0,0.0
202201061015,0.0,0.0
202201061035,0.0,0.0
202201061055,260.0,1.5
202201061115,210.0,1.5
202201061155,290.0,1.5
202201061215,0.0,0.0
202201061235,0.0,0.0
202201061255,100.0,1.5
202201061315,100.0,1.5
202201061335,50.0,2.1
202201061355,40.0,2.1
202201061415,0.0,0.0
202201061435,40.0,2.6
202201061455,0.0,0.0
202201061515,90.0,2.1
202201061535,0.0,0.0
202201061555,0.0,0.0
202201061615,0.0,0.0
202201061635,20.0,1.5
202201061655,340.0,1.5
202201061715,0.0,0.0
202201061815,,1.5
202201061835,340.0,3.1
202201061855,340.0,1.5
202201061915,50.0,1.5
202201061935,10.0,2.6
202201061955,20.0,2.6
202201062015,20.0,3.1
202201062035,30.0,3.1
202201062155,330.0,3.6
202201062255,310.0,2.1
202201062335,280.0,1.5
202201062355,300.0,2.1
202201070055,330.0,4.6
202201070115,320.0,4.6
202201070135,300.0,3.1
202201070155,300.0,3.1
202201070215,300.0,3.6
202201070235,320.0,3.6
202201070255,320.0,3.6
202201070315,300.0,3.1
202201070335,290.0,4.6
202201070415,330.0,3.6
202201070435,290.0,3.1
202201070455,310.0,5.1
202201070515,320.0,4.1
202201070535,320.0,4.1
202201070555,300.0,3.6
202201070615,290.0,4.6
202201070635,300.0,4.6
202201070655,290.0,3.6
202201070715,310.0,4.1
202201070735,300.0,5.1
202201070755,320.0,4.1
202201070815,310.0,4.1
202201070835,290.0,4.1
202201070855,300.0,3.6
202201070915,310.0,1.5
202201070935,300.0,3.1
202201070955,310.0,3.6
202201071035,300.0,4.6
202201071055,310.0,2.6
202201071115,300.0,1.5
202201071135,280.0,4.1
202201071155,270.0,3.1
202201071215,300.0,2.1
202201071235,310.0,2.1
202201071255,0.0,0.0
202201071315,320.0,2.1
202201071335,330.0,2.6
202201071355,280.0,3.1
202201071415,300.0,3.6
202201071435,340.0,2.6
202201071455,330.0,2.6
202201071535,310.0,2.6
202201071555,310.0,2.1
202201071615,270.0,2.6
202201071655,290.0,2.6
202201071735,300.0,1.5
202201071755,250.0,3.6
202201071815,230.0,4.1
202201071835,250.0,2.1
202201071855,230.0,3.6
202201071915,230.0,3.6
202201071935,250.0,2.6
202201071955,230.0,1.5
202201072015,40.0,2.1
202201072035,350.0,2.6
202201072055,,1.5
202201072115,340.0,2.1
202201072135,,2.1
202201072155,20.0,2.1
202201072215,,2.1
202201072235,10.0,1.5
202201072255,0.0,0.0
202201072315,20.0,1.5
202201072335,20.0,2.6
202201072355,20.0,2.6
202201080015,20.0,1.5
202201080035,40.0,1.5
202201080055,30.0,1.5
202201080115,30.0,1.5
202201080135,0.0,0.0
202201080155,0.0,0.0
202201080215,0.0,0.0
202201080235,0.0,0.0
202201080255,0.0,0.0
202201080315,0.0,0.0
202201080335,0.0,0.0
202201080415,0.0,0.0
202201080435,50.0,1.5
202201080515,0.0,0.0
202201080535,130.0,2.1
202201080555,110.0,2.1
202201080615,120.0,2.6
202201080635,120.0,2.6
202201080655,130.0,2.1
202201080715,120.0,2.1
202201080735,120.0,2.1
202201080755,110.0,2.1
202201080815,140.0,1.5
202201080835,130.0,1.5
202201080855,150.0,2.1
202201080915,140.0,1.5
202201080935,140.0,1.5
202201080955,220.0,1.5
202201081015,0.0,0.0
202201081035,0.0,0.0
202201081055,0.0,0.0
202201081115,200.0,1.5
202201081155,190.0,2.1
202201081215,210.0,2.1
202201081235,180.0,1.5
202201081255,160.0,1.5
202201081315,150.0,1.5
202201081335,140.0,1.5
202201081355,130.0,3.1
202201081415,140.0,3.6
202201081435,150.0,3.6
202201081455,150.0,3.1
202201081515,160.0,2.1
202201081535,190.0,3.1
202201081555,190.0,3.1
202201081615,200.0,3.6
202201081635,190.0,3.1
202201081655,200.0,2.6
202201081715,140.0,4.1
202201081735,140.0,2.1
202201081755,150.0,3.1
202201081815,170.0,2.6
202201081835,170.0,4.1
202201081855,180.0,5.1
202201081915,170.0,6.2
202201081935,170.0,4.6
202201081955,180.0,3.6
202201082015,180.0,4.1
202201082035,230.0,3.1
202201082055,220.0,3.1
202201082115,200.0,4.6
202201082135,190.0,5.7
202201082155,180.0,4.1
202201082215,150.0,4.6
202201082235,160.0,4.1
202201082255,160.0,4.1
202201082315,170.0,4.6
202201082335,150.0,3.1
202201082355,170.0,3.6
202201090015,170.0,4.6
202201090035,170.0,3.6
202201090055,170.0,5.1
202201090115,160.0,4.6
202201090135,170.0,5.1
202201090155,170.0,6.2
202201090215,170.0,4.6
202201090235,170.0,4.6
202201090255,150.0,3.6
202201090315,200.0,3.6
202201090335,160.0,2.6
202201090355,190.0,3.6
202201090415,170.0,3.6
202201090435,160.0,3.6
202201090455,190.0,3.1
202201090515,190.0,4.1
202201090535,240.0,5.1
202201090555,230.0,3.6
202201090615,220.0,5.1
202201090655,200.0,4.6
202201090715,190.0,4.1
202201090735,210.0,5.7
202201090815,190.0,4.6
202201090835,170.0,6.7
202201090855,170.0,5.7
202201090915,180.0,6.2
202201090935,190.0,7.7
202201090955,170.0,6.7
202201091015,180.0,9.3
202201091035,170.0,7.7
202201091055,170.0,7.2
202201091115,170.0,7.2
202201091135,170.0,8.7
202201091155,170.0,7.2
202201091215,170.0,6.2
202201091235,180.0,6.2
202201091255,180.0,5.1
202201091315,200.0,5.7
202201091355,190.0,2.6
202201091415,170.0,5.7
202201091435,160.0,6.2
202201091455,170.0,4.6
202201091515,160.0,5.7
202201091535,180.0,3.6
202201091555,180.0,4.6
202201091615,210.0,4.1
202201091635,220.0,4.6
202201091655,220.0,4.1
202201091715,200.0,5.7
202201091735,200.0,3.1
202201091815,250.0,4.6
202201091835,250.0,3.1
202201091855,260.0,1.5
202201091915,260.0,1.5
202201091935,230.0,3.1
202201091955,260.0,3.1
202201092015,270.0,2.1
202201092035,270.0,1.5
202201092055,0.0,0.0
202201092115,280.0,1.5
202201092135,210.0,1.5
202201092155,0.0,0.0
202201092215,300.0,1.5
202201092235,280.0,3.6
202201092255,310.0,4.6
202201092315,310.0,5.7
202201092335,320.0,4.6
202201092355,330.0,5.7
202201100015,320.0,6.2
202201100035,310.0,7.2
202201100055,320.0,6.2
202201100115,290.0,3.6
202201100135,320.0,2.1
202201100155,330.0,3.1
202201100215,340.0,3.6
202201100235,330.0,3.1
202201100255,320.0,3.1
202201100315,340.0,2.6
202201100335,310.0,3.6
202201100355,340.0,3.6
202201100415,320.0,3.1
202201100435,310.0,3.6
202201100455,300.0,3.1
202201100515,300.0,3.1
202201100535,310.0,2.6
202201100555,320.0,2.1
202201100615,310.0,3.1
202201100635,320.0,4.1
202201100655,320.0,5.7
202201100715,310.0,4.6
202201100735,320.0,5.1
202201100755,320.0,3.1
202201100815,330.0,4.6
202201100835,320.0,3.1
202201100855,310.0,1.5
202201100915,330.0,3.6
202201100935,330.0,3.6
202201100955,330.0,4.6
202201101015,310.0,3.6
202201101035,320.0,4.1
202201101055,310.0,4.1
202201101115,310.0,3.1
202201101155,300.0,3.1
202201101215,280.0,2.1
202201101235,280.0,2.1
202201101255,270.0,2.1
202201101315,280.0,2.1
202201101335,250.0,1.5
202201101355,240.0,2.1
202201101415,0.0,0.0
202201101435,280.0,1.5
202201101455,290.0,2.1
202201101515,290.0,3.1
202201101535,330.0,2.6
202201101555,300.0,2.6
202201101615,310.0,2.6
202201101635,250.0,2.6
202201101655,330.0,5.7
202201101715,290.0,5.7
202201101735,310.0,4.1
202201101755,310.0,5.1
202201101835,290.0,4.1
202201101955,280.0,3.1
202201102015,260.0,4.6
202201102035,290.0,5.1
202201102055,300.0,5.7
202201102115,280.0,4.6
202201102155,280.0,3.6
202201102215,280.0,4.6
202201102235,290.0,5.7
202201102255,280.0,5.1
202201102335,290.0,3.6
202201102355,280.0,2.6
202201110015,270.0,4.1
202201110035,270.0,4.6
202201110055,290.0,5.7
202201110115,270.0,4.1
202201110135,260.0,4.6
202201110155,260.0,6.2
202201110215,290.0,4.1
202201110255,290.0,5.1
202201110315,290.0,5.7
202201110335,290.0,4.6
202201110355,290.0,5.1
202201110415,300.0,4.1
202201110435,310.0,3.6
202201110515,300.0,3.6
202201110535,300.0,2.1
202201110555,0.0,0.0
202201110615,290.0,3.1
202201110635,290.0,3.6
202201110655,280.0,2.1
202201110715,290.0,2.6
202201110735,310.0,2.1
202201110755,310.0,3.1
202201110815,340.0,2.6
202201110835,320.0,3.1
202201110855,320.0,2.6
202201110915,310.0,1.5
202201110935,310.0,1.5
202201110955,320.0,1.5
202201111015,310.0,1.5
202201111035,290.0,1.5
202201111055,0.0,0.0
202201111115,330.0,1.5
202201111135,0.0,0.0
202201111155,0.0,0.0
202201111215,0.0,0.0
202201111235,0.0,0.0
202201111255,0.0,0.0
202201111315,0.0,0.0
202201111335,0.0,0.0
202201111355,0.0,0.0
202201111415,0.0,0.0
202201111435,220.0,1.5
202201111455,0.0,0.0
202201111515,200.0,2.1
202201111535,220.0,1.5
202201111555,0.0,0.0
202201111615,190.0,2.1
202201111635,220.0,1.5
202201111655,220.0,2.1
202201111715,0.0,0.0
202201111735,0.0,0.0
202201111755,0.0,0.0
202201111815,230.0,1.5
202201111835,250.0,1.5
202201111855,0.0,0.0
202201111915,250.0,1.5
202201111955,230.0,2.1
202201112015,200.0,2.1
202201112035,210.0,2.1
202201112055,210.0,2.1
202201112115,230.0,2.1
202201112135,220.0,2.1
202201112155,0.0,0.0
202201112215,0.0,0.0
202201112235,230.0,1.5
202201112315,190.0,2.1
202201112335,190.0,2.1
202201112355,0.0,0.0
202201120015,190.0,1.5
202201120035,220.0,1.5
202201120055,230.0,2.1
202201120115,200.0,2.1
202201120135,190.0,2.6
202201120155,180.0,2.1
202201120215,200.0,2.6
202201120235,200.0,2.6
202201120315,210.0,3.6
202201120335,210.0,3.6
202201120355,220.0,3.1
202201120415,220.0,4.1
202201120435,210.0,3.1
202201120455,210.0,3.6
202201120535,200.0,3.1
202201120555,200.0,3.6
202201120635,210.0,3.6
202201120655,210.0,3.6
202201120715,210.0,3.6
202201120735,210.0,4.1
202201120755,210.0,3.6
202201120815,220.0,2.6
202201120835,210.0,3.1
202201120855,220.0,2.6
202201120915,220.0,2.1
202201120935,210.0,3.1
202201120955,220.0,4.1
202201121015,210.0,3.6
202201121035,200.0,3.6
202201121055,190.0,2.6
202201121115,210.0,3.6
202201121135,230.0,6.7
202201121155,230.0,5.7
202201121215,220.0,4.6
202201121235,210.0,3.6
202201121255,230.0,6.7
202201121315,240.0,5.7
202201121335,240.0,8.2
202201121355,240.0,8.7
202201121415,230.0,7.2
202201121435,230.0,7.2
202201121455,240.0,6.2
202201121515,230.0,7.7
202201121535,230.0,6.7
202201121555,230.0,8.2
202201121615,240.0,7.2
202201121635,230.0,6.2
202201121655,210.0,6.7
202201121715,230.0,5.7
202201121735,230.0,7.2
202201121815,250.0,5.1
202201121835,230.0,5.7
202201121855,230.0,4.1
202201121915,210.0,5.7
202201121935,230.0,5.7
202201121955,240.0,4.6
202201122015,210.0,6.2
202201122035,230.0,5.1
202201122055,230.0,4.6
202201122115,230.0,4.6
202201122135,220.0,4.6
202201122155,230.0,3.6
202201122215,210.0,4.1
202201122235,210.0,4.1
202201122255,190.0,3.1
202201122315,200.0,2.1
202201122335,0.0,0.0
202201122355,180.0,2.1
202201130015,200.0,3.1
202201130035,220.0,4.1
202201130055,220.0,4.1
202201130135,230.0,4.1
202201130155,230.0,5.1
202201130215,230.0,5.1
202201130235,230.0,4.6
202201130255,230.0,5.1
202201130335,230.0,5.1
202201130355,240.0,4.6
202201130415,240.0,4.6
202201130435,240.0,4.6
202201130455,240.0,5.1
202201130515,230.0,4.6
202201130535,230.0,4.6
202201130555,230.0,5.7
202201130635,240.0,5.1
202201130655,240.0,5.1
202201130715,240.0,4.1
202201130735,250.0,2.6
202201130755,230.0,3.1
202201130815,200.0,2.6
202201130835,200.0,2.6
202201130855,220.0,2.1
202201130915,230.0,2.1
202201130935,220.0,2.6
202201130955,240.0,2.6
202201131015,230.0,2.1
202201131035,210.0,2.1
202201131055,230.0,3.6
202201131115,220.0,3.6
202201131135,220.0,3.1
202201131155,240.0,3.1
202201131215,230.0,2.6
202201131235,220.0,2.6
202201131255,190.0,2.1
202201131315,0.0,0.0
202201131335,130.0,2.1
202201131355,250.0,1.5
202201131415,180.0,2.1
202201131435,160.0,1.5
202201131455,210.0,2.1
202201131515,200.0,1.5
202201131535,180.0,2.1
202201131555,170.0,2.6
202201131615,180.0,3.1
202201131655,210.0,5.7
202201131715,220.0,4.1
202201131735,240.0,3.1
202201131755,240.0,2.6
202201131815,220.0,2.6
202201131835,220.0,4.1
202201131855,240.0,3.1
202201131915,230.0,4.6
202201131955,230.0,4.6
202201132015,240.0,4.6
202201132035,220.0,4.1
202201132055,230.0,4.1
202201132115,230.0,3.6
202201132135,230.0,3.6
202201132215,240.0,3.6
202201132235,240.0,3.6
202201132315,250.0,3.1
202201132355,260.0,2.6
202201140015,240.0,2.6
202201140035,250.0,2.1
202201140055,260.0,2.1
202201140115,270.0,2.1
202201140155,290.0,2.6
202201140215,300.0,3.6
202201140235,300.0,4.1
202201140255,310.0,3.6
202201140315,300.0,3.6
202201140335,290.0,2.6
202201140355,300.0,2.6
202201140415,300.0,1.5
202201140435,290.0,2.1
202201140455,290.0,2.1
202201140515,320.0,2.1
202201140535,320.0,3.6
202201140555,330.0,3.1
202201140615,320.0,3.6
202201140635,310.0,3.1
202201140655,310.0,2.1
202201140715,310.0,3.1
202201140735,310.0,2.1
202201140755,320.0,1.5
202201140815,300.0,1.5
202201140835,300.0,2.1
202201140855,300.0,3.1
202201140915,300.0,2.1
202201140935,300.0,2.6
202201140955,0.0,0.0
202201141015,340.0,1.5
202201141035,330.0,1.5
202201141055,320.0,1.5
202201141155,310.0,2.1
202201141215,330.0,1.5
202201141235,320.0,2.6
202201141255,330.0,2.6
202201141315,310.0,2.1
202201141335,320.0,2.6
202201141355,320.0,2.1
202201141415,320.0,2.1
202201141435,340.0,1.5
202201141455,330.0,2.6
202201141515,330.0,2.6
202201141535,310.0,2.1
202201141555,320.0,3.1
202201141615,340.0,2.1
202201141635,330.0,2.6
202201141655,320.0,3.6
202201141715,340.0,2.1
202201141735,310.0,3.1
202201141755,340.0,2.1
202201141815,340.0,1.5
202201141835,0.0,0.0
202201141915,340.0,2.1
202201141955,350.0,2.1
202201142015,10.0,2.6
202201142035,10.0,3.1
202201142055,310.0,1.5
202201142115,310.0,2.1
202201142135,330.0,2.6
202201142155,340.0,2.6
202201142215,10.0,2.1
202201142235,20.0,3.6
202201142255,10.0,3.1
202201142315,,2.6
202201142335,20.0,2.1
202201142355,10.0,3.6
202201150015,10.0,3.6
202201150035,10.0,3.6
202201150055,20.0,2.1
202201150115,20.0,2.1
202201150135,20.0,3.1
202201150155,350.0,3.1
202201150215,10.0,2.6
202201150235,,2.1
202201150255,20.0,3.1
202201150315,20.0,2.6
202201150335,30.0,3.1
202201150355,20.0,2.6
202201150415,30.0,2.1
202201150455,20.0,5.1
202201150515,20.0,2.6
202201150535,30.0,2.6
202201150555,20.0,2.1
202201150615,60.0,2.1
202201150635,40.0,3.1
202201150655,30.0,3.1
202201150715,40.0,1.5
202201150735,30.0,2.1
202201150755,40.0,1.5
202201150815,50.0,2.1
202201150835,40.0,1.5
202201150855,40.0,3.1
202201150915,30.0,2.6
202201150935,40.0,2.6
202201150955,30.0,2.6
202201151015,20.0,1.5
202201151035,30.0,2.6
202201151055,30.0,2.6
202201151115,30.0,2.1
202201151135,20.0,2.6
202201151155,30.0,3.1
202201151215,30.0,2.1
202201151235,30.0,2.6
202201151255,30.0,3.1
202201151315,30.0,2.6
202201151335,40.0,4.1
202201151355,40.0,3.1
202201151415,0.0,0.0
202201151435,50.0,1.5
202201151455,50.0,2.6
202201151515,50.0,3.1
202201151535,20.0,4.1
202201151555,30.0,2.6
202201151635,50.0,1.5
202201151655,10.0,2.1
202201151715,40.0,2.6
202201151735,10.0,2.1
202201151755,40.0,2.1
202201151815,30.0,2.1
202201151835,20.0,2.6
202201151855,10.0,2.6
202201151915,10.0,2.6
202201151935,30.0,3.1
202201151955,40.0,2.6
202201152015,20.0,2.1
202201152055,20.0,2.1
202201152115,30.0,1.5
202201152135,40.0,1.5
202201152155,50.0,2.6
202201152215,60.0,2.1
202201152255,0.0,0.0
202201152315,0.0,0.0
202201152335,50.0,1.5
202201152355,0.0,0.0
202201160015,50.0,1.5
202201160035,50.0,2.1
202201160055,50.0,1.5
202201160115,40.0,1.5
202201160135,40.0,2.1
202201160155,0.0,0.0
202201160215,0.0,0.0
202201160235,0.0,0.0
202201160255,0.0,0.0
202201160315,0.0,0.0
202201160335,0.0,0.0
202201160355,140.0,1.5
202201160415,130.0,3.1
202201160435,130.0,2.1
202201160455,120.0,3.6
202201160515,140.0,4.1
202201160535,130.0,3.1
202201160555,130.0,2.6
202201160615,130.0,1.5
202201160635,130.0,1.5
202201160655,110.0,1.5
202201160715,130.0,2.1
202201160735,140.0,1.5
202201160755,0.0,0.0
202201160815,130.0,4.6
202201160835,140.0,3.6
202201160855,130.0,5.1
202201160915,130.0,4.1
202201160935,140.0,4.1
202201160955,140.0,3.6
202201161015,130.0,3.6
202201161035,120.0,3.6
202201161055,130.0,3.6
202201161115,120.0,4.6
202201161135,110.0,3.1
202201161155,90.0,3.1
202201161215,100.0,3.6
202201161235,110.0,2.1
202201161255,100.0,3.1
202201161315,90.0,2.6
202201161335,110.0,1.5
202201161415,90.0,2.6
202201161435,100.0,3.1
202201161455,80.0,3.1
202201161515,50.0,2.1
202201161535,80.0,3.6
202201161555,80.0,2.1
202201161615,90.0,5.7
202201161635,80.0,4.1
202201161655,90.0,4.1
202201161715,90.0,3.1
202201161735,90.0,4.6
202201161755,90.0,3.6
202201161815,90.0,6.2
202201161835,70.0,2.6
202201161855,40.0,3.1
202201161915,40.0,3.6
202201161935,50.0,2.6
202201161955,20.0,2.1
202201162015,40.0,2.6
202201162035,100.0,5.1
202201162055,30.0,4.1
202201162115,30.0,2.6
202201162135,40.0,3.1
202201162155,,2.1
202201162215,20.0,2.6
202201162235,20.0,2.6
202201162255,10.0,3.1
202201162315,20.0,3.1
202201162335,30.0,2.6
202201162355,330.0,1.5
202201170015,330.0,1.5
202201170035,30.0,1.5
202201170055,0.0,0.0
202201170135,320.0,1.5
202201170155,280.0,1.5
202201170215,0.0,0.0
202201170235,270.0,1.5
202201170255,270.0,1.5
