timestamp string,wind direction,wind speed
202201142110,154.0,2.7
202201142210,175.0,1.8
202201142310,,0.0
202201150010,,0.0
202201150110,122.0,1.3
202201150210,125.0,2.2
202201150310,143.0,1.8
202201150410,127.0,2.7
202201150510,121.0,2.2
202201150610,137.0,3.6
202201150710,123.0,3.6
202201150810,129.0,2.7
202201150910,136.0,2.7
202201151010,118.0,2.2
202201151110,97.0,2.7
202201151210,110.0,3.6
202201151310,103.0,4.0
202201151410,101.0,3.6
202201151510,109.0,3.1
202201151610,108.0,3.6
202201151710,109.0,3.6
202201151810,120.0,4.5
202201151910,103.0,4.0
202201152010,96.0,3.1
202201152110,103.0,3.6
202201152210,102.0,3.1
202201152310,109.0,3.6
202201160110,105.0,2.7
202201160210,107.0,2.2
202201160310,99.0,2.7
202201160410,102.0,2.2
202201160510,84.0,2.7
202201160610,76.0,2.2
202201160710,92.0,1.8
202201160810,62.0,0.9
202201160910,54.0,0.9
202201161010,80.0,1.3
202201161110,82.0,1.3
202201161210,50.0,1.3
202201161310,51.0,0.9
202201161410,88.0,2.2
202201161510,70.0,1.8
202201161610,19.0,1.8
202201161810,21.0,3.1
202201162110,2.0,3.1
202201162210,,3.1
202201162310,350.0,1.8
202201170010,335.0,2.2
202201170110,357.0,2.2
202201170210,347.0,2.7
202201170310,347.0,3.1
202201170410,354.0,3.1
202201170510,347.0,2.2
202201170610,328.0,1.8
202201170710,330.0,3.1
202201170810,329.0,2.7
202201170910,328.0,3.1
202201171010,344.0,2.2
202201171310,324.0,3.6
202201171410,322.0,3.6
202201171510,324.0,3.1
202201171610,331.0,2.7
202201171710,335.0,3.6
202201171810,338.0,2.7
202201171910,333.0,3.1
202201172010,333.0,2.2
202201172110,324.0,4.5
202201172210,327.0,4.0
202201172310,330.0,1.8
202201180110,244.0,0.4
202201180210,212.0,0.4
202201180310,318.0,1.3
202201180410,302.0,0.9
202201180610,320.0,0.9
202201180710,292.0,1.8
202201180810,,0.0
202201180910,,0.0
202201181010,,0.0
202201181110,173.0,0.4
202201181210,201.0,0.4
202201181310,184.0,0.4
202201181410,190.0,1.3
202201181510,211.0,2.2
202201181610,201.0,3.6
202201181810,201.0,3.6
202201181910,191.0,4.9
202201182010,196.0,4.9
202201182110,198.0,4.5
202201182210,202.0,3.6
202201182310,183.0,3.6
202201190010,197.0,4.0
202201190110,209.0,3.6
202201190210,219.0,2.2
202201190310,219.0,2.7
202201190410,228.0,2.2
202201190510,236.0,2.7
202201190610,238.0,1.8
202201190710,225.0,2.2
202201190810,223.0,1.3
202201190910,253.0,1.8
202201191010,244.0,1.3
202201191110,256.0,1.3
202201191210,263.0,0.9
202201191310,304.0,0.4
202201191410,318.0,1.8
202201191510,358.0,2.7
202201191610,359.0,3.6
202201191710,13.0,3.1
202201191810,3.0,3.6
202201191910,3.0,3.6
202201192010,357.0,4.9
202201192110,1.0,4.0
202201192210,,4.5
202201192310,358.0,4.9
202201200010,6.0,4.5
202201200110,11.0,4.5
202201200210,11.0,4.0
202201200310,12.0,4.0
202201200410,3.0,4.0
202201200510,2.0,3.1
202201200610,359.0,4.0
202201200710,1.0,3.1
202201200810,6.0,3.1
202201200910,352.0,3.1
202201201010,2.0,2.7
202201201110,8.0,3.1
202201201210,9.0,2.2
202201201310,7.0,3.1
202201201410,3.0,3.6
202201201510,13.0,3.1
202201201610,6.0,2.7
202201201710,29.0,2.2
202201201810,30.0,2.7
202201201910,9.0,3.1
202201202010,50.0,2.2
202201202310,27.0,1.3
202201210010,23.0,1.3
202201210210,60.0,1.3
202201210310,72.0,1.3
202201210410,13.0,0.9
202201210510,42.0,1.3
202201210610,28.0,0.9
202201210710,25.0,0.4
202201210810,16.0,1.3
202201210910,7.0,0.4
202201211010,83.0,1.3
202201211110,92.0,0.9
202201211210,87.0,1.8
202201211310,89.0,1.8
202201211410,128.0,2.2
202201211510,130.0,2.7
202201211610,95.0,2.2
202201211710,171.0,3.1
202201211810,157.0,3.1
202201211910,84.0,1.8
202201212010,88.0,1.8
202201212110,76.0,1.3
202201212210,144.0,1.8
202201212310,99.0,0.4
202201220010,,0.0
202201220110,,0.0
202201220210,,0.0
202201220310,,0.0
202201220410,,0.0
202201220510,,0.0
202201220610,,0.0
202201220710,,0.0
202201220810,149.0,0.4
202201220910,,0.0
202201221010,,0.0
202201221110,,0.0
202201221210,,0.0
202201221310,258.0,0.4
202201221410,241.0,0.9
202201221510,268.0,2.2
202201221710,290.0,4.9
202201221810,264.0,3.6
202201221910,282.0,4.0
202201222010,285.0,4.5
202201222110,272.0,3.6
202201222210,282.0,3.6
202201222310,271.0,1.8
202201230010,312.0,1.3
202201230110,,0.0
202201230210,,0.0
202201230310,324.0,0.4
202201230410,,0.0
202201230510,288.0,0.4
202201230610,207.0,0.9
202201230710,214.0,0.9
202201230810,213.0,1.3
202201230910,225.0,2.2
202201231010,236.0,1.8
202201231110,223.0,2.2
202201231210,223.0,2.7
202201231310,272.0,3.1
202201231410,262.0,2.2
202201231510,284.0,3.1
202201231610,301.0,4.9
202201231710,338.0,4.9
202201231810,349.0,3.6
202201231910,2.0,4.9
202201232110,352.0,3.1
202201232210,338.0,1.8
202201232310,333.0,2.2
202201240010,336.0,1.8
202201240110,323.0,0.9
202201240210,30.0,0.4
202201240310,11.0,0.4
202201240410,,0.0
202201240510,276.0,0.9
202201240610,,0.0
202201240710,,0.0
202201240810,195.0,1.8
202201240910,193.0,2.2
202201241010,211.0,2.7
202201241110,206.0,4.0
202201241210,211.0,3.1
202201241310,199.0,3.1
202201241410,214.0,2.2
202201241510,246.0,2.2
202201241610,247.0,2.7
202201241810,272.0,2.7
202201241910,273.0,2.2
202201242010,266.0,2.2
202201242110,263.0,2.7
202201242210,285.0,3.6
202201242310,301.0,1.8
202201250010,352.0,3.1
202201250110,330.0,4.0
202201250210,350.0,3.1
202201250310,351.0,3.6
202201250410,356.0,4.0
202201250510,4.0,3.6
202201250610,10.0,2.7
202201250710,25.0,2.7
202201250810,5.0,3.6
202201250910,11.0,2.2
202201251010,8.0,2.7
202201251110,7.0,2.2
202201251210,7.0,2.2
202201251310,7.0,2.2
202201251410,5.0,2.7
202201251510,17.0,2.7
202201251610,19.0,2.2
202201251710,2.0,3.1
202201251810,350.0,3.6
202201251910,354.0,3.1
202201252010,351.0,2.7
202201252110,352.0,3.6
202201252210,15.0,2.7
202201252310,2.0,1.3
202201260010,345.0,0.9
202201260110,345.0,0.9
202201260210,355.0,1.3
202201260310,13.0,2.2
202201260410,359.0,2.7
202201260510,0.0,1.8
202201260610,3.0,1.8
202201260710,1.0,1.3
202201260810,7.0,1.3
202201260910,2.0,2.2
202201261010,13.0,1.3
202201261110,9.0,2.2
202201261210,2.0,1.3
202201261410,21.0,1.3
202201261510,359.0,0.9
202201261610,12.0,1.3
202201261710,357.0,0.9
202201261810,301.0,1.3
202201261910,306.0,1.3
202201262010,313.0,1.3
202201262110,262.0,1.3
202201262210,208.0,1.3
202201262310,226.0,0.9
202201270010,,0.0
202201270110,,0.0
202201270210,,0.0
202201270310,,0.0
202201270410,167.0,0.4
202201270510,170.0,0.4
202201270610,,0.0
202201270710,189.0,0.9
202201270810,221.0,0.9
202201270910,203.0,1.8
202201271010,213.0,1.3
202201271110,202.0,1.8
202201271210,209.0,1.8
202201271310,247.0,1.8
202201271410,256.0,2.2
202201271510,224.0,1.8
202201271610,216.0,2.2
202201271710,279.0,3.1
202201271810,270.0,2.7
202201271910,290.0,4.0
202201272010,293.0,4.5
202201272110,303.0,3.6
202201272210,301.0,3.1
202201272310,301.0,2.2
202201280010,,0.0
202201280110,,0.0
202201280210,207.0,0.4
202201280310,285.0,0.9
202201280410,266.0,1.3
202201280510,294.0,1.8
202201280610,311.0,0.9
202201280810,355.0,1.8
202201281010,,0.0
202201281110,,0.0
202201281210,321.0,0.9
202201281310,,0.0
202201281410,315.0,1.3
202201281510,338.0,2.2
202201281610,334.0,2.2
202201281710,345.0,2.2
202201281810,58.0,2.7
202201281910,73.0,3.1
202201282010,43.0,3.1
202201282110,62.0,3.1
202201282210,33.0,2.2
202201282310,18.0,3.1
202201290010,52.0,0.9
202201290110,,0.0
202201290210,,0.0
202201290310,326.0,0.4
202201290510,344.0,0.4
202201290610,342.0,1.8
202201290710,343.0,1.3
202201290810,,0.0
202201290910,,0.0
202201291010,337.0,0.4
202201291110,,0.0
202201291210,,0.0
202201291310,,0.0
202201291410,271.0,1.3
202201291610,184.0,1.8
202201291710,248.0,2.2
202201291810,235.0,3.1
202201291910,239.0,2.2
202201292010,229.0,2.2
202201292110,213.0,2.7
202201292210,204.0,3.1
202201292310,190.0,3.1
202201300110,167.0,2.7
202201300210,173.0,1.8
202201300310,167.0,2.2
202201300410,199.0,2.2
202201300510,207.0,2.2
202201300610,205.0,1.8
202201300710,208.0,1.3
202201300810,206.0,1.3
202201300910,200.0,0.9
202201301010,175.0,1.3
202201301110,177.0,0.9
202201301210,,0.0
202201301310,,0.0
202201301410,308.0,1.8
202201301510,354.0,3.1
202201301610,7.0,2.7
202201301710,348.0,3.6
202201301810,327.0,4.9
202201301910,326.0,4.5
202201302010,340.0,4.0
202201302110,335.0,3.6
202201302210,336.0,3.6
202201302310,324.0,2.7
202201310010,324.0,1.3
202201310110,309.0,1.8
202201310210,324.0,0.9
202201310310,331.0,1.3
202201310410,319.0,0.9
202201310510,,0.0
202201310610,,0.0
202201310710,,0.0
202201310810,,0.0
202201310910,,0.0
202201311010,,0.0
202201311110,,0.0
202201311210,,0.0
202201311310,,0.0
202201311410,,0.0
202201311510,165.0,1.8
202201311610,192.0,3.1
202201311710,183.0,3.1
202201311810,204.0,2.7
202201311910,210.0,3.1
202201312010,180.0,3.6
202201312110,183.0,3.6
202201312210,182.0,2.7
202201312310,163.0,2.7
202202010010,166.0,1.3
202202010110,169.0,2.2
202202010210,164.0,2.2
202202010310,167.0,2.2
202202010410,157.0,2.2
202202010510,172.0,3.6
202202010610,178.0,2.7
202202010710,178.0,3.1
202202010810,183.0,3.1
202202010910,179.0,2.7
202202011010,160.0,1.8
202202011110,161.0,2.2
202202011210,155.0,1.8
202202011310,161.0,2.2
202202011410,186.0,2.7
202202011510,198.0,3.6
202202011610,205.0,4.0
202202011710,220.0,2.7
202202011810,225.0,2.7
202202011910,197.0,1.8
202202012010,201.0,0.9
202202012210,210.0,2.2
202202012310,194.0,2.2
202202020010,192.0,2.7
202202020110,194.0,2.7
202202020210,202.0,2.2
202202020310,202.0,2.7
202202020410,196.0,2.7
202202020510,198.0,2.7
202202020610,213.0,1.8
202202020710,,0.0
202202020810,,0.0
202202020910,213.0,0.9
202202021010,168.0,1.3
202202021110,171.0,2.2
202202021210,172.0,3.1
202202021310,173.0,2.7
202202021410,172.0,2.2
202202021510,167.0,1.8
202202021610,168.0,2.2
202202021710,176.0,2.2
202202021810,59.0,1.3
202202021910,18.0,2.7
202202022010,25.0,1.3
202202022110,32.0,2.2
202202022210,24.0,2.2
202202022310,46.0,2.2
202202030110,50.0,2.2
202202030210,51.0,3.1
202202030310,55.0,2.7
202202030410,46.0,1.8
202202030510,64.0,1.3
202202030610,57.0,2.7
202202030710,64.0,3.1
202202030910,41.0,2.2
202202031010,66.0,2.2
202202031110,50.0,2.7
202202031210,66.0,3.6
202202031310,71.0,3.1
202202031410,67.0,2.7
202202031510,61.0,3.1
202202031610,78.0,4.0
202202031710,72.0,3.6
202202031810,68.0,3.1
202202031910,66.0,3.1
202202032010,66.0,2.7
202202032110,63.0,3.1
202202032210,50.0,2.7
202202032310,65.0,3.1
202202040010,60.0,3.1
202202040110,67.0,3.1
202202040210,67.0,3.6
202202040310,64.0,3.1
202202040410,51.0,1.8
202202040510,59.0,2.7
202202040610,51.0,2.7
202202040710,57.0,2.2
202202040810,43.0,1.8
202202040910,47.0,1.8
202202041010,25.0,2.7
202202041110,26.0,2.7
202202041210,14.0,2.2
202202041310,25.0,1.3
202202041410,33.0,2.2
202202041510,7.0,3.1
202202041610,18.0,1.8
202202041710,357.0,2.7
202202041810,6.0,2.2
202202041910,354.0,2.7
202202042010,352.0,2.7
202202042110,348.0,1.8
202202042210,320.0,2.7
202202042310,302.0,1.8
202202050010,306.0,0.9
202202050110,,0.0
202202050210,291.0,1.8
202202050310,300.0,3.6
202202050410,299.0,3.1
202202050510,334.0,4.0
202202050610,333.0,4.0
202202050710,335.0,2.7
202202050810,327.0,1.8
202202050910,338.0,1.8
202202051010,323.0,1.3
202202051110,323.0,0.4
202202051210,328.0,1.8
202202051310,322.0,0.4
202202051410,355.0,1.8
202202051510,358.0,1.3
202202051610,306.0,1.3
202202051710,286.0,1.3
202202051810,306.0,2.2
202202051910,281.0,3.1
202202052010,227.0,1.3
202202052110,209.0,3.1
202202052210,195.0,3.6
202202052310,215.0,1.3
202202060010,178.0,2.2
202202060110,168.0,1.8
202202060210,183.0,0.9
202202060310,200.0,1.3
202202060410,180.0,0.9
202202060510,164.0,0.4
202202060610,168.0,1.3
202202060710,173.0,1.8
202202060810,165.0,0.9
202202060910,150.0,0.4
202202061010,181.0,1.8
202202061110,174.0,0.9
202202061210,166.0,1.3
202202061310,195.0,0.4
202202061410,185.0,2.2
202202061510,204.0,2.7
202202061610,233.0,2.2
202202061710,219.0,3.1
202202061810,211.0,3.1
202202061910,209.0,3.1
202202062010,203.0,3.1
202202062110,219.0,2.2
202202062210,200.0,2.7
202202062310,195.0,2.2
202202070010,268.0,0.4
202202070110,,0.0
202202070210,148.0,0.4
202202070310,167.0,0.9
202202070410,,0.0
202202070510,177.0,0.9
202202070610,198.0,0.9
202202070710,230.0,0.4
202202070810,322.0,0.9
202202070910,309.0,1.3
202202071210,325.0,2.2
202202071310,326.0,1.8
202202071410,323.0,3.1
202202071510,340.0,3.1
202202071610,353.0,3.1
202202071710,326.0,2.7
202202071810,319.0,3.6
202202072010,329.0,3.1
202202072210,286.0,2.7
202202072310,305.0,1.8
202202080010,333.0,0.9
202202080110,,0.0
202202080210,,0.0
202202080310,,0.0
202202080410,110.0,0.4
202202080510,147.0,0.4
202202080610,107.0,0.4
202202080710,,0.0
202202080810,128.0,1.3
202202080910,142.0,0.9
202202081010,161.0,1.3
202202081110,162.0,2.7
202202081210,172.0,2.2
202202081310,165.0,2.2
202202081410,183.0,4.0
202202081510,198.0,4.0
202202081610,204.0,3.1
202202081710,190.0,4.0
202202081810,197.0,4.0
202202081910,224.0,2.7
202202082010,221.0,2.7
202202082110,227.0,1.8
202202082210,220.0,1.8
202202090010,195.0,2.2
202202090110,220.0,2.2
202202090210,229.0,1.8
202202090310,251.0,2.2
202202090410,245.0,2.7
202202090510,243.0,2.2
202202090610,224.0,1.8
202202090710,252.0,1.8
202202090810,271.0,1.8
202202090910,253.0,1.3
202202091010,207.0,1.3
202202091110,276.0,1.3
202202091210,250.0,0.4
202202091310,204.0,1.3
202202091410,266.0,2.2
202202091510,267.0,3.1
202202091610,285.0,3.6
202202091710,285.0,4.0
202202091810,287.0,4.0
202202091910,292.0,4.9
202202092110,295.0,3.6
202202092210,289.0,2.7
202202092310,326.0,0.9
202202100010,,0.0
202202100110,,0.0
202202100210,,0.0
202202100310,313.0,0.9
202202100410,,0.0
202202100510,,0.0
202202100610,342.0,0.4
202202100710,,0.0
202202100810,339.0,0.9
202202100910,331.0,0.9
202202101010,,0.0
202202101110,341.0,0.4
202202101210,321.0,1.8
202202101310,323.0,1.8
202202101410,309.0,3.1
202202101510,322.0,4.0
202202101610,340.0,3.6
202202101710,322.0,3.6
202202101810,315.0,4.0
202202101910,292.0,5.8
202202102010,300.0,4.0
202202102110,305.0,3.1
202202102210,291.0,3.1
202202102310,288.0,1.3
202202110010,,0.0
202202110110,,0.0
202202110210,172.0,0.4
202202110410,158.0,0.4
202202110510,184.0,0.9
202202110610,194.0,2.2
202202110710,211.0,1.8
202202110810,241.0,1.3
202202110910,223.0,1.8
202202111010,236.0,2.2
202202111110,216.0,2.7
202202111210,229.0,2.2
202202111310,237.0,1.3
202202111410,224.0,1.8
202202111510,200.0,0.9
202202111610,264.0,2.2
202202111710,295.0,3.1
202202111810,302.0,4.9
202202111910,310.0,5.4
202202112010,287.0,2.7
202202112110,288.0,2.2
202202112210,308.0,2.2
202202112310,282.0,1.3
202202120010,274.0,1.3
202202120110,280.0,0.9
202202120210,296.0,0.9
202202120310,337.0,4.0
202202120410,336.0,3.1
202202120510,341.0,4.0
202202120610,344.0,4.0
202202120710,330.0,4.9
202202121010,325.0,3.6
202202121110,341.0,3.6
202202121210,340.0,4.0
202202121310,331.0,3.6
202202121410,333.0,2.7
202202121510,342.0,2.2
202202121610,322.0,3.1
202202121710,328.0,3.1
202202121810,318.0,4.0
202202121910,333.0,3.1
202202122010,340.0,2.7
202202122110,351.0,2.7
202202122210,342.0,2.7
202202122310,5.0,2.2
202202130010,339.0,1.3
202202130110,339.0,2.2
202202130210,332.0,2.7
202202130310,349.0,2.2
202202130410,341.0,1.8
202202130510,320.0,2.7
202202130610,330.0,1.8
202202130710,344.0,1.8
202202130810,7.0,0.9
202202130910,,0.0
202202131010,,0.0
202202131110,,0.0
202202131210,,0.0
202202131310,,0.0
202202131410,251.0,0.9
202202131510,227.0,1.3
202202131610,161.0,1.8
202202131710,180.0,1.3
202202131810,260.0,1.8
202202131910,331.0,1.3
202202132010,315.0,1.8
202202132110,21.0,1.3
202202132210,34.0,1.3
202202132310,6.0,1.8
202202140010,9.0,2.7
202202140110,351.0,3.1
202202140210,351.0,2.7
202202140310,341.0,1.3
202202140410,,0.0
202202140510,,0.0
202202140610,357.0,0.9
202202140710,43.0,0.4
202202140810,,0.0
202202140910,,0.0
202202141010,,0.0
202202141110,261.0,0.4
202202141210,,0.0
202202141310,,0.0
202202141410,197.0,1.3
202202141510,224.0,1.3
202202141610,176.0,1.8
202202141710,195.0,1.8
202202141810,220.0,1.3
202202141910,241.0,1.8
202202142010,253.0,1.8
202202142110,210.0,1.8
202202142210,216.0,2.2
202202142310,203.0,1.3
202202150010,,0.0
202202150110,,0.0
202202150210,,0.0
202202150310,,0.0
202202150410,154.0,0.4
202202150510,175.0,0.9
202202150610,142.0,0.4
202202150710,150.0,0.4
202202150810,,0.0
202202150910,178.0,0.9
202202151010,,0.0
202202151110,163.0,0.4
202202151210,137.0,0.4
202202151410,147.0,2.2
202202151510,166.0,2.7
202202151610,169.0,4.0
202202151710,177.0,4.5
202202151810,174.0,4.5
202202151910,172.0,4.0
202202152010,185.0,4.5
202202152210,178.0,4.5
202202152310,168.0,2.7
202202160010,165.0,2.2
202202160110,171.0,2.7
202202160210,166.0,2.7
202202160310,181.0,4.0
202202160410,193.0,4.0
202202160510,201.0,4.0
202202160610,206.0,3.6
202202160710,205.0,3.1
202202160810,216.0,3.1
202202160910,206.0,3.6
202202161010,194.0,4.0
202202161110,201.0,4.0
202202161210,204.0,4.5
202202161310,205.0,4.0
202202161410,201.0,4.9
202202161510,208.0,5.4
202202161610,216.0,4.9
202202161810,227.0,4.5
202202161910,226.0,4.5
202202162010,209.0,4.5
202202162110,220.0,4.0
202202162210,232.0,2.7
202202162310,214.0,1.8
202202170010,196.0,2.7
202202170110,197.0,3.1
202202170210,202.0,3.6
202202170310,202.0,4.9
202202170410,205.0,4.9
202202170510,208.0,4.5
202202170610,211.0,4.0
202202170710,235.0,1.8
202202170810,233.0,0.4
202202170910,160.0,2.2
202202171010,37.0,0.4
202202171110,171.0,0.4
202202171210,175.0,0.9
202202171310,182.0,1.3
202202171410,166.0,1.8
202202171510,,0.0
202202171610,277.0,0.9
202202171710,50.0,2.2
202202171810,79.0,1.8
202202171910,21.0,3.6
202202172010,26.0,2.2
202202172110,66.0,4.5
202202172210,64.0,4.0
202202172310,1.0,4.9
202202180010,5.0,4.5
202202180110,357.0,5.4
