timestamp string,wind direction,wind speed
202201020930,331.0,1.3
202201020940,355.0,1.8
202201020945,15.0,2.2
202201020950,325.0,1.8
202201020955,21.0,1.8
202201021000,312.0,1.8
202201021005,332.0,1.8
202201021010,352.0,1.8
202201021020,0.0,1.8
202201021025,334.0,1.8
202201021030,17.0,2.2
202201021035,331.0,2.7
202201021040,0.0,1.8
202201021045,346.0,1.8
202201021050,9.0,2.2
202201021055,41.0,3.6
202201021100,352.0,2.2
202201021105,28.0,2.7
202201021110,13.0,1.8
202201021115,51.0,2.7
202201021120,37.0,2.7
202201021125,26.0,2.2
202201021130,9.0,3.6
202201021135,22.0,2.7
202201021140,32.0,2.7
202201021145,25.0,3.1
202201021150,329.0,1.8
202201021155,42.0,2.7
202201021200,24.0,2.7
202201021205,352.0,2.7
202201021210,346.0,3.1
202201021215,0.0,3.1
202201021220,30.0,2.7
202201021225,5.0,3.1
202201021230,24.0,3.1
202201021235,27.0,1.8
202201021240,29.0,1.3
202201021245,13.0,3.1
202201021250,24.0,2.2
202201021255,9.0,2.7
202201021300,25.0,1.8
202201021305,10.0,3.1
202201021310,9.0,2.2
202201021315,9.0,0.9
202201021320,38.0,1.8
202201021325,33.0,2.2
202201021330,32.0,2.2
202201021335,9.0,2.7
202201021340,14.0,2.7
202201021345,34.0,2.2
202201021350,355.0,2.2
202201021400,34.0,3.1
202201021405,312.0,1.8
202201021410,17.0,1.8
202201021420,33.0,2.7
202201021425,41.0,2.7
202201021430,35.0,2.2
202201021435,16.0,2.2
202201021440,334.0,1.8
202201021445,9.0,2.2
202201021450,346.0,1.8
202201021455,17.0,2.7
202201021500,351.0,1.3
202201021505,337.0,1.8
202201021510,348.0,1.8
202201021515,352.0,1.8
202201021520,336.0,2.2
202201021525,5.0,2.2
202201021530,19.0,1.8
202201021535,5.0,1.8
202201021540,22.0,1.3
202201021545,5.0,2.2
202201021555,24.0,2.2
202201021600,21.0,1.8
202201021610,355.0,2.2
202201021615,20.0,2.2
202201021620,5.0,2.7
202201021625,338.0,3.1
202201021630,12.0,3.6
202201021635,5.0,3.6
202201021640,0.0,1.8
202201021645,304.0,2.7
202201021650,20.0,2.7
202201021655,345.0,2.2
202201021700,5.0,2.2
202201021705,5.0,2.2
202201021710,323.0,3.6
202201021720,0.0,2.2
202201021725,36.0,1.3
202201021730,13.0,2.2
202201021735,331.0,1.8
202201021740,5.0,3.6
202201021745,5.0,2.2
202201021750,28.0,2.7
202201021755,290.0,2.7
202201021800,312.0,2.2
202201021805,12.0,2.2
202201021810,35.0,2.2
202201021815,47.0,2.7
202201021820,348.0,1.8
202201021825,352.0,2.7
202201021830,48.0,2.7
202201021835,5.0,2.7
202201021840,351.0,2.2
202201021845,19.0,2.7
202201021850,348.0,1.3
202201021855,334.0,1.8
202201021900,30.0,3.1
202201021905,352.0,1.3
202201021910,12.0,1.8
202201021915,352.0,2.2
202201021920,320.0,2.2
202201021925,333.0,2.7
202201021930,0.0,2.7
202201021935,19.0,3.1
202201021940,334.0,2.7
202201021945,43.0,3.1
202201021950,346.0,1.8
202201021955,22.0,2.7
202201022000,5.0,3.1
202201022005,341.0,1.8
202201022010,20.0,2.2
202201022015,331.0,1.3
202201022020,0.0,2.2
202201022025,0.0,1.8
202201022030,30.0,1.8
202201022035,352.0,1.8
202201022040,38.0,1.8
202201022045,329.0,1.8
202201022050,5.0,2.2
202201022055,17.0,3.1
202201022100,0.0,2.7
202201022105,18.0,1.8
202201022110,28.0,2.2
202201022116,57.0,2.7
202201022120,38.0,3.1
202201022125,24.0,3.6
202201022130,48.0,3.1
202201022135,335.0,1.8
202201022140,352.0,2.7
202201022145,33.0,2.2
202201022150,36.0,3.6
202201022155,39.0,2.2
202201022200,39.0,4.0
202201022205,28.0,1.8
202201022210,31.0,2.2
202201022215,31.0,2.2
202201022220,42.0,2.2
202201022225,28.0,3.1
202201022230,15.0,2.7
202201022235,26.0,2.7
202201022240,343.0,2.2
202201022245,352.0,2.2
202201022250,33.0,3.1
202201022255,33.0,2.7
202201022300,17.0,2.7
202201022305,36.0,1.3
202201022310,11.0,1.8
202201022315,22.0,3.6
202201022320,24.0,2.7
202201022325,38.0,2.7
202201022330,25.0,2.2
202201022335,36.0,2.7
202201022340,34.0,2.2
202201022345,47.0,4.0
202201022350,42.0,2.7
202201022355,29.0,2.2
202201030000,42.0,4.0
202201030005,18.0,4.0
202201030015,20.0,4.0
202201030020,16.0,2.2
202201030025,38.0,2.2
202201030030,12.0,2.2
202201030035,24.0,2.7
202201030040,348.0,2.7
202201030045,24.0,3.1
202201030050,43.0,4.5
202201030055,5.0,2.7
202201030100,32.0,4.0
202201030105,79.0,3.1
202201030110,44.0,2.7
202201030115,37.0,5.4
202201030120,44.0,4.0
202201030125,50.0,4.0
202201030130,25.0,3.1
202201030135,30.0,2.7
202201030140,25.0,3.6
202201030145,9.0,1.8
202201030150,0.0,3.1
202201030155,17.0,4.0
202201030200,51.0,3.1
202201030205,0.0,4.0
202201030210,39.0,3.1
202201030215,12.0,1.3
202201030220,34.0,2.7
202201030225,34.0,1.3
202201030230,31.0,0.9
202201030235,25.0,3.6
202201030240,15.0,4.0
202201030250,52.0,3.1
202201030255,34.0,3.1
202201030300,49.0,3.1
202201030305,60.0,3.1
202201030310,53.0,3.1
202201030315,45.0,4.0
202201030320,21.0,2.2
202201030325,42.0,2.2
202201030330,59.0,1.8
202201030335,28.0,3.1
202201030345,41.0,2.2
202201030350,0.0,3.1
202201030355,33.0,4.9
202201030400,24.0,3.1
202201030405,40.0,2.7
202201030410,37.0,1.3
202201030415,34.0,2.7
202201030420,32.0,1.8
202201030425,19.0,2.7
202201030430,33.0,3.6
202201030435,43.0,2.2
202201030440,51.0,4.5
202201030445,55.0,3.1
202201030450,32.0,2.2
202201030455,21.0,2.7
202201030500,355.0,3.1
202201030505,43.0,3.6
202201030510,31.0,2.7
202201030515,36.0,3.1
202201030520,24.0,2.2
202201030525,16.0,2.7
202201030530,355.0,2.7
202201030540,332.0,2.7
202201030545,22.0,2.2
202201030550,20.0,2.7
202201030555,26.0,2.7
202201030600,46.0,2.7
202201030605,45.0,4.9
202201030610,60.0,4.0
202201030615,36.0,2.7
202201030620,19.0,3.6
202201030625,5.0,3.1
202201030630,26.0,3.6
202201030635,28.0,3.1
202201030640,0.0,2.2
202201030645,320.0,4.0
202201030650,23.0,1.8
202201030655,46.0,2.7
202201030700,28.0,3.6
202201030705,54.0,4.0
202201030710,22.0,3.6
202201030715,34.0,2.7
202201030720,35.0,2.2
202201030725,23.0,3.1
202201030730,0.0,3.6
202201030735,324.0,3.6
202201030740,17.0,2.7
202201030745,348.0,3.1
202201030750,0.0,3.1
202201030755,28.0,2.2
202201030805,28.0,4.0
202201030810,5.0,2.2
202201030815,28.0,2.7
202201030820,21.0,2.7
202201030825,24.0,2.2
202201030830,24.0,2.2
202201030835,16.0,3.1
202201030840,344.0,4.5
202201030845,42.0,3.6
202201030850,30.0,3.6
202201030855,44.0,3.6
202201030900,340.0,2.7
202201030905,5.0,1.3
202201030910,25.0,1.8
202201030915,5.0,2.2
202201030920,327.0,2.7
202201030925,22.0,2.2
202201030935,0.0,1.8
202201030940,339.0,2.7
202201030945,322.0,1.8
202201030950,9.0,2.7
202201030955,344.0,1.8
202201031000,309.0,1.8
202201031005,23.0,1.8
202201031010,339.0,1.3
202201031015,12.0,2.2
202201031020,329.0,1.8
202201031025,331.0,1.8
202201031030,351.0,2.7
202201031040,344.0,2.2
202201031045,5.0,2.7
202201031050,5.0,1.3
202201031055,333.0,2.2
202201031100,13.0,1.8
202201031105,0.0,1.8
202201031110,319.0,1.3
202201031115,0.0,1.3
202201031120,28.0,2.2
202201031125,352.0,2.2
202201031130,51.0,1.3
202201031135,336.0,1.3
202201031140,10.0,1.8
202201031145,355.0,1.3
202201031150,331.0,0.9
202201031155,17.0,1.3
202201031200,320.0,0.9
202201031205,331.0,0.9
202201031210,324.0,0.9
202201031215,25.0,1.8
202201031220,5.0,0.9
202201031225,355.0,1.3
202201031230,9.0,1.3
202201031235,325.0,0.9
202201031240,0.0,0.9
202201031245,352.0,0.9
202201031250,0.0,0.9
202201031255,332.0,1.3
202201031300,352.0,1.3
202201031305,26.0,1.3
202201031310,35.0,1.3
202201031315,31.0,0.9
202201031320,352.0,0.9
202201031325,336.0,1.3
202201031330,327.0,1.3
202201031335,5.0,1.3
202201031340,9.0,1.3
202201031345,12.0,1.8
202201031350,56.0,1.3
202201031355,5.0,1.8
202201031400,24.0,1.8
202201031405,22.0,2.7
202201031410,15.0,1.8
202201031415,324.0,2.2
202201031420,36.0,1.8
202201031425,19.0,2.2
202201031430,32.0,1.8
202201031435,34.0,3.1
202201031440,16.0,2.7
202201031445,335.0,1.8
202201031450,5.0,1.8
202201031455,45.0,2.2
202201031500,40.0,3.6
202201031505,30.0,1.8
202201031510,51.0,3.6
202201031515,30.0,2.7
202201031520,41.0,2.2
202201031525,30.0,1.8
202201031530,11.0,2.7
202201031535,13.0,2.2
202201031540,21.0,2.7
202201031545,42.0,2.2
202201031550,42.0,2.7
202201031555,30.0,3.6
202201031600,44.0,2.2
202201031610,49.0,3.1
202201031615,36.0,1.8
202201031620,66.0,1.3
202201031625,39.0,1.3
202201031635,17.0,1.3
202201031645,38.0,2.2
202201031650,10.0,1.8
202201031655,56.0,2.7
202201031700,9.0,2.2
202201031705,67.0,3.6
202201031710,36.0,3.1
202201031715,63.0,2.7
202201031725,41.0,1.8
202201031730,5.0,0.9
202201031735,327.0,1.3
202201031740,285.0,0.9
202201031745,0.0,0.9
202201031750,355.0,2.7
202201031755,352.0,1.3
202201031800,300.0,1.3
202201031805,10.0,2.2
202201031810,47.0,1.3
202201031815,5.0,1.8
202201031820,5.0,0.4
202201031825,317.0,2.2
202201031830,326.0,1.3
202201031835,306.0,0.9
202201031840,36.0,1.8
202201031845,286.0,0.9
202201031850,330.0,1.3
202201031855,340.0,1.8
202201031900,290.0,1.3
202201031905,59.0,0.9
202201031915,317.0,0.4
202201031925,281.0,0.9
202201031930,305.0,1.3
202201031935,345.0,1.3
202201031940,331.0,1.3
202201031945,301.0,0.9
202201031950,313.0,0.4
202201031955,34.0,0.9
202201032000,347.0,1.3
202201032005,40.0,1.3
202201032010,32.0,0.4
202201032015,32.0,0.4
202201032020,15.0,1.8
202201032025,32.0,1.3
202201032030,28.0,1.8
202201032035,13.0,0.9
202201032040,319.0,0.4
202201032045,325.0,0.4
202201032050,326.0,0.4
202201032055,,0.0
202201032100,234.0,1.3
202201032105,234.0,0.4
202201032110,,0.0
202201032115,239.0,0.9
202201032120,,0.0
202201032125,,0.0
202201032130,242.0,1.3
202201032135,239.0,0.4
202201032140,246.0,0.4
202201032145,243.0,0.9
202201032150,243.0,0.4
202201032155,243.0,0.9
202201032200,,0.0
202201032205,243.0,0.4
202201032210,257.0,1.3
202201032215,234.0,1.3
202201032220,234.0,0.9
202201032225,234.0,0.4
202201032230,,0.0
202201032235,,0.0
202201032240,,0.0
202201032245,,0.0
202201032250,,0.0
202201032255,,0.0
202201032300,,0.0
202201032305,,0.0
202201032310,,0.0
202201032315,,0.0
202201032320,,0.0
202201032325,,0.0
202201032335,,0.0
202201032340,,0.0
202201032345,,0.0
202201032350,,0.0
202201040000,,0.0
202201040005,,0.0
202201040010,,0.0
202201040015,,0.0
202201040020,,0.0
202201040025,,0.0
202201040030,,0.0
202201040035,,0.0
202201040040,,0.0
202201040045,,0.0
202201040050,,0.0
202201040055,,0.0
202201040100,,0.0
202201040105,,0.0
202201040110,,0.0
202201040115,,0.0
202201040120,,0.0
202201040125,,0.0
202201040130,,0.0
202201040135,,0.0
202201040140,,0.0
202201040145,,0.0
202201040150,,0.0
202201040155,,0.0
202201040200,,0.0
202201040201,,0.0
202201040205,,0.0
202201040210,,0.0
202201040215,,0.0
202201040220,,0.0
202201040225,,0.0
202201040231,,0.0
202201040235,,0.0
202201040240,,0.0
202201040245,,0.0
202201040250,,0.0
202201040255,,0.0
202201040300,,0.0
202201040305,,0.0
202201040310,,0.0
202201040315,,0.0
202201040320,,0.0
202201040325,,0.0
202201040330,,0.0
202201040335,,0.0
202201040340,,0.0
202201040345,,0.0
202201040350,,0.0
202201040355,,0.0
202201040400,,0.0
202201040405,,0.0
202201040410,,0.0
202201040415,,0.0
202201040420,,0.0
202201040430,,0.0
202201040435,,0.0
202201040440,,0.0
202201040445,,0.0
202201040450,,0.0
202201040455,,0.0
202201040500,,0.0
202201040505,,0.0
202201040510,,0.0
202201040515,,0.0
202201040520,,0.0
202201040525,,0.0
202201040530,,0.0
202201040535,,0.0
202201040540,,0.0
202201040545,,0.0
202201040550,,0.0
202201040555,,0.0
202201040600,,0.0
202201040605,,0.0
202201040610,,0.0
202201040615,,0.0
202201040620,,0.0
202201040625,,0.0
202201040630,,0.0
202201040635,,0.0
202201040640,,0.0
202201040645,,0.0
202201040650,,0.0
202201040700,,0.0
202201040705,,0.0
202201040710,,0.0
202201040715,,0.0
202201040725,,0.0
202201040730,,0.0
202201040735,,0.0
202201040740,,0.0
202201040750,,0.0
202201040755,,0.0
202201040800,,0.0
202201040810,,0.0
202201040815,,0.0
202201040820,,0.0
202201040825,,0.0
202201040830,,0.0
202201040835,,0.0
202201040840,,0.0
202201040845,,0.0
202201040855,,0.0
202201040900,,0.0
202201040905,,0.0
202201040910,,0.0
202201040915,,0.0
202201040920,,0.0
202201040925,,0.0
202201040930,,0.0
202201040935,,0.0
202201040940,,0.0
202201040945,,0.0
202201040950,,0.0
202201040955,,0.0
202201041000,,0.0
202201041005,,0.0
202201041010,,0.0
202201041015,,0.0
202201041020,,0.0
202201041025,,0.0
202201041030,,0.0
202201041035,,0.0
202201041040,,0.0
202201041045,,0.0
202201041050,,0.0
202201041055,,0.0
202201041100,,0.0
202201041105,,0.0
202201041110,,0.0
202201041115,,0.0
202201041120,,0.0
202201041125,,0.0
202201041130,,0.0
202201041135,,0.0
202201041140,,0.0
202201041145,,0.0
202201041150,,0.0
202201041155,,0.0
202201041200,,0.0
202201041205,,0.0
202201041210,,0.0
202201041215,,0.0
202201041220,,0.0
202201041225,,0.0
202201041230,,0.0
202201041235,,0.0
202201041240,,0.0
202201041245,,0.0
202201041250,,0.0
202201041255,,0.0
202201041301,,0.0
202201041305,,0.0
202201041310,,0.0
202201041315,,0.0
202201041320,,0.0
202201041325,,0.0
202201041330,,0.0
202201041335,,0.0
202201041340,,0.0
202201041345,,0.0
202201041350,,0.0
202201041355,,0.0
202201041400,,0.0
202201041405,,0.0
202201041410,184.0,0.4
202201041415,184.0,0.4
202201041425,182.0,0.4
202201041430,186.0,0.4
202201041435,186.0,0.4
202201041440,180.0,0.4
202201041445,179.0,0.4
202201041450,194.0,0.9
202201041455,202.0,0.4
202201041500,0.0,0.4
202201041505,202.0,0.4
202201041510,160.0,0.4
202201041515,190.0,0.9
202201041520,151.0,1.3
202201041525,209.0,1.3
202201041530,154.0,0.9
202201041535,167.0,0.4
202201041540,133.0,0.9
202201041545,200.0,1.3
202201041550,150.0,1.3
202201041555,165.0,1.3
202201041600,169.0,1.3
202201041605,202.0,1.8
202201041610,200.0,1.8
202201041615,156.0,1.8
202201041620,209.0,1.8
202201041625,202.0,1.3
202201041630,220.0,1.8
202201041635,205.0,1.8
202201041640,213.0,1.3
202201041645,225.0,2.7
202201041650,221.0,2.7
202201041655,199.0,1.3
202201041700,209.0,1.8
202201041705,237.0,1.3
202201041710,227.0,2.2
202201041715,217.0,1.3
202201041720,215.0,1.8
202201041725,216.0,2.7
202201041730,207.0,2.7
202201041735,192.0,0.9
202201041740,191.0,0.9
202201041745,101.0,2.2
202201041750,207.0,2.2
202201041755,208.0,1.8
202201041800,238.0,1.8
202201041805,141.0,1.3
202201041810,211.0,1.3
202201041815,131.0,2.7
202201041820,138.0,2.2
202201041825,121.0,0.9
202201041835,177.0,1.8
202201041840,144.0,1.8
202201041845,168.0,1.3
202201041850,138.0,2.7
202201041855,216.0,1.3
202201041900,180.0,1.8
202201041905,119.0,1.8
202201041910,191.0,2.2
202201041915,209.0,0.9
202201041920,222.0,1.8
202201041925,166.0,1.8
202201041930,170.0,1.8
202201041935,198.0,1.8
202201041940,195.0,2.2
202201041945,210.0,2.2
202201041950,136.0,2.7
202201041955,141.0,2.7
202201042000,224.0,1.8
202201042005,136.0,1.3
202201042010,117.0,1.8
202201042015,194.0,2.2
202201042020,198.0,2.7
202201042025,178.0,1.8
202201042030,220.0,2.2
202201042040,217.0,2.2
202201042045,208.0,2.2
202201042050,217.0,2.2
202201042055,199.0,2.2
202201042100,207.0,1.8
202201042105,204.0,1.8
202201042110,198.0,1.3
202201042115,203.0,3.1
202201042120,195.0,2.2
202201042130,191.0,2.2
202201042135,197.0,2.7
202201042140,209.0,2.2
202201042145,200.0,1.8
202201042150,196.0,1.8
202201042155,167.0,1.3
202201042200,200.0,1.3
202201042210,210.0,0.9
202201042215,206.0,0.9
202201042220,206.0,0.9
202201042225,206.0,1.3
202201042230,202.0,0.9
202201042235,209.0,1.3
202201042245,191.0,2.2
202201042250,207.0,2.2
202201042255,207.0,2.2
202201042300,207.0,2.2
202201042305,219.0,2.2
202201042315,200.0,1.3
202201042320,205.0,1.8
202201042325,194.0,1.3
202201042330,218.0,1.3
202201042335,221.0,1.8
202201042340,207.0,1.8
202201042350,202.0,1.3
202201042355,211.0,0.9
202201050000,186.0,0.9
202201050005,202.0,1.3
202201050015,182.0,1.8
202201050020,220.0,2.2
202201050025,197.0,2.2
202201050030,217.0,1.8
202201050035,209.0,2.7
202201050040,152.0,3.1
202201050045,220.0,2.7
202201050050,212.0,2.2
202201050055,166.0,2.7
202201050100,211.0,2.7
202201050105,152.0,3.1
202201050110,193.0,2.7
202201050115,213.0,1.8
202201050120,226.0,2.2
202201050125,211.0,2.7
202201050130,200.0,2.7
202201050135,207.0,2.2
202201050140,203.0,2.7
202201050145,172.0,2.2
202201050150,198.0,2.2
202201050155,200.0,2.7
202201050200,178.0,2.7
202201050205,184.0,2.2
202201050210,203.0,2.7
202201050215,205.0,2.2
202201050220,209.0,2.2
202201050225,214.0,2.7
202201050230,194.0,2.7
202201050235,207.0,3.1
202201050240,212.0,2.7
202201050245,215.0,3.1
202201050250,183.0,3.1
202201050255,228.0,3.6
