timestamp string,wind direction,wind speed
202201030915,340.0,5.1
202201030935,340.0,5.1
202201030955,330.0,4.1
202201031015,330.0,3.6
202201031035,330.0,4.6
202201031115,340.0,4.6
202201031135,340.0,4.1
202201031155,330.0,6.2
202201031215,330.0,6.7
202201031235,330.0,9.3
202201031255,340.0,5.1
202201031315,350.0,5.7
202201031335,350.0,6.7
202201031355,350.0,6.7
202201031415,350.0,5.7
202201031435,350.0,6.7
202201031455,,7.2
202201031515,350.0,7.7
202201031535,,8.2
202201031555,,8.2
202201031615,,4.1
202201031655,340.0,4.1
202201031715,350.0,3.6
202201031735,10.0,3.6
202201031755,30.0,2.6
202201031835,340.0,3.1
202201031855,,2.1
202201031915,,2.6
202201031935,350.0,3.1
202201031955,340.0,4.1
202201032015,,3.6
202201032035,,3.1
202201032055,,2.1
202201032135,310.0,3.1
202201032155,330.0,3.1
202201032215,340.0,2.6
202201032235,350.0,2.6
202201032255,10.0,3.1
202201032315,,2.1
202201032355,30.0,3.6
202201040015,40.0,3.1
202201040035,30.0,4.1
202201040055,20.0,4.6
202201040115,40.0,3.6
202201040135,30.0,3.6
202201040155,60.0,4.6
202201040235,60.0,3.6
202201040255,50.0,4.1
202201040315,40.0,3.1
202201040335,40.0,2.6
202201040355,40.0,3.6
202201040415,40.0,4.6
202201040435,30.0,3.6
202201040455,50.0,2.6
202201040515,30.0,3.1
202201040535,30.0,3.6
202201040555,40.0,3.1
202201040615,30.0,3.1
202201040635,50.0,3.1
202201040655,40.0,2.1
202201040715,70.0,1.5
202201040735,30.0,2.6
202201040815,0.0,0.0
202201040835,50.0,1.5
202201040855,30.0,2.1
202201040915,40.0,2.6
202201040935,40.0,2.1
202201040955,40.0,2.1
202201041015,30.0,1.5
202201041035,40.0,2.6
202201041055,40.0,2.6
202201041115,30.0,2.6
202201041135,40.0,2.6
202201041155,30.0,2.6
202201041235,300.0,1.5
202201041255,0.0,0.0
202201041315,0.0,0.0
202201041335,0.0,0.0
202201041355,0.0,0.0
202201041455,0.0,0.0
202201041515,0.0,0.0
202201041535,0.0,0.0
202201041615,200.0,4.1
202201041635,170.0,3.6
202201041655,190.0,3.6
202201041715,180.0,3.1
202201041735,160.0,4.6
202201041755,190.0,5.1
202201041815,150.0,4.1
202201041835,160.0,5.1
202201041855,160.0,5.1
202201041915,160.0,6.7
202201041935,160.0,6.2
202201041955,170.0,5.1
202201042015,170.0,5.1
202201042035,160.0,5.7
202201042055,160.0,5.1
202201042115,160.0,4.6
202201042135,160.0,4.1
202201042155,160.0,3.6
202201042215,160.0,3.6
202201042235,160.0,2.1
202201042255,140.0,1.5
202201042315,130.0,1.5
202201042335,150.0,2.6
202201050015,130.0,3.1
202201050035,130.0,1.5
202201050055,0.0,0.0
202201050115,0.0,0.0
202201050135,130.0,1.5
202201050155,110.0,1.5
202201050215,100.0,1.5
202201050235,120.0,1.5
202201050255,100.0,2.6
202201050315,120.0,2.1
202201050335,90.0,2.1
202201050355,110.0,2.1
202201050415,100.0,1.5
202201050435,0.0,0.0
202201050455,90.0,2.1
202201050515,0.0,0.0
202201050535,0.0,0.0
202201050555,0.0,0.0
202201050615,0.0,0.0
202201050635,340.0,2.1
202201050715,170.0,1.5
202201050735,190.0,3.1
202201050755,220.0,2.6
202201050815,190.0,2.6
202201050835,190.0,2.1
202201050855,190.0,2.6
202201050915,200.0,2.6
202201050935,190.0,2.1
202201050955,190.0,3.1
202201051015,190.0,2.6
202201051035,0.0,0.0
202201051055,200.0,1.5
202201051115,190.0,2.6
202201051135,190.0,2.1
202201051155,200.0,2.1
202201051215,190.0,3.1
202201051235,190.0,2.6
202201051255,180.0,2.6
202201051315,190.0,2.1
202201051335,190.0,1.5
202201051355,200.0,1.5
202201051415,190.0,1.5
202201051435,210.0,1.5
202201051455,240.0,2.1
202201051515,0.0,0.0
202201051535,210.0,2.6
202201051555,0.0,0.0
202201051615,170.0,1.5
202201051635,0.0,0.0
202201051655,240.0,2.6
202201051715,250.0,2.1
202201051735,260.0,3.1
202201051755,300.0,2.1
202201051815,0.0,0.0
202201051835,270.0,2.1
202201051855,0.0,0.0
202201051915,0.0,0.0
202201051935,280.0,2.1
202201051955,260.0,2.1
202201052015,250.0,1.5
202201052055,260.0,2.6
202201052115,290.0,1.5
202201052135,280.0,1.5
202201052155,0.0,0.0
202201052215,0.0,0.0
202201052235,0.0,0.0
202201052255,260.0,1.5
202201052335,0.0,0.0
202201052355,0.0,0.0
202201060015,0.0,0.0
202201060035,0.0,0.0
202201060055,0.0,0.0
202201060115,0.0,0.0
202201060135,0.0,0.0
202201060155,0.0,0.0
202201060215,0.0,0.0
202201060235,0.0,0.0
202201060255,0.0,0.0
202201060315,0.0,0.0
202201060335,0.0,0.0
202201060355,0.0,0.0
202201060415,0.0,0.0
202201060435,0.0,0.0
202201060455,340.0,1.5
202201060515,,1.5
202201060535,0.0,0.0
202201060555,0.0,0.0
202201060615,0.0,0.0
202201060635,60.0,1.5
202201060655,0.0,0.0
202201060715,0.0,0.0
202201060735,0.0,0.0
202201060755,0.0,0.0
202201060815,0.0,0.0
202201060835,0.0,0.0
202201060855,,1.5
202201060915,10.0,1.5
202201060935,0.0,0.0
202201060955,50.0,2.1
202201061015,40.0,1.5
202201061035,30.0,2.6
202201061055,20.0,1.5
202201061115,60.0,3.6
202201061135,70.0,3.6
202201061155,80.0,1.5
202201061215,40.0,2.1
202201061235,60.0,2.6
202201061255,30.0,2.1
202201061315,60.0,2.1
202201061335,60.0,1.5
202201061355,0.0,0.0
202201061415,350.0,2.1
202201061435,0.0,0.0
202201061455,0.0,0.0
202201061515,0.0,0.0
202201061535,0.0,0.0
202201061555,0.0,0.0
202201061615,0.0,0.0
202201061635,0.0,0.0
202201061655,30.0,1.5
202201061715,,1.5
202201061735,80.0,1.5
202201061755,60.0,2.1
202201061815,0.0,0.0
202201061835,0.0,0.0
202201061855,0.0,0.0
202201061915,320.0,1.5
202201061935,0.0,0.0
202201061955,,1.5
202201062015,190.0,2.6
202201062035,290.0,1.5
202201062055,200.0,3.6
202201062115,220.0,2.1
202201062135,290.0,1.5
202201062155,230.0,2.1
202201062215,260.0,3.1
202201062235,260.0,2.6
202201062255,280.0,2.1
202201062315,280.0,2.1
202201062335,280.0,2.6
202201062355,290.0,2.1
202201070015,300.0,1.5
202201070035,300.0,3.1
202201070135,320.0,3.1
202201070155,340.0,3.6
202201070215,330.0,3.6
202201070235,340.0,2.6
202201070255,0.0,0.0
202201070315,0.0,0.0
202201070335,0.0,0.0
202201070355,0.0,0.0
202201070415,0.0,0.0
202201070435,0.0,0.0
202201070455,0.0,0.0
202201070515,0.0,0.0
202201070535,0.0,0.0
202201070555,0.0,0.0
202201070615,0.0,0.0
202201070635,0.0,0.0
202201070655,0.0,0.0
202201070715,0.0,0.0
202201070735,0.0,0.0
202201070755,0.0,0.0
202201070815,0.0,0.0
202201070835,0.0,0.0
202201070855,0.0,0.0
202201070915,0.0,0.0
202201070935,0.0,0.0
202201070955,0.0,0.0
202201071015,0.0,0.0
202201071035,0.0,0.0
202201071055,0.0,0.0
202201071115,0.0,0.0
202201071135,0.0,0.0
202201071155,0.0,0.0
202201071215,0.0,0.0
202201071235,0.0,0.0
202201071255,0.0,0.0
202201071315,0.0,0.0
202201071355,0.0,0.0
202201071415,0.0,0.0
202201071435,0.0,0.0
202201071455,0.0,0.0
202201071515,0.0,0.0
202201071535,0.0,0.0
202201071555,0.0,0.0
202201071615,0.0,0.0
202201071635,0.0,0.0
202201071655,0.0,0.0
202201071715,0.0,0.0
202201071735,330.0,1.5
202201071755,320.0,2.6
202201071815,300.0,2.1
202201071835,80.0,2.1
202201071855,30.0,2.6
202201071915,100.0,1.5
202201071935,350.0,1.5
202201071955,30.0,1.5
202201072035,40.0,2.1
202201072055,100.0,1.5
202201072115,0.0,0.0
202201072135,270.0,2.1
202201072155,280.0,1.5
202201072215,290.0,2.1
202201072235,280.0,2.6
202201072255,290.0,1.5
202201072315,290.0,1.5
202201072335,290.0,1.5
202201072355,0.0,0.0
202201080015,300.0,1.5
202201080035,0.0,0.0
202201080055,0.0,0.0
202201080115,0.0,0.0
202201080135,0.0,0.0
202201080155,0.0,0.0
202201080215,0.0,0.0
202201080235,0.0,0.0
202201080255,40.0,1.5
202201080315,40.0,1.5
202201080335,30.0,2.1
202201080355,40.0,2.1
202201080415,30.0,2.6
202201080435,40.0,2.1
202201080455,30.0,1.5
202201080515,10.0,2.1
202201080535,40.0,1.5
202201080555,10.0,2.1
202201080615,30.0,1.5
202201080635,50.0,2.1
202201080655,30.0,2.1
202201080715,30.0,2.6
202201080735,30.0,2.1
202201080755,30.0,2.1
202201080815,30.0,2.1
202201080835,50.0,1.5
202201080855,40.0,1.5
202201080915,50.0,2.6
202201080935,50.0,1.5
202201080955,0.0,0.0
202201081015,0.0,0.0
202201081035,0.0,0.0
202201081055,30.0,1.5
202201081115,0.0,0.0
202201081135,0.0,0.0
202201081155,0.0,0.0
202201081215,0.0,0.0
202201081235,0.0,0.0
202201081255,0.0,0.0
202201081315,0.0,0.0
202201081335,120.0,1.5
202201081355,0.0,0.0
202201081415,140.0,1.5
202201081435,150.0,1.5
202201081455,120.0,2.1
202201081515,190.0,1.5
202201081535,0.0,0.0
202201081555,180.0,1.5
202201081615,0.0,0.0
202201081635,0.0,0.0
202201081715,190.0,3.1
202201081735,190.0,2.6
202201081755,180.0,3.6
202201081815,170.0,3.6
202201081835,180.0,3.1
202201081855,190.0,3.1
202201081915,180.0,3.6
202201081935,160.0,3.6
202201081955,190.0,2.1
202201082015,170.0,2.6
202201082035,130.0,2.6
202201082055,110.0,3.1
202201082115,140.0,3.1
202201082135,120.0,2.1
202201082155,130.0,2.6
202201082235,120.0,2.6
202201082255,120.0,2.1
202201082315,110.0,2.1
202201082335,0.0,0.0
202201082355,100.0,1.5
202201090015,100.0,1.5
202201090035,100.0,1.5
202201090055,70.0,2.1
202201090115,110.0,3.1
202201090135,90.0,2.6
202201090155,110.0,4.1
202201090215,110.0,4.6
202201090235,120.0,3.6
202201090255,100.0,2.1
202201090315,120.0,1.5
202201090335,120.0,3.6
202201090355,120.0,2.1
202201090415,120.0,3.1
202201090435,130.0,2.1
202201090455,110.0,2.1
202201090515,120.0,2.6
202201090535,90.0,2.1
202201090555,0.0,0.0
202201090615,0.0,0.0
202201090635,50.0,2.6
202201090655,0.0,0.0
202201090715,0.0,0.0
202201090735,0.0,0.0
202201090755,0.0,0.0
202201090815,30.0,2.1
202201090835,10.0,1.5
202201090855,10.0,2.1
202201090915,0.0,0.0
202201090935,350.0,1.5
202201090955,110.0,1.5
202201091015,10.0,1.5
202201091035,0.0,0.0
202201091055,160.0,3.1
202201091115,170.0,1.5
202201091135,20.0,1.5
202201091215,160.0,4.1
202201091235,160.0,3.6
202201091255,160.0,3.6
202201091315,180.0,3.1
202201091335,170.0,4.1
202201091355,180.0,4.6
202201091415,180.0,5.7
202201091435,180.0,3.6
202201091455,170.0,4.1
202201091515,190.0,3.6
202201091535,180.0,4.6
202201091555,170.0,4.6
202201091615,190.0,4.1
202201091635,180.0,3.6
202201091655,170.0,4.1
202201091715,180.0,5.1
202201091735,180.0,4.6
202201091755,180.0,4.6
202201091815,180.0,5.1
202201091835,190.0,5.1
202201091855,190.0,4.6
202201091915,200.0,2.6
202201091935,180.0,2.1
202201091955,200.0,3.1
202201092015,320.0,5.1
202201092035,0.0,0.0
202201092055,170.0,2.6
202201092115,170.0,2.1
202201092135,0.0,0.0
202201092155,140.0,2.1
202201092215,180.0,1.5
202201092235,0.0,0.0
202201092255,,1.5
202201092315,0.0,0.0
202201092335,350.0,2.1
202201092355,60.0,1.5
202201100015,0.0,0.0
202201100035,0.0,0.0
202201100055,0.0,0.0
202201100115,0.0,0.0
202201100135,0.0,0.0
202201100155,10.0,1.5
202201100215,,5.7
202201100235,,3.1
202201100255,20.0,3.6
202201100315,30.0,4.1
202201100335,50.0,3.1
202201100355,30.0,3.6
202201100415,40.0,4.1
202201100435,40.0,4.1
202201100455,30.0,5.7
202201100515,40.0,5.7
202201100535,30.0,5.1
202201100555,30.0,5.7
202201100615,30.0,5.1
202201100635,40.0,5.1
202201100655,40.0,3.6
202201100715,30.0,3.6
202201100735,20.0,2.6
202201100755,20.0,2.6
202201100815,30.0,3.6
202201100835,20.0,3.6
202201100855,30.0,5.7
202201100915,40.0,4.1
202201100935,40.0,4.6
202201100955,50.0,4.1
202201101015,30.0,5.7
202201101035,40.0,4.6
202201101055,40.0,4.1
202201101115,40.0,4.6
202201101155,30.0,5.1
202201101215,30.0,5.1
202201101235,40.0,6.7
202201101255,40.0,5.7
202201101315,20.0,6.7
202201101335,20.0,6.2
202201101355,20.0,6.2
202201101415,20.0,3.6
202201101435,30.0,2.1
202201101455,40.0,1.5
202201101515,50.0,2.1
202201101535,80.0,1.5
202201101555,20.0,3.6
202201101615,0.0,0.0
202201101635,270.0,3.1
202201101655,280.0,2.6
202201101715,280.0,2.6
202201101735,280.0,2.6
202201101755,340.0,1.5
202201101835,20.0,4.6
202201101855,40.0,5.7
202201101915,350.0,5.1
202201101935,350.0,6.7
202201101955,,5.7
202201102015,10.0,4.6
202201102035,30.0,4.6
202201102055,40.0,3.6
202201102115,10.0,3.1
202201102135,340.0,5.1
202201102215,350.0,4.1
202201102235,350.0,4.1
202201102255,350.0,2.1
202201102315,340.0,2.1
202201102335,0.0,0.0
202201102355,330.0,2.1
202201110035,350.0,2.6
202201110055,0.0,0.0
202201110115,340.0,2.1
202201110135,0.0,0.0
202201110155,340.0,6.2
202201110215,350.0,2.6
202201110235,340.0,4.1
202201110255,340.0,3.1
202201110315,340.0,3.6
202201110335,350.0,3.6
202201110415,,4.6
202201110435,,5.1
202201110455,,5.7
202201110515,350.0,5.1
202201110535,350.0,6.2
202201110555,,4.1
202201110615,10.0,2.6
202201110635,20.0,2.1
202201110655,340.0,2.1
202201110715,350.0,3.1
202201110735,,3.1
202201110755,10.0,1.5
202201110815,30.0,3.1
202201110835,20.0,2.6
202201110855,20.0,4.1
202201110915,20.0,4.1
202201110935,30.0,4.1
202201110955,20.0,3.6
202201111015,10.0,2.1
202201111035,20.0,3.1
202201111055,40.0,3.6
202201111115,40.0,3.1
202201111135,50.0,3.6
202201111155,30.0,3.1
202201111215,30.0,3.6
202201111235,30.0,2.6
202201111255,30.0,2.6
202201111315,50.0,3.6
202201111335,40.0,3.1
202201111355,70.0,2.1
202201111415,50.0,2.6
202201111435,0.0,0.0
202201111455,0.0,0.0
202201111515,0.0,0.0
202201111535,,1.5
202201111555,,1.5
202201111615,340.0,1.5
202201111635,0.0,0.0
202201111655,0.0,0.0
202201111715,0.0,0.0
202201111735,220.0,2.1
202201111815,300.0,1.5
202201111835,310.0,2.6
202201111855,250.0,2.6
202201111915,0.0,0.0
202201111935,330.0,2.1
202201111955,0.0,0.0
202201112015,0.0,0.0
202201112035,340.0,1.5
202201112055,0.0,0.0
202201112115,310.0,2.1
202201112135,270.0,2.6
202201112155,270.0,2.6
202201112215,270.0,2.1
202201112235,290.0,2.1
202201112255,0.0,0.0
202201112315,0.0,0.0
202201112335,0.0,0.0
202201112355,0.0,0.0
202201120015,0.0,0.0
202201120115,0.0,0.0
202201120135,0.0,0.0
202201120155,0.0,0.0
202201120215,0.0,0.0
202201120235,0.0,0.0
202201120255,0.0,0.0
202201120315,60.0,1.5
202201120335,0.0,0.0
202201120355,0.0,0.0
202201120415,0.0,0.0
202201120435,0.0,0.0
202201120455,0.0,0.0
202201120515,10.0,1.5
202201120535,0.0,0.0
202201120555,0.0,0.0
202201120615,,1.5
202201120635,0.0,0.0
202201120715,0.0,0.0
202201120735,350.0,1.5
202201120755,10.0,1.5
202201120815,,1.5
202201120835,0.0,0.0
202201120855,60.0,1.5
202201120915,0.0,0.0
202201120935,0.0,0.0
202201120955,0.0,0.0
202201121015,10.0,1.5
202201121035,340.0,1.5
202201121055,0.0,0.0
202201121115,0.0,0.0
202201121135,30.0,1.5
202201121215,0.0,0.0
202201121235,0.0,0.0
202201121255,0.0,0.0
202201121315,0.0,0.0
202201121335,0.0,0.0
202201121355,0.0,0.0
202201121415,0.0,0.0
202201121435,0.0,0.0
202201121455,350.0,1.5
202201121555,210.0,1.5
202201121615,210.0,2.1
202201121635,160.0,2.6
202201121655,180.0,2.6
202201121715,0.0,0.0
202201121755,0.0,0.0
202201121815,220.0,2.1
202201121835,240.0,1.5
202201121855,170.0,1.5
202201121915,0.0,0.0
202201121935,230.0,2.1
202201121955,250.0,2.1
202201122015,0.0,0.0
202201122035,220.0,2.1
202201122055,250.0,2.1
202201122115,260.0,2.1
202201122135,240.0,1.5
202201122155,230.0,1.5
202201122235,0.0,0.0
202201122255,230.0,1.5
202201122315,270.0,1.5
202201122335,0.0,0.0
202201122355,0.0,0.0
202201130035,0.0,0.0
202201130055,0.0,0.0
202201130115,0.0,0.0
202201130135,0.0,0.0
202201130155,0.0,0.0
202201130215,0.0,0.0
202201130235,0.0,0.0
202201130255,0.0,0.0
202201130315,350.0,2.1
202201130335,0.0,0.0
202201130355,20.0,1.5
202201130415,0.0,0.0
202201130435,,2.1
202201130455,30.0,2.1
202201130515,70.0,1.5
202201130535,80.0,1.5
202201130555,0.0,0.0
202201130615,0.0,0.0
202201130635,0.0,0.0
202201130655,340.0,1.5
202201130715,340.0,2.1
202201130735,0.0,0.0
202201130755,0.0,0.0
202201130915,0.0,0.0
202201130935,0.0,0.0
202201130955,0.0,0.0
202201131015,0.0,0.0
202201131035,0.0,0.0
202201131055,0.0,0.0
202201131135,0.0,0.0
202201131155,0.0,0.0
202201131215,0.0,0.0
202201131235,0.0,0.0
202201131255,0.0,0.0
202201131335,0.0,0.0
202201131355,0.0,0.0
202201131415,0.0,0.0
202201131435,0.0,0.0
202201131455,0.0,0.0
202201131515,0.0,0.0
202201131535,0.0,0.0
202201131555,260.0,2.1
202201131615,270.0,3.6
202201131635,250.0,3.1
202201131655,230.0,2.6
202201131715,250.0,2.1
202201131735,220.0,3.1
202201131755,260.0,2.6
202201131815,270.0,2.1
202201131835,310.0,2.1
202201131855,260.0,2.6
202201131915,290.0,3.1
202201131935,270.0,2.6
202201131955,260.0,1.5
202201132015,0.0,0.0
202201132035,290.0,1.5
202201132115,280.0,2.1
202201132135,260.0,1.5
202201132155,260.0,1.5
202201132215,0.0,0.0
202201132255,280.0,1.5
202201132315,320.0,3.1
202201132335,330.0,2.6
202201132355,,2.6
202201140015,350.0,1.5
202201140035,340.0,2.1
202201140055,,1.5
202201140115,350.0,1.5
202201140315,0.0,0.0
202201140335,0.0,0.0
202201140355,0.0,0.0
202201140415,0.0,0.0
202201140435,330.0,2.1
202201140455,350.0,2.6
202201140515,350.0,2.1
202201140535,330.0,1.5
202201140555,0.0,0.0
202201140615,0.0,0.0
202201140635,0.0,0.0
202201140655,0.0,0.0
202201140715,0.0,0.0
202201140735,350.0,2.1
202201140755,10.0,4.1
202201140815,,3.6
202201140835,,3.6
202201140855,10.0,3.1
202201140915,10.0,2.1
202201140935,10.0,2.1
202201140955,0.0,0.0
202201141015,0.0,0.0
202201141035,0.0,0.0
202201141055,0.0,0.0
202201141155,0.0,0.0
202201141215,0.0,0.0
202201141235,0.0,0.0
202201141255,0.0,0.0
202201141315,330.0,1.5
202201141355,280.0,1.5
202201141415,300.0,1.5
202201141435,,1.5
202201141455,0.0,0.0
202201141515,0.0,0.0
202201141535,270.0,1.5
202201141555,,1.5
202201141615,340.0,2.1
202201141635,350.0,2.1
202201141655,,2.1
202201141715,0.0,0.0
202201141735,0.0,0.0
202201141755,,2.1
202201141815,290.0,3.1
202201141835,250.0,3.6
202201141855,280.0,3.1
202201141915,270.0,2.6
202201141935,290.0,2.6
202201141955,0.0,0.0
202201142035,0.0,0.0
202201142055,50.0,2.1
202201142115,50.0,2.6
202201142135,30.0,2.6
202201142155,40.0,3.1
202201142215,50.0,3.1
202201142235,30.0,3.6
202201142255,30.0,3.1
202201142315,20.0,1.5
202201142335,20.0,2.1
202201142355,0.0,0.0
202201150015,10.0,2.1
202201150035,20.0,2.1
202201150055,50.0,1.5
202201150115,20.0,1.5
202201150135,10.0,2.6
202201150155,60.0,1.5
202201150215,10.0,2.1
202201150235,0.0,0.0
202201150255,20.0,2.1
202201150315,0.0,0.0
202201150335,0.0,0.0
202201150355,0.0,0.0
202201150415,0.0,0.0
202201150435,0.0,0.0
202201150455,0.0,0.0
202201150515,10.0,2.1
202201150535,10.0,1.5
202201150555,0.0,0.0
202201150615,60.0,2.1
202201150635,60.0,1.5
202201150655,40.0,2.1
202201150715,50.0,3.1
202201150735,60.0,2.6
202201150755,80.0,2.6
202201150835,110.0,3.1
202201150855,140.0,1.5
202201150915,0.0,0.0
202201150935,300.0,1.5
202201150955,290.0,2.1
202201151015,0.0,0.0
202201151035,40.0,1.5
202201151055,100.0,2.1
202201151115,120.0,2.6
202201151135,140.0,2.6
202201151155,120.0,4.1
202201151215,110.0,3.1
202201151235,110.0,5.1
202201151315,120.0,3.6
202201151335,120.0,3.1
202201151355,130.0,2.6
202201151415,130.0,2.6
202201151435,110.0,1.5
202201151455,100.0,1.5
202201151515,90.0,1.5
202201151535,120.0,1.5
202201151555,130.0,1.5
202201151615,0.0,0.0
202201151635,0.0,0.0
202201151655,20.0,1.5
202201151715,80.0,2.1
202201151735,60.0,2.6
202201151755,100.0,1.5
202201151815,80.0,2.6
202201151835,100.0,2.6
202201151855,130.0,2.1
202201151915,110.0,2.6
202201151935,130.0,2.6
202201151955,90.0,2.1
202201152015,90.0,2.6
202201152035,90.0,3.1
202201152055,110.0,1.5
202201152115,100.0,3.1
202201152135,120.0,3.1
202201152155,110.0,2.6
202201152215,110.0,4.6
202201152235,110.0,4.6
202201152255,110.0,4.6
202201152315,100.0,5.1
202201152355,130.0,2.6
202201160015,110.0,4.1
202201160035,120.0,5.1
202201160055,100.0,4.6
202201160115,100.0,4.6
202201160135,110.0,4.1
202201160155,120.0,3.6
202201160215,130.0,4.6
202201160235,120.0,5.7
202201160255,140.0,4.6
202201160315,100.0,5.1
202201160335,130.0,2.6
202201160355,160.0,3.1
202201160415,130.0,3.6
202201160435,120.0,7.2
202201160515,110.0,3.6
202201160535,130.0,5.7
202201160555,130.0,5.1
202201160615,130.0,2.6
202201160635,120.0,3.6
202201160655,80.0,4.6
202201160715,120.0,2.6
202201160735,120.0,4.1
202201160755,120.0,4.6
202201160835,90.0,6.7
202201160855,90.0,4.6
202201160915,110.0,5.1
202201160935,90.0,6.7
202201160955,100.0,6.2
202201161015,110.0,3.6
202201161035,160.0,2.6
202201161055,100.0,5.7
202201161115,140.0,4.1
202201161135,140.0,5.7
202201161155,110.0,8.2
202201161215,110.0,6.2
202201161255,90.0,11.3
202201161310,90.0,9.3
202201162215,0.0,0.0
202201162235,0.0,0.0
202201162255,0.0,0.0
202201162315,220.0,1.5
202201162335,220.0,1.5
202201162355,240.0,1.5
202201170015,230.0,1.5
202201170035,220.0,1.5
202201170055,250.0,1.5
202201170115,250.0,1.5
202201170135,260.0,2.1
202201170215,290.0,2.6
202201170235,280.0,2.6
202201170255,300.0,2.1
202201170315,310.0,3.6
202201170335,320.0,3.6
202201170355,310.0,3.6
202201170415,310.0,3.6
202201170435,320.0,3.6
202201170455,310.0,5.1
202201170515,300.0,3.6
202201170535,300.0,4.6
202201170555,300.0,3.1
202201170615,290.0,4.1
202201170635,300.0,5.1
202201170655,300.0,4.6
202201170715,300.0,3.6
202201170735,300.0,2.1
202201170755,310.0,4.1
202201170815,290.0,3.1
202201170835,290.0,2.6
202201170855,290.0,2.1
202201170915,290.0,2.1
202201170935,280.0,2.6
202201170955,290.0,3.6
202201171015,0.0,0.0
202201171035,310.0,1.5
202201171055,330.0,1.5
202201171115,310.0,2.1
