timestamp string,wind direction,wind speed
202203182128,,0.0
202203182147,107.0,0.4
202203182156,98.0,0.9
202203182206,100.0,0.4
202203182215,90.0,0.9
202203182224,100.0,0.9
202203182234,99.0,0.9
202203182244,101.0,1.3
202203182253,106.0,1.3
202203182303,104.0,1.3
202203182312,65.0,0.9
202203182321,100.0,0.4
202203182331,98.0,0.4
202203182341,91.0,0.4
202203182350,74.0,0.9
202203190000,103.0,1.3
202203190010,100.0,0.9
202203190020,,0.0
202203190030,,0.0
202203190040,98.0,0.4
202203190050,93.0,0.4
202203190100,95.0,0.9
202203190120,101.0,0.9
202203190130,100.0,0.4
202203190139,100.0,0.4
202203190148,97.0,0.9
202203190158,,0.0
202203190208,272.0,0.9
202203190217,,0.0
202203190226,88.0,0.9
202203190235,104.0,0.9
202203190245,108.0,0.4
202203190254,,0.0
202203190303,,0.0
202203190313,,0.0
202203190322,102.0,0.9
202203190332,101.0,0.9
202203190341,101.0,0.4
202203190351,274.0,0.9
202203190401,82.0,0.9
202203190410,82.0,0.9
202203190419,94.0,0.9
202203190429,96.0,0.4
202203190438,99.0,0.9
202203190448,81.0,0.4
202203190457,99.0,0.9
202203190506,106.0,0.9
202203190515,,0.0
202203190525,95.0,0.9
202203190535,90.0,0.9
202203190545,,0.0
202203190554,,0.0
202203190604,104.0,0.9
202203190623,,0.0
202203190632,65.0,0.4
202203190642,64.0,0.4
202203190652,116.0,0.9
202203190710,96.0,1.3
202203190720,106.0,0.4
202203190739,,0.0
202203190749,,0.0
202203190759,,0.0
202203190809,101.0,0.4
202203190819,106.0,0.4
202203190828,74.0,0.9
202203190838,105.0,1.8
202203190848,125.0,0.9
202203190857,133.0,0.9
202203190907,101.0,0.9
202203190917,98.0,1.3
202203190927,105.0,1.3
202203190936,200.0,0.4
202203190945,251.0,0.4
202203190955,108.0,0.4
202203191004,302.0,2.2
202203191014,307.0,3.6
202203191034,300.0,3.1
202203191043,277.0,1.8
202203191053,311.0,0.4
202203191103,276.0,0.4
202203191113,307.0,1.3
202203191123,305.0,1.8
202203191132,324.0,1.3
202203191142,292.0,1.8
202203191201,278.0,1.8
202203191211,309.0,1.3
202203191230,305.0,2.7
202203191239,282.0,2.7
202203191248,295.0,2.7
202203191317,269.0,2.7
202203191327,303.0,3.1
202203191337,326.0,2.2
202203191347,311.0,1.8
202203191356,307.0,3.1
202203191406,274.0,3.1
202203191425,285.0,4.0
202203191435,310.0,4.0
202203191444,310.0,4.0
202203191454,278.0,4.9
202203191504,304.0,3.1
202203191513,279.0,6.3
202203191523,264.0,3.6
202203191533,285.0,4.5
202203191543,296.0,5.8
202203191552,274.0,7.6
202203191602,336.0,2.7
202203191612,357.0,5.8
202203191621,325.0,7.6
202203191631,329.0,5.8
202203191650,347.0,4.0
202203191700,297.0,6.3
202203191710,297.0,4.9
202203191720,299.0,4.9
202203191729,282.0,4.9
202203191739,305.0,3.1
202203191749,295.0,4.9
202203191758,289.0,5.4
202203191808,284.0,4.9
202203191828,295.0,6.7
202203191838,272.0,5.8
202203191848,275.0,7.6
202203191858,295.0,5.8
202203191908,288.0,7.2
202203191917,277.0,5.8
202203191927,288.0,7.2
202203191936,286.0,4.0
202203191946,299.0,5.8
202203191956,297.0,7.2
202203192006,283.0,5.8
202203192015,281.0,5.8
202203192025,303.0,4.9
202203192034,290.0,8.0
202203192044,280.0,5.4
202203192053,270.0,2.7
202203192102,353.0,3.6
202203192112,257.0,5.4
202203192122,276.0,4.9
202203192131,274.0,4.5
202203192140,284.0,3.6
202203192150,298.0,4.0
202203192200,287.0,4.9
202203192210,291.0,5.8
202203192220,309.0,4.5
202203192229,306.0,5.8
202203192239,282.0,4.0
202203192249,284.0,4.5
202203192259,296.0,4.9
202203192319,307.0,3.6
202203192329,290.0,3.6
202203192338,300.0,3.1
202203192347,308.0,5.4
202203192356,307.0,4.0
202203200006,283.0,3.6
202203200015,317.0,4.5
202203200025,317.0,2.7
202203200034,304.0,3.1
202203200044,297.0,4.5
202203200054,308.0,4.0
202203200104,298.0,3.6
202203200124,304.0,4.0
202203200134,298.0,4.0
202203200144,321.0,4.5
202203200153,284.0,4.9
202203200203,328.0,3.1
202203200213,295.0,5.4
202203200222,297.0,4.9
202203200232,274.0,6.3
202203200251,306.0,3.6
202203200301,289.0,3.6
202203200311,305.0,3.1
202203200320,296.0,1.8
202203200330,272.0,3.6
202203200340,301.0,3.6
202203200349,298.0,3.6
202203200359,311.0,3.6
202203200409,294.0,3.1
202203200419,287.0,1.8
202203200429,304.0,2.7
202203200439,279.0,2.7
202203200449,292.0,4.0
202203200459,297.0,2.2
202203200509,305.0,3.6
202203200519,284.0,4.5
202203200529,326.0,2.7
202203200539,312.0,3.1
202203200549,310.0,2.2
202203200559,327.0,2.7
202203200609,310.0,4.0
202203200619,298.0,1.8
202203200629,311.0,3.6
202203200639,283.0,4.0
202203200648,307.0,2.2
202203200708,308.0,0.9
202203200718,281.0,1.3
202203200728,271.0,2.2
202203200738,294.0,1.3
202203200748,291.0,1.8
202203200758,306.0,1.8
202203200808,297.0,2.2
202203200817,302.0,1.3
202203200827,313.0,2.2
202203200837,313.0,1.8
202203200847,323.0,3.6
202203200856,277.0,1.8
202203200906,293.0,3.6
202203200915,312.0,3.1
202203200924,310.0,2.7
202203200934,290.0,2.7
202203200944,268.0,3.6
202203200954,273.0,2.2
202203201004,263.0,2.7
202203201014,291.0,4.5
202203201024,289.0,2.7
202203201034,281.0,3.6
