timestamp string,wind direction,wind speed
202201010000,,0.0
202201010015,,0.0
202201010030,,0.0
202201010045,,0.0
202201010101,,0.0
202201010116,,0.0
202201010131,,0.0
202201010146,,0.0
202201010201,,0.0
202201010215,,0.0
202201010230,,0.0
202201010245,,0.0
202201010300,,0.0
202201010315,,0.0
202201010330,,0.0
202201010345,,0.0
202201010400,,0.0
202201010415,,0.0
202201010430,,0.0
202201010500,,0.0
202201010515,,0.0
202201010530,,0.0
202201010545,,0.0
202201010601,,0.0
202201010631,,0.0
202201010646,,0.0
202201010701,,0.0
202201010716,,0.0
202201010730,,0.0
202201010746,,0.0
202201010801,,0.0
202201010830,,0.0
202201010845,,0.0
202201010900,,0.0
202201010915,,0.0
202201010930,210.0,0.4
202201010945,,0.0
202201011000,,0.0
202201011015,,0.0
202201011031,,0.0
202201011045,,0.0
202201011101,,
202201011116,,
202201011132,,
202201011146,,
202201011201,,
202201011216,,
202201011230,,
202201011245,,
202201011301,,
202201011317,,
202201011331,,
202201011346,,
202201011402,,
202201011415,,
202201011430,,
202201011445,,
202201011500,,
202201011531,,0.0
202201011546,,0.0
202201011616,,0.0
202201011647,,0.0
202201011700,,0.0
202201011715,129.0,0.4
202201011730,122.0,0.4
202201011745,,0.0
202201011801,178.0,0.4
202201011815,,0.0
202201011831,,0.0
202201011845,96.0,0.4
202201011901,44.0,0.4
202201011915,,0.0
202201011931,52.0,0.4
202201011946,,0.0
202201012000,59.0,0.4
202201012015,142.0,0.9
202201012030,,0.0
202201012045,,0.0
202201012100,190.0,0.4
202201012115,,0.0
202201012130,,0.0
202201012145,210.0,0.4
202201012201,,0.0
202201012216,,0.0
202201012231,,0.0
202201012245,,0.0
202201012300,,0.0
202201012316,,0.0
202201012346,,0.0
202201020001,,0.0
202201020016,,0.0
202201020030,,0.0
202201020045,,0.0
202201020100,,0.0
202201020115,,0.0
202201020130,,0.0
202201020145,,0.0
202201020200,,0.0
202201020215,,0.0
202201020230,,0.0
202201020246,,0.0
202201020301,,0.0
202201020316,,0.0
202201020330,308.0,0.4
202201020346,27.0,0.4
202201020401,41.0,0.4
202201020415,344.0,0.9
202201020431,0.0,0.4
202201020445,42.0,0.4
202201020502,344.0,0.4
202201020516,,0.0
202201020530,30.0,0.4
202201020546,,0.0
202201020603,27.0,0.4
202201020616,39.0,0.4
202201020630,311.0,0.9
202201020645,342.0,0.4
202201020715,35.0,0.4
202201020730,349.0,0.4
202201020800,93.0,0.4
202201020815,68.0,2.2
202201020830,71.0,2.2
202201020845,53.0,0.4
202201020901,78.0,0.9
202201020916,74.0,1.3
202201020932,98.0,1.3
202201020946,63.0,1.3
202201021000,128.0,1.3
202201021015,87.0,0.9
202201021030,258.0,0.9
202201021047,,0.0
202201021101,,0.0
202201021117,,0.0
202201021130,,0.0
202201021145,,
202201021200,,
202201021215,,
202201021230,,
202201021246,,
202201021301,,
202201021330,,
202201021345,,
202201021400,,
202201021416,,
202201021431,,
202201021445,,
202201021500,,
202201021516,,
202201021531,,
202201021546,,
202201021602,,
202201021615,,
202201021630,,
202201021645,,
202201021700,,
202201021715,,
202201021731,,
202201021746,,
202201021816,,
202201021832,,
202201021900,,
202201021915,,
202201021930,,
202201021946,,
202201022001,,
202201022015,,
202201022030,,
202201022046,,
202201022101,,
202201022116,,
202201022131,,
202201022147,,
202201022203,,
202201022215,,
202201022230,,
202201022245,,
202201022300,,
202201022316,,
202201022331,,
202201022346,,
202201030001,,
202201030031,,
202201030045,,
202201030100,,
202201030116,,
202201030130,,
202201030145,,
202201030201,,
202201030216,,
202201030232,,
202201030315,,
202201030330,,
202201030345,,
202201030400,,
202201030416,,
202201030431,,
202201030446,,
202201030501,,
202201030516,,
202201030530,,
202201030545,,
202201030601,,
202201030616,,
202201030631,,
202201030646,,
202201030701,,
202201030715,,
202201030730,,
202201030745,,
202201030801,,
202201030815,,
202201030830,,
202201030846,,
202201030901,,
202201030916,,
202201030931,,
202201030946,,
202201031015,,
202201031030,,
202201031045,,
202201031100,,
202201031115,,
202201031132,,
202201031146,,
202201031230,,
202201031246,,
202201031301,,
202201031316,,
202201031330,,
202201031345,,
202201031400,206.0,0.9
202201031430,220.0,0.4
202201031445,340.0,0.9
202201031501,101.0,0.4
202201031516,126.0,0.4
202201031532,141.0,0.4
202201031545,,0.0
202201031616,139.0,0.4
202201031631,123.0,0.9
202201031646,78.0,0.9
202201031702,86.0,1.3
202201031717,85.0,1.3
202201031731,157.0,0.4
202201031747,106.0,0.4
202201031802,109.0,0.9
202201031817,105.0,0.4
202201031830,113.0,0.9
202201031845,87.0,0.4
202201031901,103.0,1.3
202201031916,66.0,0.4
202201031931,76.0,0.4
202201031947,129.0,0.4
202201032016,126.0,0.9
202201032031,85.0,0.9
202201032046,133.0,0.9
202201032101,98.0,0.4
202201032117,118.0,0.4
202201032132,117.0,0.9
202201032147,,0.0
202201032203,,0.0
202201032218,,0.0
202201032230,211.0,0.4
202201032245,,0.0
202201032300,,0.0
202201032315,,0.0
202201032330,,0.0
202201032345,,0.0
202201040000,,0.0
202201040016,,0.0
202201040031,,0.0
202201040046,223.0,0.4
202201040101,,0.0
202201040116,,0.0
202201040132,,0.0
202201040200,,0.0
202201040215,,0.0
202201040230,,0.0
202201040300,,0.0
202201040315,,0.0
202201040330,,0.0
202201040345,,0.0
202201040400,,0.0
202201040415,,0.0
202201040431,,0.0
202201040446,,0.0
202201040501,,0.0
202201040516,,0.0
202201040530,,0.0
202201040546,,0.0
202201040601,,0.0
202201040616,,0.0
202201040631,,0.0
202201040647,,0.0
202201040730,,0.0
202201040745,,0.0
202201040800,,0.0
202201040815,,0.0
202201040830,,0.0
202201040845,,0.0
202201040900,,0.0
202201040915,,0.0
202201040930,,0.0
202201040946,,0.0
202201041001,,0.0
202201041016,,0.0
202201041031,,0.0
202201041046,,0.0
202201041102,,0.0
202201041116,,0.0
202201041131,,0.0
202201041145,,
202201041200,,
202201041215,,
202201041230,,
202201041245,,
202201041300,,
202201041316,,
202201041346,,
202201041402,,0.0
202201041417,,0.0
202201041431,,0.0
202201041445,,0.0
202201041500,,0.0
202201041515,,0.0
202201041530,,0.0
202201041546,101.0,0.4
202201041616,79.0,0.4
202201041631,72.0,0.9
202201041645,,0.0
202201041700,90.0,0.9
202201041715,84.0,0.9
202201041730,96.0,0.9
202201041745,76.0,1.8
202201041800,87.0,0.4
202201041815,67.0,1.3
202201041831,78.0,2.2
202201041846,71.0,0.9
202201041901,62.0,2.2
202201041917,69.0,1.8
202201041931,65.0,1.8
202201041947,76.0,1.3
202201042002,79.0,1.3
202201042016,67.0,1.3
202201042033,68.0,1.3
202201042045,76.0,0.9
202201042100,67.0,1.3
202201042115,65.0,1.3
202201042130,78.0,0.9
202201042145,,0.0
202201042200,69.0,0.4
202201042216,65.0,0.9
202201042231,118.0,0.4
202201042246,,0.0
202201042316,,0.0
202201042331,,0.0
202201042349,,0.0
202201050001,,0.0
202201050016,,0.0
202201050031,,0.0
202201050046,,0.0
202201050102,,0.0
202201050145,,0.0
202201050201,,0.0
202201050215,,0.0
202201050231,,0.0
202201050246,,0.0
202201050300,,0.0
202201050315,,0.0
202201050330,,0.0
202201050345,,0.0
202201050400,,0.0
202201050415,,0.0
202201050430,,0.0
202201050445,,0.0
202201050500,,0.0
202201050515,,0.0
202201050531,,0.0
202201050545,,0.0
202201050600,,0.0
202201050616,,0.0
202201050631,,0.0
202201050646,,0.0
202201050701,,0.0
202201050717,,0.0
202201050731,,0.0
202201050746,,0.0
202201050801,,0.0
202201050832,,0.0
202201050847,,0.0
202201050900,,0.0
202201050915,,0.0
202201050930,,0.0
202201050945,,0.0
202201051000,,0.0
202201051015,,0.0
202201051030,,0.0
202201051045,,0.0
202201051100,,0.0
202201051116,,0.0
202201051131,,0.0
202201051146,,
202201051204,,
202201051215,,
202201051230,,
202201051245,,
202201051300,,
202201051315,,
202201051331,,0.0
202201051345,,0.0
202201051401,,0.0
202201051416,,0.0
202201051431,,0.0
202201051445,81.0,0.4
202201051501,101.0,0.4
202201051517,,0.0
202201051532,,0.0
202201051600,107.0,0.4
202201051615,90.0,0.9
202201051630,81.0,1.3
202201051646,92.0,0.9
202201051701,92.0,1.3
202201051730,141.0,0.4
202201051746,84.0,1.3
202201051801,85.0,0.9
202201051815,85.0,1.3
202201051830,355.0,1.3
202201051845,88.0,1.3
202201051900,92.0,1.3
202201051915,105.0,0.9
202201051930,61.0,1.8
202201051945,114.0,1.3
202201052000,71.0,1.3
202201052015,80.0,0.9
202201052031,246.0,0.9
202201052045,114.0,0.4
202201052100,85.0,0.4
202201052116,159.0,0.4
202201052130,242.0,0.4
202201052146,57.0,0.9
202201052201,,0.0
202201052215,,0.0
202201052232,250.0,0.4
202201052246,243.0,0.4
202201052301,238.0,0.4
202201052316,236.0,0.4
202201052331,,0.0
202201052345,246.0,0.9
202201060002,,0.0
202201060018,,0.0
202201060031,,0.0
202201060046,,0.0
202201060101,,0.0
202201060116,,0.0
202201060131,,0.0
202201060146,,0.0
202201060201,,0.0
202201060215,,0.0
202201060230,,0.0
202201060245,,0.0
202201060300,,0.0
202201060315,,0.0
202201060330,,0.0
202201060345,,0.0
202201060400,,0.0
202201060416,,0.0
202201060430,,0.0
202201060445,,0.0
202201060501,,0.0
202201060515,,0.0
202201060531,,0.0
202201060546,,0.0
202201060600,,0.0
202201060616,253.0,0.4
202201060630,267.0,0.4
202201060646,273.0,0.4
202201060701,245.0,0.4
202201060715,242.0,0.4
202201060731,,0.0
202201060746,,0.0
202201060801,,0.0
202201060815,,0.0
202201060830,215.0,0.4
202201060845,,0.0
202201060900,,0.0
202201060915,,0.0
202201060930,,0.0
202201060945,,0.0
202201061000,,0.0
202201061015,,0.0
202201061030,,0.0
202201061046,,0.0
202201061101,,0.0
202201061116,,0.0
202201061130,,0.0
202201061147,,
202201061201,,
202201061245,,
202201061316,,
202201061330,,
202201061345,227.0,0.9
202201061431,,0.0
202201061515,,0.0
202201061530,,0.0
202201061545,,0.0
202201061600,,0.0
202201061615,,0.0
202201061630,,0.0
202201061645,,0.0
202201061701,,0.0
202201061716,,0.0
202201061731,,0.0
202201061746,,0.0
202201061800,,0.0
202201061830,,0.0
202201061845,,0.0
202201061900,,0.0
202201061915,,0.0
202201061930,,0.0
202201061945,,0.0
202201062000,,0.0
202201062015,,0.0
202201062030,,0.0
202201062046,,0.0
202201062100,,0.0
202201062116,,0.0
202201062145,,0.0
202201062201,,0.0
202201062216,,0.0
202201062230,,0.0
202201062245,,0.0
202201062300,,0.0
202201062315,,0.0
