timestamp string,wind direction,wind speed
202203062335,,0.0
202203062345,,0.0
202203062355,180.0,0.9
202203070005,158.0,4.9
202203070014,158.0,2.2
202203070024,23.0,2.2
202203070034,315.0,2.2
202203070044,68.0,1.3
202203070054,270.0,1.8
202203070104,,0.0
202203070114,270.0,0.9
202203070124,,0.0
202203070134,158.0,0.4
202203070143,,0.0
202203070153,,0.0
202203070212,,0.0
202203070222,,0.0
202203070231,0.0,0.9
202203070240,,0.0
202203070250,,0.0
202203070300,,0.0
202203070309,,0.0
202203070319,,0.0
202203070329,,0.0
202203070338,,0.0
202203070348,,0.0
202203070357,,0.0
202203070406,,0.0
202203070416,,0.0
202203070425,,0.0
202203070435,,0.0
202203070445,,0.0
202203070454,,0.0
202203070503,,0.0
202203070512,,0.0
202203070522,,0.0
202203070531,,0.0
202203070541,,0.0
202203070550,,0.0
202203070600,,0.0
202203070610,,0.0
202203070620,,0.0
202203070630,,0.0
202203070639,,0.0
202203070649,,0.0
202203070659,,0.0
202203070709,,0.0
202203070719,,0.0
202203070728,,0.0
202203070738,,0.0
202203070748,,0.0
202203070757,,0.0
202203070807,,0.0
202203070817,,0.0
202203070826,,0.0
202203070836,,0.0
202203070845,,0.0
202203070855,,0.0
202203070905,,0.0
202203070914,,0.0
202203070924,,0.0
202203070933,,0.0
202203070953,,0.0
202203071003,,0.0
202203071012,,0.0
202203071022,,0.0
202203071032,,0.0
202203071041,,0.0
202203071051,,0.0
202203071100,,0.0
202203071110,,0.0
202203071119,,0.0
202203071129,,0.0
202203071138,,0.0
202203071147,,0.0
202203071157,,0.0
202203071206,,0.0
202203071216,,0.0
202203071225,,0.0
202203071235,,0.0
202203071244,,0.0
202203071254,,0.0
202203071304,,0.0
202203071314,,0.0
202203071323,,0.0
202203071333,45.0,0.9
202203071342,,0.0
202203071351,,0.0
202203071401,,0.0
202203071411,,0.0
202203071421,113.0,1.8
202203071430,113.0,2.2
202203071440,338.0,2.2
202203071450,270.0,2.7
202203071459,338.0,2.7
202203071509,23.0,0.9
202203071519,293.0,5.4
202203071529,270.0,7.2
202203071539,293.0,5.4
202203071548,270.0,4.0
202203071558,293.0,5.8
202203071607,338.0,6.3
202203071617,338.0,2.7
202203071627,113.0,1.8
202203071636,225.0,1.3
202203071646,113.0,2.2
202203071656,270.0,1.3
202203071706,270.0,0.9
202203071716,90.0,0.9
202203071725,,0.0
202203071735,,0.0
202203071744,,0.0
202203071754,,0.0
202203071804,,0.0
202203071813,,0.0
202203071823,,0.0
202203071832,,0.0
202203071842,,0.0
202203071852,,0.0
202203071902,,0.0
202203071912,,0.0
202203071921,,0.0
202203071931,,0.0
202203071940,,0.0
202203071950,,0.0
202203071959,270.0,2.7
202203072009,158.0,0.4
202203072019,,0.0
202203072028,,0.0
202203072038,203.0,0.9
202203072047,,0.0
202203072057,158.0,0.9
202203072107,,0.0
202203072116,90.0,0.9
202203072126,,0.0
202203072136,158.0,0.4
202203072146,,0.0
202203072156,,0.0
202203072206,158.0,0.4
202203072216,,0.0
202203072226,,0.0
202203072236,135.0,0.9
202203072245,203.0,0.9
202203072255,90.0,0.9
202203072305,68.0,0.9
202203072315,113.0,0.9
202203072324,270.0,0.9
202203072334,270.0,2.2
202203072343,113.0,2.2
202203072353,0.0,1.8
202203080002,203.0,0.9
202203080012,,0.0
202203080022,,0.0
202203080032,,0.0
202203080041,,0.0
202203080051,,0.0
202203080100,,0.0
202203080109,158.0,2.2
202203080129,23.0,2.2
202203080139,270.0,1.3
202203080148,270.0,2.7
202203080158,0.0,1.8
202203080208,23.0,0.9
202203080218,293.0,0.9
202203080228,135.0,1.3
202203080237,0.0,1.3
202203080251,90.0,0.9
202203080300,68.0,0.9
202203080310,23.0,0.9
202203080320,270.0,0.9
202203080330,203.0,2.7
202203080340,293.0,1.3
202203080350,270.0,0.9
202203080359,,0.0
202203080409,,0.0
202203080429,,0.0
202203080438,,0.0
202203080448,270.0,0.9
202203080458,293.0,1.8
202203080507,293.0,1.8
202203080517,,0.0
202203080527,293.0,3.1
202203080537,270.0,1.3
202203080547,270.0,1.8
202203080557,248.0,0.9
202203080607,,0.0
202203080617,315.0,1.3
202203080626,,0.0
202203080635,,0.0
202203080645,,0.0
202203080654,203.0,0.9
202203080704,,0.0
202203080713,45.0,2.2
202203080723,113.0,2.7
202203080733,293.0,0.9
202203080743,45.0,3.1
202203080753,,0.0
202203080803,,0.0
202203080813,,0.0
202203080823,,0.0
202203080833,,0.0
202203080842,338.0,0.9
202203080852,,0.0
202203080902,,0.0
202203080921,,0.0
202203080931,,0.0
202203080940,,0.0
202203080950,,0.0
202203081000,,0.0
202203081009,,0.0
202203081019,,0.0
202203081029,,0.0
202203081039,,0.0
202203081049,270.0,0.9
202203081058,,0.0
202203081108,,0.0
202203081117,,0.0
202203081126,,0.0
202203081135,,0.0
202203081145,,0.0
202203081155,,0.0
202203081205,180.0,0.4
202203081215,,0.0
202203081224,158.0,0.9
202203081234,293.0,0.9
202203090204,,0.0
202203090213,,0.0
202203090222,,0.0
202203090232,,0.0
202203090242,,0.0
202203090251,,0.0
202203090300,,0.0
202203090310,,0.0
202203090320,,0.0
202203090329,,0.0
202203090338,,0.0
202203090348,,0.0
202203090358,,0.0
202203090407,,0.0
202203090417,,0.0
202203090426,,0.0
202203090436,,0.0
202203090446,,0.0
202203090456,,0.0
202203090505,,0.0
202203090515,,0.0
202203090525,,0.0
202203090535,,0.0
202203090544,,0.0
202203090554,,0.0
202203090604,,0.0
202203090613,,0.0
202203090623,,0.0
202203090632,,0.0
202203090641,,0.0
202203090651,,0.0
202203090701,,0.0
202203090710,,0.0
202203090720,,0.0
202203090730,,0.0
202203090739,,0.0
202203090749,,0.0
202203090759,158.0,0.9
202203090809,,0.0
202203090819,,0.0
202203090829,,0.0
202203090839,,0.0
202203090849,,0.0
202203090859,,0.0
202203090909,,0.0
202203090919,,0.0
202203090928,,0.0
202203090938,,0.0
202203090947,,0.0
202203090956,,0.0
202203091006,,0.0
202203091016,,0.0
202203091026,,0.0
202203091036,,0.0
202203091046,,0.0
202203091056,,0.0
202203091106,,0.0
202203091115,,0.0
202203091125,,0.0
202203091135,,0.0
202203091145,,0.0
202203091155,,0.0
202203091205,,0.0
202203091225,,0.0
202203091234,,0.0
202203091244,,0.0
202203091254,,0.0
202203091304,,0.0
202203091314,180.0,0.9
202203091324,,0.0
202203091334,,0.0
202203091344,270.0,0.9
202203091353,,0.0
202203091402,23.0,1.8
202203091411,,0.0
202203091421,,0.0
202203091430,,0.0
202203091439,,0.0
202203091449,225.0,0.9
202203091459,248.0,0.9
202203091508,270.0,1.3
202203091518,248.0,1.3
202203091539,,0.0
202203091548,270.0,0.9
202203091558,338.0,1.3
202203091607,338.0,0.4
202203091616,225.0,0.9
202203091626,270.0,1.3
202203091636,270.0,0.9
202203091646,293.0,0.9
202203091656,338.0,3.1
202203091705,338.0,1.8
202203091714,113.0,0.9
202203091724,113.0,0.9
202203091733,293.0,1.8
202203091743,293.0,1.8
202203091752,225.0,1.3
202203091802,270.0,1.3
202203091812,,0.0
202203091831,0.0,0.9
202203091840,338.0,0.9
202203091850,338.0,0.4
202203091859,180.0,0.9
202203091908,90.0,0.9
202203091918,,0.0
202203091927,203.0,0.9
202203091937,270.0,0.9
202203091947,315.0,0.9
202203091957,,0.0
202203092006,225.0,0.9
202203092015,180.0,0.9
202203092025,,0.0
202203092034,,0.0
202203092044,,0.0
202203092053,,0.0
202203092103,180.0,0.9
202203092112,158.0,0.9
202203092122,,0.0
202203092131,248.0,0.9
202203092141,,0.0
202203092150,,0.0
202203092200,270.0,0.9
202203092210,,0.0
202203092219,180.0,0.9
202203092229,203.0,0.9
202203092238,270.0,0.9
202203092248,,0.0
202203120349,,0.0
202203120358,90.0,4.0
202203120410,248.0,1.3
202203120420,248.0,2.7
202203120433,203.0,4.0
202203120449,180.0,1.8
202203120459,293.0,2.2
202203120512,225.0,2.2
202203120526,135.0,0.9
202203120536,45.0,2.2
202203120548,158.0,2.2
202203120608,,0.0
202203120620,270.0,1.8
202203120632,135.0,0.9
202203120642,,0.0
202203120651,45.0,0.9
202203120701,,0.0
202203120712,158.0,1.8
202203120857,68.0,0.9
202203120909,270.0,1.3
202203120922,,0.0
202203120934,,0.0
202203120944,,0.0
202203120956,,0.0
202203121009,,0.0
202203121021,,0.0
202203121032,,0.0
202203121057,,0.0
202203121125,,0.0
202203121135,,0.0
202203121148,,0.0
202203121217,,0.0
202203121237,,0.0
202203121251,,0.0
202203121302,,0.0
202203121332,,0.0
202203121343,,0.0
202203121353,,0.0
202203121403,,0.0
202203121437,,0.0
202203121447,,0.0
202203121459,,0.0
202203121511,,0.0
202203121540,,0.0
202203121556,,0.0
202203121625,,0.0
202203121634,,0.0
202203121645,,0.0
202203121655,,0.0
202203121716,,0.0
202203121725,,0.0
202203121734,,0.0
202203121745,,0.0
202203121844,,0.0
202203121854,,0.0
202203121903,,0.0
202203121913,,0.0
202203121923,,0.0
202203121934,,0.0
202203121944,,0.0
202203121953,,0.0
202203122006,,0.0
202203122026,,0.0
202203122036,,0.0
202203122045,,0.0
202203122055,,0.0
202203122105,,0.0
202203122115,,0.0
202203122125,,0.0
202203122137,,0.0
202203122147,,0.0
202203122200,,0.0
202203122225,,0.0
202203122234,,0.0
202203122244,,0.0
202203122308,,0.0
202203122319,,0.0
202203122328,,0.0
202203122337,,0.0
202203122347,,0.0
202203122359,,0.0
202203130010,,0.0
202203130019,,0.0
202203130028,,0.0
202203130038,,0.0
202203130057,,0.0
202203130107,,0.0
202203130117,,0.0
202203130126,,0.0
202203130137,,0.0
202203130148,,0.0
202203130158,,0.0
202203130210,,0.0
202203130219,,0.0
202203130231,,0.0
202203130240,,0.0
202203130251,,0.0
202203130303,,0.0
202203130312,,0.0
202203130321,,0.0
202203130354,,0.0
202203130406,,0.0
202203130417,,0.0
202203130436,,0.0
202203130446,,0.0
202203130458,,0.0
202203130510,,0.0
202203130520,,0.0
202203130532,,0.0
202203130542,,0.0
202203130551,,0.0
202203130601,,0.0
202203130611,,0.0
202203130620,,0.0
202203130629,,0.0
202203130639,,0.0
202203130649,,0.0
202203130658,,0.0
202203130711,,0.0
202203130721,,0.0
202203130731,,0.0
202203130741,,0.0
202203130750,,0.0
202203130800,,0.0
202203130810,,0.0
202203130819,,0.0
202203130832,,0.0
202203130842,,0.0
202203130902,,0.0
202203130911,,0.0
202203130921,,0.0
202203130933,,0.0
202203130943,,0.0
202203131002,,0.0
202203131015,,0.0
202203131026,,0.0
202203131037,,0.0
202203131046,,0.0
202203131056,,0.0
202203131106,,0.0
202203131116,,0.0
202203131128,,0.0
202203131140,,0.0
202203131152,,0.0
202203131202,,0.0
202203131215,,0.0
202203131233,,0.0
202203131243,,0.0
202203131255,,0.0
202203131305,,0.0
202203131315,,0.0
202203131327,,0.0
202203131336,,0.0
202203131346,,0.0
202203131356,,0.0
202203131406,,0.0
202203131427,,0.0
202203131436,,0.0
202203131446,,0.0
202203131458,,0.0
202203131508,,0.0
202203131521,,0.0
202203131542,,0.0
202203131552,,0.0
202203131612,,0.0
202203131633,,0.0
202203131645,,0.0
202203131654,,0.0
202203131705,270.0,2.2
202203131718,338.0,1.8
202203131728,338.0,1.8
202203131740,293.0,2.2
202203131749,,0.0
202203131800,0.0,0.9
202203131809,270.0,2.2
202203131819,338.0,0.9
202203131829,270.0,0.9
202203131849,315.0,1.3
202203131859,315.0,1.8
202203131909,0.0,0.9
202203131935,315.0,2.2
202203131945,293.0,2.2
202203131954,,0.0
202203132005,338.0,3.1
202203132015,,0.0
202203132025,315.0,2.7
202203132034,0.0,1.3
202203132044,338.0,2.7
202203132106,113.0,0.4
202203132127,,0.0
202203132139,,0.0
202203132150,203.0,0.9
202203132200,113.0,0.4
202203132224,135.0,0.9
202203132235,,0.0
202203132248,113.0,0.9
202203132258,,0.0
202203132309,,0.0
202203132319,315.0,0.9
202203132331,,0.0
202203132341,,0.0
202203132351,,0.0
202203140003,,0.0
202203140015,,0.0
202203140027,,0.0
202203140037,,0.0
202203140049,,0.0
202203140058,,0.0
202203140108,,0.0
202203140122,,0.0
202203141744,,0.0
202203141756,248.0,0.9
202203141810,90.0,0.9
202203141822,113.0,1.8
202203141834,23.0,0.9
202203141846,270.0,0.9
202203141900,270.0,1.8
202203141913,203.0,1.8
202203141927,68.0,1.8
202203141936,,0.0
202203141946,293.0,0.9
202203142006,113.0,0.9
202203142016,,0.0
202203142037,,0.0
202203142049,203.0,0.9
202203142101,113.0,0.9
202203142110,,0.0
202203142120,,0.0
202203142139,113.0,1.8
202203142328,,0.0
202203142338,,0.0
202203142348,,0.0
202203142358,,0.0
202203150010,,0.0
202203150020,,0.0
202203150029,,0.0
202203150039,,0.0
202203150049,,0.0
202203150105,,0.0
202203150115,,0.0
202203150125,,0.0
202203150134,,0.0
202203150148,,0.0
202203150202,,0.0
202203150215,,0.0
202203150228,,0.0
202203150250,,0.0
202203150300,,0.0
202203150312,,0.0
202203150322,,0.0
202203150332,,0.0
202203150402,,0.0
202203150411,,0.0
202203150422,,0.0
202203150432,,0.0
202203150443,,0.0
202203150502,,0.0
202203150512,,0.0
202203150532,,0.0
202203150547,,0.0
202203150557,,0.0
202203150607,,0.0
202203150617,,0.0
202203150627,,0.0
202203150648,,0.0
202203150658,,0.0
202203150708,,0.0
202203150721,,0.0
202203150731,,0.0
202203150754,,0.0
202203150804,,0.0
202203150814,,0.0
202203150823,,0.0
202203150833,,0.0
202203150853,,0.0
202203150903,,0.0
202203150913,,0.0
202203150924,,0.0
202203150934,,0.0
202203150948,,0.0
202203151000,,0.0
202203151010,,0.0
202203151033,,0.0
202203151045,,0.0
202203151055,,0.0
202203151107,,0.0
202203151120,,0.0
202203151129,,0.0
202203151141,,0.0
202203151203,,0.0
202203151213,,0.0
202203151228,,0.0
202203151238,,0.0
202203151250,,0.0
202203151318,,0.0
202203151330,,0.0
202203151342,,0.0
202203151351,,0.0
202203151415,,0.0
202203151425,,0.0
202203151438,,0.0
202203151458,248.0,0.9
202203151507,270.0,0.9
202203151517,,0.0
202203151528,,0.0
202203151538,270.0,1.3
202203151557,,0.0
202203151610,,0.0
202203151620,,0.0
202203151640,293.0,1.3
202203151650,113.0,2.2
202203151700,338.0,2.2
202203151710,45.0,0.9
202203151720,270.0,2.7
202203151740,270.0,3.1
202203151800,248.0,2.2
202203151810,338.0,1.8
202203151820,113.0,0.9
202203151830,270.0,2.2
202203151840,338.0,2.7
202203151850,315.0,1.8
202203151900,270.0,1.3
202203151910,315.0,0.9
202203151919,,0.0
202203151929,225.0,2.2
202203151939,0.0,0.9
202203151948,0.0,0.9
202203151958,90.0,0.9
202203152008,23.0,1.8
202203152030,,0.0
202203152040,113.0,0.9
202203152050,338.0,1.8
202203152100,158.0,0.9
202203152110,0.0,0.9
202203152119,,0.0
202203152129,113.0,0.9
202203152139,,0.0
202203152149,,0.0
202203152159,,0.0
202203152209,113.0,0.9
202203152219,,0.0
202203152228,,0.0
202203152238,,0.0
202203152248,,0.0
202203152258,,0.0
202203152308,,0.0
202203152318,,0.0
202203152327,,0.0
202203152337,,0.0
202203152356,,0.0
202203160006,,0.0
202203160016,,0.0
202203160035,,0.0
202203160044,,0.0
202203160054,,0.0
202203160104,,0.0
202203160114,,0.0
202203160124,,0.0
202203160134,,0.0
202203160144,,0.0
202203160154,,0.0
202203160203,,0.0
202203160213,,0.0
202203160223,,0.0
202203160243,,0.0
202203160253,,0.0
202203160303,,0.0
202203160313,,0.0
202203160323,,0.0
202203160333,,0.0
202203160342,,0.0
202203160352,,0.0
202203160401,,0.0
202203160411,,0.0
202203160421,,0.0
202203160430,,0.0
202203160440,,0.0
202203160449,,0.0
202203160459,,0.0
202203160509,,0.0
202203160519,,0.0
202203160528,,0.0
202203160538,,0.0
202203160547,,0.0
202203160557,,0.0
202203160607,,0.0
202203160616,,0.0
202203160626,,0.0
202203160636,,0.0
202203160645,,0.0
202203160654,,0.0
202203160704,,0.0
202203160714,,0.0
202203160723,,0.0
202203160733,,0.0
202203160743,,0.0
202203160752,,0.0
202203160802,,0.0
202203160811,,0.0
202203160820,,0.0
202203160830,,0.0
202203160839,,0.0
202203160849,,0.0
202203160859,,0.0
202203160908,,0.0
202203160918,,0.0
202203160928,,0.0
202203160937,,0.0
202203160947,,0.0
202203160957,,0.0
202203161007,,0.0
202203161026,,0.0
202203161036,,0.0
202203161046,,0.0
202203161056,,0.0
202203161106,,0.0
202203161126,,0.0
202203161135,,0.0
202203161145,,0.0
202203161155,,0.0
202203161205,,0.0
202203161215,,0.0
202203161224,,0.0
202203161234,,0.0
202203161244,,0.0
202203161253,,0.0
202203161303,,0.0
202203161313,,0.0
202203161322,,0.0
202203161332,,0.0
202203161342,,0.0
202203161351,,0.0
202203161401,,0.0
202203161411,,0.0
202203161420,,0.0
202203161430,,0.0
202203161439,,0.0
202203161449,,0.0
202203161459,,0.0
202203161509,,0.0
202203161519,,0.0
202203161528,,0.0
202203161538,,0.0
202203161547,,0.0
202203161556,,0.0
202203161606,,0.0
202203161616,,0.0
202203161626,,0.0
202203161636,,0.0
202203161645,,0.0
202203161655,,0.0
202203161705,,0.0
202203161715,270.0,2.2
202203161724,293.0,0.9
202203161734,0.0,0.9
202203161744,,0.0
202203161753,,0.0
202203161802,,0.0
202203161812,,0.0
202203161822,,0.0
202203161832,,0.0
202203161841,315.0,1.3
202203161851,248.0,1.3
202203161911,,0.0
202203161921,,0.0
202203161931,135.0,0.9
202203161950,,0.0
202203162000,248.0,0.9
202203162009,,0.0
202203162019,23.0,1.8
202203162029,,0.0
202203162038,270.0,1.3
202203162048,,0.0
202203162058,113.0,3.1
202203162108,180.0,1.3
202203162117,,0.0
202203162127,180.0,2.2
202203162137,,0.0
202203162147,180.0,1.8
202203162156,90.0,0.9
202203162206,180.0,1.3
202203162216,158.0,0.9
202203162226,113.0,3.1
202203162236,,0.0
202203162246,248.0,0.9
202203162256,,0.0
202203162305,158.0,0.9
202203162315,135.0,0.9
202203162325,113.0,0.9
202203162334,,0.0
202203162344,,0.0
202203162354,,0.0
202203170004,,0.0
202203170014,,0.0
202203170024,158.0,0.9
202203170033,113.0,0.9
202203170043,,0.0
202203170053,,0.0
202203170103,,0.0
202203170112,,0.0
202203170122,,0.0
202203170131,,0.0
202203170141,,0.0
202203170151,,0.0
202203170201,,0.0
202203170211,,0.0
202203170221,,0.0
202203170231,,0.0
202203170241,,0.0
202203170251,,0.0
202203170300,,0.0
202203170310,,0.0
202203170320,,0.0
202203170330,,0.0
202203170340,,0.0
202203170350,,0.0
202203170400,,0.0
202203170410,135.0,0.9
202203170420,,0.0
202203170430,,0.0
202203170440,,0.0
202203170450,,0.0
202203170500,,0.0
202203170510,,0.0
202203170520,,0.0
202203170530,,0.0
202203170550,,0.0
202203170600,,0.0
202203170609,,0.0
202203170619,,0.0
202203170629,,0.0
202203170639,,0.0
202203170648,,0.0
202203170657,,0.0
202203170707,,0.0
202203170717,,0.0
202203170727,,0.0
202203170737,,0.0
202203170747,,0.0
202203170756,,0.0
202203170806,,0.0
202203170816,,0.0
202203170826,,0.0
202203170836,,0.0
202203170846,,0.0
202203170856,,0.0
202203170916,,0.0
202203170935,,0.0
202203170945,,0.0
202203170955,,0.0
202203171005,,0.0
202203171014,,0.0
202203171023,,0.0
202203171033,,0.0
202203171043,,0.0
202203171053,,0.0
202203171103,,0.0
202203171113,,0.0
202203171123,,0.0
202203171132,,0.0
202203171142,,0.0
202203171152,,0.0
202203171201,,0.0
202203171211,,0.0
202203171220,,0.0
202203171230,,0.0
202203171239,,0.0
202203171249,,0.0
202203171259,,0.0
202203171309,,0.0
202203171318,,0.0
202203171337,,0.0
202203171347,,0.0
202203171356,,0.0
202203171406,,0.0
202203171415,,0.0
202203171424,,0.0
202203171434,,0.0
202203171444,,0.0
202203171454,,0.0
202203171503,338.0,0.9
202203171512,,0.0
202203171522,338.0,2.2
202203171532,248.0,1.8
202203171542,,0.0
202203171552,338.0,0.9
202203171601,23.0,1.3
202203171611,338.0,1.3
202203171621,45.0,0.9
202203171631,180.0,0.9
202203171641,248.0,2.2
202203171650,270.0,2.2
202203171659,293.0,0.9
202203171709,270.0,0.9
202203171719,338.0,2.2
202203171728,338.0,0.4
202203171738,90.0,0.4
202203171748,248.0,2.7
202203171758,270.0,0.9
202203171808,23.0,0.9
202203171817,45.0,2.7
202203171827,338.0,2.2
202203171837,270.0,1.8
