timestamp string,wind direction,wind speed
202201010002,,0.0
202201010007,,0.0
202201010012,,0.0
202201010017,,0.0
202201010022,,0.0
202201010027,,0.0
202201010032,,0.0
202201010037,,0.0
202201010042,,0.0
202201010047,,0.0
202201010052,,0.0
202201010102,,0.0
202201010112,,0.0
202201010117,,0.0
202201010127,,0.0
202201010132,,0.0
202201010142,,0.0
202201010147,,0.0
202201010157,,0.0
202201010202,,0.0
202201010207,,0.0
202201010212,,0.0
202201010217,,0.0
202201010222,,0.0
202201010227,,0.0
202201010232,,0.0
202201010237,,0.0
202201010242,,0.0
202201010247,,0.0
202201010252,,0.0
202201010257,,0.0
202201010302,,0.0
202201010312,,0.0
202201010317,,0.0
202201010322,,0.0
202201010327,,0.0
202201010332,,0.0
202201010337,,0.0
202201010342,,0.0
202201010347,,0.0
202201010352,,0.0
202201010357,,0.0
202201010402,,0.0
202201010407,,0.0
202201010412,,0.0
202201010417,,0.0
202201010422,,0.0
202201010427,,0.0
202201010432,,0.0
202201010437,,0.0
202201010442,288.0,0.4
202201010447,,0.0
202201010452,,0.0
202201010457,,0.0
202201010502,,0.0
202201010507,141.0,0.4
202201010512,,0.0
202201010517,,0.0
202201010522,,0.0
202201010527,183.0,0.4
202201010532,161.0,0.4
202201010542,,0.0
202201010547,,0.0
202201010552,,0.0
202201010557,,0.0
202201010602,,0.0
202201010612,,0.0
202201010617,,0.0
202201010622,,0.0
202201010627,247.0,0.4
202201010632,,0.0
202201010637,89.0,0.4
202201010642,,0.0
202201010647,,0.0
202201010652,114.0,0.4
202201010657,286.0,0.4
202201010702,,0.0
202201010707,138.0,0.4
202201010712,,0.0
202201010717,,0.0
202201010722,,0.0
202201010727,,0.0
202201010732,,0.0
202201010737,,0.0
202201010742,,0.0
202201010747,,0.0
202201010752,,0.0
202201010757,,0.0
202201010802,,0.0
202201010807,,0.0
202201010812,,0.0
202201010817,,0.0
202201010822,,0.0
202201010827,,0.0
202201010832,,0.0
202201010837,,0.0
202201010842,,0.0
202201010847,,0.0
202201010852,,0.0
202201010857,,0.0
202201010902,,0.0
202201010907,,0.0
202201010917,,0.0
202201010927,,0.0
202201010932,,0.0
202201010937,,0.0
202201010942,,0.0
202201010947,,0.0
202201010952,,0.0
202201010957,,0.0
202201011002,,0.0
202201011007,,0.0
202201011012,,0.0
202201011017,,0.0
202201011022,,0.0
202201011027,,0.0
202201011032,,0.0
202201011037,,0.0
202201011042,,0.0
202201011047,,0.0
202201011052,,0.0
202201011057,,0.0
202201011102,,0.0
202201011107,,0.0
202201011112,,0.0
202201011118,,0.0
202201011122,148.0,0.4
202201011127,226.0,0.4
202201011132,,0.0
202201011137,,0.0
202201011142,,0.0
202201011147,,0.0
202201011153,,0.0
202201011157,,0.0
202201011202,4.0,0.4
202201011207,190.0,0.4
202201011212,110.0,0.9
202201011217,292.0,0.4
202201011222,,0.0
202201011228,,0.0
202201011232,,0.0
202201011238,,0.0
202201011252,,0.0
202201011258,,0.0
202201011302,,0.0
202201011307,,0.0
202201011313,,0.0
202201011317,290.0,0.4
202201011323,,0.0
202201011328,,0.0
202201011333,,0.0
202201011338,,0.0
202201011343,116.0,0.4
202201011348,,0.0
202201011353,,0.0
202201011358,234.0,0.4
202201011403,,0.0
202201011408,,0.0
