timestamp string,wind direction,wind speed
202201081517,14.0,1.3
202201081617,9.0,1.8
202201081717,11.0,1.8
202201081817,14.0,1.3
202201081917,16.0,0.9
202201082017,17.0,1.3
202201082117,21.0,2.7
202201082217,21.0,2.2
202201082317,21.0,2.2
202201090017,21.0,3.1
202201090117,21.0,2.7
202201090217,22.0,2.2
202201090317,22.0,1.3
202201090517,21.0,0.9
202201090617,21.0,0.9
202201090717,20.0,0.9
202201090817,,0.0
202201090917,21.0,0.9
202201091017,22.0,0.4
202201091117,20.0,0.9
202201091217,20.0,0.4
202201091317,23.0,0.4
202201091417,20.0,0.9
202201091517,18.0,1.8
202201091617,25.0,1.3
202201091717,16.0,1.8
202201091817,16.0,4.0
202201091917,14.0,1.3
202201092017,,0.0
202201092117,13.0,0.4
202201092217,14.0,0.9
202201092317,12.0,5.4
202201100117,14.0,4.5
202201100217,13.0,4.9
202201100317,15.0,3.6
202201100417,18.0,2.2
202201100517,20.0,3.6
202201100617,20.0,4.5
202201100717,19.0,4.0
202201100817,19.0,3.1
202201100917,24.0,3.6
202201101017,25.0,3.6
202201101117,25.0,2.7
202201101217,25.0,1.8
202201101317,25.0,1.8
202201101417,19.0,3.1
202201101517,18.0,3.6
202201101617,17.0,2.7
202201101717,19.0,3.1
202201101817,18.0,3.1
202201101917,18.0,4.5
202201102017,19.0,5.4
202201102117,19.0,4.5
202201102217,20.0,3.6
202201102317,21.0,3.1
202201110017,22.0,3.6
202201110117,23.0,3.6
202201110217,23.0,4.0
202201110317,24.0,3.1
202201110417,24.0,4.0
202201110517,25.0,3.6
202201110617,25.0,4.5
202201110717,26.0,4.5
202201110817,26.0,4.9
202201110917,27.0,3.1
202201111017,27.0,2.7
202201111117,27.0,2.2
202201111317,27.0,0.4
202201111517,20.0,0.9
202201111617,17.0,1.3
202201111717,18.0,1.3
202201111817,17.0,1.3
202201111917,17.0,1.3
202201112017,16.0,1.3
202201112117,18.0,1.3
202201112217,19.0,1.8
202201112317,22.0,0.4
202201120117,25.0,0.4
202201120217,25.0,0.4
202201120317,25.0,1.3
202201120417,26.0,0.9
202201120517,26.0,1.8
202201120717,25.0,1.8
202201120817,25.0,1.3
202201120917,25.0,0.9
202201121017,26.0,1.8
202201121117,25.0,1.8
202201121217,24.0,1.3
202201121317,23.0,2.2
202201121417,19.0,1.3
202201121517,19.0,1.3
202201121617,18.0,1.8
202201121717,18.0,2.7
202201121817,19.0,2.7
202201122017,19.0,1.8
202201122117,16.0,1.3
202201122217,19.0,1.8
202201130017,20.0,1.3
202201130217,20.0,1.3
202201130317,20.0,1.3
202201130517,,0.0
202201130617,21.0,0.4
202201130717,,0.0
202201130817,20.0,0.4
202201130917,21.0,0.9
202201131017,19.0,1.8
202201131117,20.0,1.3
202201131217,19.0,1.3
202201131317,18.0,1.8
202201131417,18.0,1.8
202201131617,17.0,3.1
202201131717,17.0,2.7
202201131817,16.0,1.3
202201131917,15.0,1.8
202201132017,15.0,1.3
202201132117,14.0,0.9
202201132217,14.0,0.4
202201132317,16.0,0.9
202201140017,16.0,0.9
202201140117,15.0,3.6
202201140217,15.0,1.8
202201140317,15.0,2.2
202201140417,17.0,1.3
202201140517,16.0,2.7
202201140617,16.0,2.2
202201140717,16.0,1.8
202201140817,16.0,2.2
202201140917,16.0,1.8
202201141017,16.0,2.7
202201141117,17.0,2.2
202201141217,16.0,1.8
202201141317,17.0,1.8
202201141417,16.0,2.2
202201141517,16.0,1.8
202201141617,16.0,1.3
202201141717,15.0,3.6
202201141817,15.0,4.0
202201142017,16.0,2.7
202201142117,16.0,3.6
202201142217,16.0,3.1
202201142317,17.0,2.2
202201150017,17.0,1.8
202201150117,17.0,1.3
202201150217,17.0,2.2
202201150317,17.0,1.8
202201150417,17.0,1.8
202201150517,18.0,1.3
202201150617,18.0,0.9
202201150717,17.0,1.8
202201150817,19.0,0.9
202201150917,20.0,0.9
202201151117,21.0,1.8
202201151217,21.0,1.8
202201151317,22.0,1.3
202201151417,22.0,1.8
202201151517,21.0,1.3
202201151617,19.0,0.9
202201151817,20.0,1.3
202201151917,17.0,2.2
202201152017,18.0,1.3
202201152117,18.0,1.8
202201152217,19.0,0.9
202201152317,19.0,1.3
202201160017,20.0,1.3
202201160117,23.0,1.3
202201160217,20.0,0.9
202201160317,21.0,2.7
202201160417,20.0,2.7
202201160517,20.0,2.7
202201160617,21.0,2.7
202201160717,21.0,3.1
202201160817,21.0,3.6
202201160917,21.0,3.1
202201161017,22.0,3.1
202201161117,22.0,2.7
202201161217,22.0,3.1
202201161317,23.0,3.6
202201161517,27.0,3.6
202201161617,26.0,4.5
202201161717,26.0,4.0
202201161817,23.0,4.9
202201161917,22.0,4.9
202201162017,16.0,2.7
202201162117,20.0,4.0
202201162217,24.0,1.3
202201162317,22.0,1.3
202201170017,22.0,0.4
202201170117,26.0,0.9
202201170217,,0.0
202201170317,,0.0
202201170417,23.0,0.4
202201170517,21.0,2.7
202201170617,22.0,1.8
202201170717,22.0,3.6
202201170817,21.0,3.6
202201170917,23.0,4.5
202201171017,24.0,4.0
202201171117,24.0,4.5
202201171217,24.0,6.3
202201171317,25.0,6.7
202201171417,25.0,4.5
202201171517,25.0,4.9
202201171717,23.0,4.0
202201171817,24.0,6.3
202201171917,24.0,3.6
202201172017,25.0,3.1
202201172117,25.0,4.9
202201172217,25.0,2.7
202201172317,25.0,4.0
202201180017,25.0,5.8
202201180117,25.0,4.9
202201180217,25.0,4.0
202201180317,25.0,3.6
202201180417,25.0,4.0
202201180517,25.0,2.7
202201180617,25.0,4.0
202201180717,25.0,4.5
202201180817,25.0,4.0
202201180917,25.0,3.6
202201181017,25.0,2.2
202201181117,25.0,2.7
202201181217,25.0,2.7
202201181317,25.0,1.8
202201181417,25.0,3.1
202201181517,25.0,3.6
202201181617,24.0,2.7
202201181717,22.0,1.3
202201181817,16.0,2.2
202201181917,14.0,1.3
202201182017,16.0,0.9
202201182117,21.0,0.9
202201182217,20.0,0.9
202201182317,21.0,0.9
202201190017,30.0,0.4
202201190117,22.0,1.3
202201190217,21.0,1.3
202201190317,20.0,1.3
202201190417,20.0,1.3
202201190517,19.0,1.8
202201190617,20.0,1.3
202201190717,19.0,0.4
202201190817,19.0,0.9
202201190917,19.0,0.4
202201191017,17.0,2.2
202201191117,17.0,0.9
202201191217,12.0,1.8
202201191317,15.0,1.8
202201191417,15.0,2.2
202201191517,17.0,2.7
202201191617,15.0,2.2
202201191717,16.0,2.2
202201191817,16.0,1.3
202201192017,15.0,1.8
202201192117,20.0,1.8
202201192317,17.0,1.3
202201200017,17.0,1.3
202201200117,15.0,0.4
202201200217,13.0,0.4
202201200317,14.0,1.3
202201200417,18.0,0.4
202201200617,13.0,0.9
202201200717,15.0,1.8
202201200817,16.0,3.1
202201200917,18.0,4.0
202201201017,17.0,3.1
202201201117,17.0,2.7
202201201217,19.0,2.7
202201201317,20.0,2.7
202201201417,21.0,3.6
202201201517,20.0,3.1
202201201617,21.0,4.0
202201201717,23.0,3.6
202201201817,23.0,3.6
202201201917,24.0,3.6
202201202017,25.0,2.7
202201202117,24.0,2.7
202201202217,24.0,3.1
202201202317,25.0,2.2
202201210017,25.0,2.2
202201210117,25.0,2.2
202201210217,27.0,1.8
202201210317,29.0,1.8
202201210417,25.0,1.8
202201210517,26.0,2.2
202201210617,29.0,1.3
202201210717,29.0,1.3
202201210817,28.0,0.9
202201210917,27.0,1.8
202201211017,30.0,1.3
202201211117,29.0,1.3
202201211217,29.0,1.8
202201211317,29.0,1.8
202201211417,30.0,1.8
202201211517,29.0,1.3
202201211617,26.0,1.8
202201211717,26.0,1.3
202201211817,26.0,0.9
202201211917,24.0,2.2
202201212017,26.0,1.3
202201212117,26.0,2.2
202201212217,27.0,1.8
202201212317,28.0,1.3
202201220017,27.0,1.8
202201220117,26.0,1.8
202201220217,28.0,1.3
202201220317,28.0,1.8
202201220417,30.0,1.3
202201220517,28.0,1.3
202201220617,26.0,0.9
202201220717,28.0,0.4
202201220817,,0.0
202201220917,,0.0
202201221017,26.0,1.8
202201221117,27.0,1.3
202201221217,26.0,1.3
202201221317,28.0,1.3
202201221417,26.0,0.9
202201221517,22.0,0.4
202201221617,12.0,1.3
202201221717,12.0,1.3
202201221817,13.0,1.3
202201221917,14.0,1.8
202201222017,14.0,1.3
202201222317,16.0,0.9
202201230017,19.0,0.9
202201230117,17.0,1.3
202201230217,17.0,1.3
202201230317,21.0,0.9
202201230417,19.0,0.4
202201230517,19.0,0.9
202201230617,17.0,1.8
202201230717,23.0,2.7
202201230817,23.0,2.2
202201230917,24.0,2.2
202201231017,24.0,3.1
202201231117,26.0,0.4
202201231217,26.0,0.9
202201231317,25.0,1.3
202201231417,5.0,1.3
202201231517,10.0,1.3
202201231617,12.0,2.2
202201231717,12.0,2.2
202201231817,11.0,2.2
202201231917,12.0,1.8
202201232017,12.0,2.2
202201232117,14.0,2.2
202201232217,13.0,1.3
202201232317,14.0,3.1
202201240017,14.0,4.0
202201240117,14.0,4.0
202201240217,14.0,3.1
202201240317,14.0,2.7
202201240417,14.0,2.2
202201240517,14.0,2.7
202201240617,14.0,1.8
202201240717,12.0,2.7
202201240817,14.0,2.7
202201240917,14.0,1.3
202201241017,15.0,1.8
202201241117,17.0,0.4
202201241217,18.0,0.4
202201241317,,0.0
202201241417,9.0,1.3
202201241617,11.0,1.8
202201241717,12.0,2.2
202201241817,13.0,2.7
202201241917,13.0,2.2
202201242017,13.0,2.2
202201242117,13.0,1.8
202201242217,13.0,1.8
202201242317,14.0,2.2
202201250017,14.0,1.8
202201250117,14.0,1.8
202201250217,14.0,1.3
202201250317,14.0,1.3
202201250417,14.0,2.2
202201250517,13.0,1.3
202201250617,14.0,1.3
202201250717,14.0,1.3
202201250817,14.0,0.9
202201250917,14.0,2.7
202201251017,14.0,3.6
202201251117,14.0,0.9
202201251217,14.0,2.2
202201251317,15.0,2.2
202201251417,15.0,2.2
202201251517,14.0,2.2
202201251617,14.0,3.1
202201251717,15.0,3.6
202201251817,15.0,3.6
202201252017,16.0,2.7
202201252117,16.0,2.7
202201252217,16.0,2.7
202201252317,16.0,3.1
202201260117,17.0,3.1
202201260217,16.0,2.2
202201260317,17.0,3.1
202201260417,23.0,3.1
202201260517,24.0,2.2
202201260617,24.0,2.2
202201260717,25.0,3.1
202201260817,25.0,2.7
202201260917,25.0,2.7
202201261017,25.0,3.1
202201261117,26.0,1.8
202201261317,26.0,2.7
202201261417,25.0,3.1
202201261517,21.0,2.7
202201261617,15.0,2.7
202201261717,14.0,2.2
202201261817,15.0,2.2
202201261917,14.0,2.2
202201262017,13.0,2.2
202201262117,16.0,2.7
202201262217,17.0,2.7
202201262317,24.0,1.8
202201270017,26.0,1.8
202201270117,27.0,0.4
202201270217,32.0,1.3
202201270317,29.0,0.4
202201270417,31.0,1.3
202201270517,,0.0
202201270617,33.0,1.8
202201270717,31.0,0.4
202201270917,31.0,0.9
202201271017,,0.0
202201271117,31.0,0.4
202201271217,31.0,1.3
202201271317,29.0,0.9
202201271417,14.0,0.9
202201271517,15.0,0.9
202201271617,14.0,1.3
202201271717,16.0,1.8
202201271817,16.0,3.1
202201272017,16.0,2.2
202201272117,16.0,3.1
202201272217,16.0,1.3
202201272317,,0.0
202201280017,22.0,1.3
202201280117,21.0,0.9
202201280217,19.0,0.9
202201280317,18.0,0.9
202201280417,20.0,1.3
202201280517,17.0,0.4
202201280617,20.0,0.4
202201280717,22.0,0.9
202201280817,18.0,0.4
202201280917,20.0,0.4
202201281017,18.0,0.9
202201281117,19.0,0.9
202201281217,19.0,0.4
202201281317,17.0,0.4
202201281417,17.0,0.4
202201281517,15.0,0.9
202201281717,14.0,1.8
202201281817,15.0,4.0
202201281917,15.0,0.9
202201282117,17.0,3.1
202201282217,18.0,2.7
202201282317,18.0,4.0
202201290017,19.0,3.1
202201290217,20.0,2.7
202201290317,22.0,3.1
202201290417,26.0,3.1
202201290517,26.0,4.0
202201290617,28.0,3.6
202201290717,27.0,3.1
202201290817,26.0,3.6
202201290917,28.0,2.7
202201291017,28.0,3.6
202201291117,28.0,4.5
202201291317,29.0,4.0
202201291417,27.0,5.4
202201291517,26.0,5.4
202201291617,24.0,3.6
202201291717,25.0,4.9
202201291817,24.0,4.5
202201291917,25.0,4.0
202201292017,26.0,4.5
202201292117,28.0,3.1
202201292217,28.0,2.2
202201292317,29.0,2.2
202201300017,29.0,1.8
202201300117,30.0,0.9
202201300217,,0.0
202201300317,,0.0
202201300417,,0.0
202201300517,33.0,0.4
202201300617,,0.0
202201300717,33.0,0.9
202201300817,,0.0
202201300917,34.0,0.9
202201301017,32.0,1.8
202201301117,32.0,1.8
202201301217,31.0,1.3
202201301317,28.0,2.2
202201301417,26.0,2.7
202201301517,20.0,2.2
202201301617,16.0,1.3
202201301717,16.0,1.8
202201301817,16.0,1.8
202201301917,16.0,2.2
202201302017,16.0,2.2
202201302117,16.0,2.7
202201302217,17.0,2.2
202201302317,17.0,0.4
202201310017,,0.0
202201310117,17.0,1.3
202201310217,17.0,1.3
202201310317,17.0,1.8
202201310417,17.0,1.8
202201310517,,0.0
202201310617,23.0,0.9
202201310717,24.0,0.9
202201310817,27.0,0.9
202201310917,22.0,0.4
202201311017,24.0,0.9
202201311117,,0.0
202201311217,27.0,0.9
202201311317,24.0,0.9
202201311417,18.0,0.4
202201311517,17.0,0.4
202201311617,19.0,0.9
202201311717,18.0,1.8
202201311817,16.0,1.3
202201311917,15.0,1.8
202201312017,13.0,1.8
202201312117,16.0,2.7
202201312217,16.0,2.7
202201312317,18.0,1.3
202202010017,24.0,0.4
202202010117,21.0,0.4
202202010217,23.0,1.8
202202010317,20.0,0.9
202202010417,20.0,0.9
202202010517,20.0,0.4
202202010617,20.0,0.9
202202010717,19.0,0.4
202202010817,19.0,1.8
202202010917,19.0,1.8
202202011017,19.0,1.8
202202011117,19.0,1.8
202202011217,20.0,1.8
202202011317,18.0,1.8
202202011417,17.0,1.8
202202011517,15.0,1.8
202202011617,15.0,2.2
202202011717,14.0,1.8
202202011817,14.0,1.8
202202011917,15.0,2.2
202202012017,15.0,1.3
202202012117,16.0,2.7
202202012217,17.0,1.8
202202012317,16.0,3.1
202202020017,16.0,2.2
202202020117,17.0,1.8
202202020217,17.0,2.2
202202020317,18.0,2.2
202202020517,19.0,2.2
202202020617,19.0,2.2
202202020717,19.0,3.1
202202020817,19.0,2.2
202202020917,19.0,2.7
202202021017,19.0,2.7
202202021117,19.0,2.7
202202021217,19.0,2.2
202202021317,19.0,3.1
202202021417,19.0,2.7
202202021517,18.0,1.8
202202021617,18.0,1.3
202202021717,18.0,0.9
202202021817,15.0,0.4
202202021917,16.0,2.2
202202022017,15.0,2.2
202202022117,17.0,2.7
202202022217,15.0,2.7
202202022317,16.0,3.1
202202030017,16.0,3.1
202202030117,16.0,1.3
202202030217,16.0,2.2
202202030317,16.0,3.6
202202030417,17.0,2.7
202202030517,17.0,1.3
202202030617,18.0,2.2
202202030717,18.0,1.8
202202030817,18.0,1.3
202202031017,18.0,1.3
202202031117,17.0,0.4
202202031217,17.0,0.4
202202031317,17.0,3.1
202202031417,17.0,4.5
202202031517,16.0,2.7
202202031617,16.0,3.1
202202031717,14.0,2.7
202202031817,12.0,2.7
202202031917,13.0,4.0
202202032117,13.0,3.1
202202032217,12.0,3.1
202202032317,13.0,4.0
202202040017,12.0,4.0
202202040117,14.0,3.6
202202040217,14.0,4.0
202202040317,13.0,4.0
202202040517,13.0,3.1
202202040617,12.0,1.8
202202040717,15.0,4.0
202202040817,17.0,3.1
202202040917,18.0,2.2
202202041017,20.0,0.9
202202041117,19.0,0.9
202202041217,15.0,2.2
202202041317,14.0,1.3
202202041417,17.0,2.7
202202041517,14.0,2.2
202202041617,14.0,3.1
202202041717,16.0,3.1
202202041817,13.0,2.2
202202041917,13.0,1.8
202202042017,16.0,2.2
202202042117,18.0,2.7
202202042217,19.0,3.6
202202042317,20.0,3.6
202202050017,20.0,1.8
202202050117,22.0,4.9
202202050217,23.0,3.1
202202050317,24.0,2.7
202202050417,24.0,3.1
202202050517,24.0,3.1
202202050617,24.0,4.0
202202050717,24.0,4.9
202202050817,25.0,4.0
202202050917,25.0,3.6
202202051017,25.0,3.6
202202051117,25.0,4.0
202202051217,26.0,4.9
202202051317,25.0,3.1
202202051417,23.0,3.1
202202051517,24.0,3.1
202202051617,23.0,1.3
202202051717,23.0,2.2
202202051817,22.0,2.7
202202051917,21.0,2.2
202202052017,19.0,2.7
202202052117,23.0,1.8
202202052217,27.0,0.9
202202052317,25.0,1.3
202202060017,28.0,1.3
202202060117,32.0,0.9
202202060217,29.0,0.9
202202060317,28.0,0.4
202202060417,28.0,0.4
202202060517,29.0,0.4
202202060617,28.0,1.3
202202060717,28.0,1.3
202202060817,28.0,1.8
202202060917,28.0,1.8
202202061017,28.0,1.3
202202061117,27.0,1.3
202202061217,27.0,1.8
202202061417,18.0,1.8
202202061517,21.0,2.2
202202061617,21.0,2.2
202202061717,20.0,0.9
202202061817,24.0,1.3
202202062017,19.0,2.2
202202062117,19.0,1.8
202202062217,19.0,1.8
202202062317,18.0,0.9
202202070017,19.0,1.3
202202070117,19.0,1.8
202202070217,19.0,1.8
202202070417,20.0,0.9
202202070517,19.0,0.4
202202070617,19.0,0.9
202202070717,,0.0
202202070817,21.0,0.4
202202071017,26.0,0.4
202202071117,28.0,0.4
202202071217,27.0,1.8
202202071317,15.0,0.4
202202071417,16.0,1.3
202202071517,17.0,1.8
202202071617,18.0,0.9
202202071717,17.0,1.8
202202071817,17.0,1.3
202202071917,16.0,1.3
202202072017,14.0,1.8
202202072117,15.0,3.1
202202072217,17.0,3.1
202202072317,17.0,2.2
202202080017,17.0,2.2
202202080217,18.0,1.8
202202080317,18.0,0.9
202202080417,19.0,1.8
202202080517,19.0,0.9
202202080617,19.0,1.3
202202080817,19.0,2.7
202202080917,20.0,2.7
202202081017,21.0,2.2
202202081117,21.0,2.2
202202081217,22.0,1.3
202202081317,21.0,1.3
202202081417,18.0,1.8
202202081617,17.0,2.7
202202081717,18.0,3.6
202202081817,17.0,4.0
202202081917,17.0,4.0
202202082017,17.0,4.0
202202082117,17.0,2.2
202202082217,17.0,2.2
202202082317,,0.0
202202090017,20.0,0.4
202202090117,20.0,1.3
202202090217,20.0,0.9
202202090317,20.0,1.3
202202090417,20.0,0.9
202202090517,19.0,1.3
202202090617,20.0,0.4
202202090717,20.0,1.3
202202090817,21.0,0.4
202202090917,21.0,0.9
202202091017,21.0,1.3
202202091117,21.0,1.3
202202091217,20.0,1.8
202202091317,19.0,1.8
202202091417,18.0,1.8
202202091517,18.0,2.7
202202091617,17.0,2.2
202202091717,16.0,2.7
202202091817,17.0,3.1
202202091917,18.0,2.2
202202092017,17.0,2.7
202202092117,17.0,2.2
202202092217,17.0,2.7
202202100017,18.0,1.8
202202100117,19.0,1.8
202202100217,17.0,3.1
202202100317,19.0,1.3
202202100417,18.0,0.9
202202100517,18.0,2.2
202202100617,18.0,0.4
202202100717,19.0,0.4
202202100817,18.0,0.9
202202100917,19.0,1.8
202202101017,18.0,1.8
202202101117,18.0,0.9
202202101217,19.0,0.9
202202101317,19.0,0.4
202202101417,18.0,1.3
202202101517,17.0,2.7
202202101617,17.0,4.5
202202101717,17.0,3.1
202202101817,17.0,4.0
202202101917,18.0,4.5
202202102017,18.0,4.9
202202102117,17.0,2.7
202202102217,18.0,3.1
202202102317,18.0,3.6
202202110017,18.0,2.2
202202110217,18.0,0.9
202202110317,19.0,0.9
202202110417,19.0,0.9
202202110517,20.0,0.4
202202110617,23.0,0.9
202202110717,22.0,0.4
202202110817,21.0,1.3
202202110917,21.0,0.9
202202111017,21.0,1.3
202202111117,19.0,0.9
202202111217,21.0,1.8
202202111317,20.0,1.8
202202111417,19.0,1.8
202202111517,19.0,2.7
202202111617,17.0,3.1
202202111717,17.0,3.6
202202111817,17.0,4.5
202202111917,16.0,4.9
202202112017,17.0,3.6
202202112117,17.0,3.6
202202112217,18.0,3.6
202202112317,18.0,2.7
202202120017,17.0,2.7
202202120117,18.0,1.8
202202120217,19.0,2.2
202202120317,17.0,2.7
202202120417,19.0,2.7
202202120517,19.0,2.2
202202120617,18.0,2.7
202202120717,19.0,2.2
202202120817,20.0,1.8
202202121017,18.0,3.1
202202121117,18.0,2.7
202202121217,18.0,2.2
202202121317,18.0,3.1
202202121417,18.0,2.2
202202121517,18.0,3.1
202202121617,18.0,2.7
202202121717,18.0,2.7
202202121817,18.0,1.8
202202121917,18.0,2.7
202202122017,18.0,2.7
202202122117,18.0,4.5
202202122217,18.0,4.9
202202122317,18.0,3.6
202202130017,18.0,2.2
202202130117,18.0,2.7
202202130217,18.0,2.7
202202130317,27.0,3.6
202202130417,25.0,2.7
202202130517,29.0,2.7
202202130617,20.0,3.6
202202130717,20.0,2.2
202202130817,21.0,1.8
202202130917,23.0,1.8
202202131017,23.0,2.2
202202131117,24.0,2.7
202202131217,24.0,2.2
202202131317,24.0,2.2
202202131417,24.0,2.2
202202131517,23.0,2.2
202202131617,22.0,3.1
202202131717,41.0,3.1
202202131817,39.0,3.6
202202131917,27.0,4.9
202202132017,29.0,3.1
202202132117,26.0,3.1
202202132217,26.0,4.0
202202132317,24.0,2.2
202202140017,25.0,1.3
202202140117,26.0,1.3
202202140217,26.0,0.9
202202140317,25.0,1.3
202202140417,25.0,2.7
202202140517,25.0,3.6
202202140617,26.0,4.5
202202140717,26.0,2.7
202202140817,26.0,3.1
202202140917,27.0,2.7
202202141017,27.0,3.1
202202141117,28.0,2.2
202202141317,27.0,2.7
202202141417,27.0,1.3
202202141517,27.0,2.7
202202141617,26.0,2.7
202202141717,23.0,3.1
202202141817,23.0,4.5
202202141917,31.0,3.6
202202142017,29.0,4.9
202202142117,29.0,2.7
202202142217,24.0,3.1
202202150017,26.0,1.3
202202150117,31.0,0.4
202202150217,29.0,0.4
202202150317,,0.0
202202150417,29.0,0.9
202202150517,33.0,1.3
202202150617,32.0,0.9
202202150717,31.0,1.3
202202150817,,0.0
202202150917,33.0,1.3
202202151017,32.0,0.4
202202151117,32.0,0.4
202202151217,32.0,0.9
202202151317,25.0,0.9
202202151417,37.0,0.4
202202151517,38.0,0.9
202202151617,34.0,1.3
202202151717,33.0,1.3
202202151817,30.0,1.8
202202151917,28.0,1.8
202202152017,23.0,1.8
202202152117,23.0,1.8
202202152217,23.0,0.9
202202152317,23.0,1.3
202202160017,23.0,0.9
202202160117,23.0,2.2
202202160217,24.0,2.2
202202160317,24.0,1.8
202202160417,24.0,1.8
202202160517,25.0,1.8
202202160617,25.0,2.2
202202160717,25.0,1.3
202202160817,25.0,0.9
202202160917,25.0,0.9
202202161017,24.0,0.4
202202161117,25.0,0.9
202202161217,25.0,1.3
202202161317,26.0,3.1
202202161417,24.0,3.1
202202161517,24.0,3.6
202202161617,24.0,2.7
202202161717,23.0,4.5
202202161817,23.0,3.6
202202161917,24.0,3.6
202202162017,22.0,3.1
202202162117,22.0,3.1
202202162217,23.0,3.6
202202162317,23.0,3.1
202202170017,24.0,2.7
202202170117,24.0,3.1
202202170217,25.0,2.7
202202170317,23.0,0.9
202202170417,24.0,2.7
202202170517,22.0,2.2
202202170617,24.0,2.7
202202170717,24.0,3.1
202202170917,24.0,3.6
202202171017,22.0,3.6
202202171117,23.0,3.1
