timestamp string,wind direction,wind speed
202201010000,167.0,1.5
202201010015,168.7,1.5
202201010030,168.9,1.6
202201010045,172.1,1.8
202201010100,171.3,2.0
202201010115,171.2,2.0
202201010130,173.0,2.1
202201010145,171.2,1.9
202201010200,176.4,2.5
202201010215,173.0,2.4
202201010230,171.4,2.8
202201010245,173.8,2.7
202201010300,177.7,2.4
202201010315,175.1,2.2
202201010330,176.5,2.3
202201010345,172.5,2.4
202201010415,172.0,2.1
202201010430,172.1,2.4
202201010445,177.6,2.2
202201010515,173.7,2.4
202201010530,174.0,2.2
202201010600,186.4,1.6
202201010615,188.5,1.9
202201010630,176.3,2.0
202201010645,176.5,2.2
202201010700,179.8,2.4
202201010715,181.4,2.0
202201010730,175.2,1.8
202201010745,174.1,1.2
202201010800,173.1,1.8
202201010815,175.6,2.1
202201010830,185.0,1.8
202201010845,172.3,1.8
202201010900,175.8,2.2
202201010915,174.2,2.3
202201011000,176.2,2.6
202201011015,174.6,2.7
202201011030,177.3,2.4
202201011045,176.6,2.3
202201011100,177.4,2.3
202201011115,174.1,2.2
202201011130,176.0,2.3
202201011145,181.4,2.4
202201011200,171.8,2.3
202201011215,182.0,2.4
202201011230,184.5,2.3
202201011245,186.1,2.1
202201011300,189.3,2.0
202201011315,179.4,2.3
202201011330,177.6,2.2
202201011345,178.3,2.6
202201011400,178.6,2.6
202201011415,177.9,2.8
202201011430,180.8,2.7
202201011445,174.7,2.4
202201011500,182.3,2.5
202201011515,179.0,2.4
202201011530,177.5,2.2
202201011545,174.9,2.6
202201011600,178.1,2.9
202201011615,183.3,3.1
202201011630,180.1,3.2
202201011645,187.1,3.1
202201011700,176.8,2.8
202201011715,183.3,2.7
202201011730,182.2,3.0
202201011745,177.6,2.9
202201011800,196.4,2.7
202201011815,189.7,3.3
202201011830,187.4,3.8
202201011845,181.4,3.5
202201011900,191.2,3.1
202201011915,181.5,3.6
202201011930,190.9,3.4
202201011945,193.3,3.1
202201012015,183.5,3.2
202201012030,187.8,3.4
202201012045,177.3,3.1
202201012100,183.3,4.0
202201012115,181.9,3.5
202201012130,180.9,2.9
202201012145,175.2,2.6
202201012200,179.5,3.5
202201012215,176.7,3.2
202201012230,178.0,2.9
202201012245,177.9,2.6
202201012300,175.9,2.9
202201012315,176.7,3.6
202201012330,177.6,3.2
202201012345,176.4,3.6
202201020000,174.6,3.2
202201020015,173.6,3.4
202201020030,179.0,3.6
202201020045,177.7,3.9
202201020100,174.7,3.9
202201020115,176.6,3.9
202201020145,175.5,4.2
202201020200,175.7,3.8
202201020215,173.7,3.9
202201020230,175.6,3.9
202201020245,177.2,4.2
202201020300,177.0,4.0
202201020315,178.2,3.6
202201020330,175.7,3.6
202201020345,178.3,3.7
202201020400,173.6,3.6
202201020415,176.6,3.5
202201020430,174.7,3.8
202201020500,177.0,4.4
202201020515,176.2,3.9
202201020530,178.5,4.5
202201020545,181.5,3.6
202201020600,173.7,3.2
202201020615,178.0,3.5
202201020630,175.0,3.5
