timestamp string,wind direction,wind speed
202207082045,,0.0
202207082100,,0.0
202207082115,,0.0
202207082130,,0.0
202207082145,,0.0
202207082200,,0.0
202207082215,,0.0
202207082230,,0.0
202207082245,,0.0
202207082300,,0.0
202207082315,,0.0
202207082330,,0.0
202207082345,,0.0
202207090000,,0.0
202207090015,,0.0
202207090030,,0.0
202207090045,,0.0
202207090100,,0.0
202207090115,,0.0
202207090130,,0.0
202207090145,,0.0
202207090200,,0.0
202207090215,,0.0
202207090230,,0.0
202207090245,,0.0
202207090301,,0.0
202207090316,,0.0
202207090330,,0.0
202207090345,,0.0
202207090415,,0.0
202207090430,,0.0
202207090500,,0.0
202207090530,,0.0
202207090545,,0.0
202207090600,,0.0
202207090630,,0.0
202207090645,,0.0
202207090700,,0.0
202207090730,,0.0
202207090745,,0.0
202207090800,,0.0
202207090815,,0.0
202207090830,,0.0
202207090845,,0.0
202207090900,,0.0
202207090915,,0.0
202207090930,,0.0
202207090945,,0.0
202207091000,,0.0
202207091015,,0.0
202207091030,,0.0
202207091045,,0.0
202207091100,,0.0
202207091115,,0.0
202207091130,,0.0
202207091145,,0.0
202207091200,,0.0
202207091215,,0.0
202207091230,,0.0
202207091245,,0.0
202207091300,,0.0
202207091315,,0.0
202207091330,15.0,0.4
202207091345,,0.0
202207091400,,0.0
202207091416,,0.0
202207091430,,0.0
202207091446,,0.0
202207091500,,0.0
202207091515,,0.0
202207091530,,0.0
202207091545,,0.0
202207091600,,0.0
202207091615,,0.0
202207091630,,0.0
202207091645,,0.0
202207091700,,0.0
202207091715,,0.0
202207091730,,0.0
202207091745,,0.0
202207091800,,0.0
202207091815,,0.0
202207091830,,0.0
202207091845,,0.0
202207091900,,0.0
202207091915,,0.0
202207091945,,0.0
202207092000,,0.0
202207092015,,0.0
202207092045,,0.0
202207092100,,0.0
202207092115,,0.0
202207092130,,0.0
202207092145,,0.0
202207092200,,0.0
202207092215,,0.0
202207092246,,0.0
202207092300,,0.0
202207092315,,0.0
202207092330,26.0,0.4
202207092345,307.0,0.9
202207100000,350.0,0.4
202207100015,,0.0
202207100030,27.0,0.4
202207100045,302.0,0.4
202207100100,18.0,0.4
202207100115,309.0,0.4
202207100131,,0.0
202207100145,,0.0
202207100215,,0.0
202207100230,15.0,0.4
202207100245,,0.0
202207100315,,0.0
202207100330,,0.0
202207100345,,0.0
202207100400,,0.0
202207100415,,0.0
202207100430,,0.0
202207100445,,0.0
202207100500,,0.0
202207100515,,0.0
202207100530,,0.0
202207100545,,0.0
202207100601,,0.0
202207100615,,0.0
202207100630,,0.0
202207100645,,0.0
202207100700,,0.0
202207100715,,0.0
202207100730,,0.0
202207100800,,0.0
202207100815,,0.0
