timestamp string,wind direction,wind speed
202201011250,190.0,5.1
202201011253,190.0,4.6
202201011255,190.0,4.1
202201011300,200.0,5.1
202201011305,200.0,5.1
202201011310,200.0,4.1
202201011320,200.0,4.1
202201011325,200.0,4.6
202201011335,200.0,4.1
202201011340,210.0,5.1
202201011345,200.0,4.6
202201011350,200.0,4.6
202201011355,210.0,5.7
202201011400,200.0,4.6
202201011405,210.0,5.1
202201011410,200.0,4.1
202201011415,200.0,5.1
202201011425,200.0,5.1
202201011430,210.0,5.7
202201011435,210.0,6.2
202201011450,200.0,5.7
202201011453,210.0,7.2
202201011455,200.0,6.7
202201011505,200.0,8.2
202201011510,200.0,7.2
202201011515,200.0,6.2
202201011520,200.0,7.7
202201011525,200.0,6.7
202201011530,200.0,8.7
202201011540,200.0,8.7
202201011545,200.0,9.3
202201011550,200.0,7.7
202201011553,200.0,7.7
202201011555,200.0,7.2
202201011600,200.0,8.7
202201011605,210.0,8.2
202201011610,200.0,8.7
202201011615,210.0,8.2
202201011620,210.0,8.7
202201011625,210.0,7.2
202201011630,200.0,7.2
202201011635,210.0,9.3
202201011640,220.0,8.7
202201011645,210.0,7.7
202201011650,210.0,8.7
202201011653,220.0,10.3
202201011655,210.0,7.7
202201011700,220.0,10.8
202201011705,220.0,10.8
202201011710,210.0,9.8
202201011715,220.0,8.7
202201011720,210.0,9.3
202201011725,220.0,9.8
202201011730,210.0,8.7
202201011735,210.0,9.3
202201011740,210.0,9.8
202201011745,210.0,9.3
202201011750,220.0,9.8
202201011753,220.0,8.7
202201011755,220.0,8.7
202201011800,220.0,8.2
202201011805,220.0,7.7
202201011810,220.0,8.7
202201011815,220.0,9.8
202201011820,220.0,8.7
202201011825,210.0,10.8
202201011835,220.0,9.8
202201011840,220.0,9.8
202201011845,220.0,8.7
202201011850,220.0,10.8
202201011855,210.0,8.2
202201011900,210.0,10.3
202201011905,220.0,8.2
202201011910,220.0,11.3
202201011915,220.0,9.8
202201011920,220.0,10.8
202201011925,220.0,9.8
202201011935,200.0,9.8
202201011940,210.0,8.7
202201011945,210.0,8.7
202201011950,220.0,10.3
202201011953,200.0,10.3
202201011955,210.0,12.3
202201012000,210.0,11.3
202201012005,210.0,9.3
202201012010,210.0,9.3
202201012015,210.0,6.7
202201012020,200.0,8.7
202201012025,220.0,8.7
202201012030,220.0,8.2
202201012035,210.0,8.2
202201012040,210.0,7.2
202201012045,210.0,8.2
202201012053,210.0,7.2
202201012055,210.0,6.2
202201012100,200.0,5.1
202201012105,190.0,5.1
202201012110,200.0,4.6
202201012115,190.0,5.7
202201012120,190.0,5.7
202201012125,190.0,5.7
202201012130,190.0,5.1
202201012135,180.0,5.1
202201012140,190.0,6.7
202201012145,200.0,6.7
202201012150,190.0,7.2
202201012153,190.0,7.7
202201012155,200.0,8.2
202201012200,190.0,7.2
202201012205,190.0,8.2
202201012210,190.0,6.7
202201012220,190.0,9.8
202201012225,190.0,8.2
202201012230,180.0,7.7
202201012235,190.0,8.7
202201012240,190.0,7.7
202201012245,200.0,7.2
202201012250,200.0,7.2
202201012253,200.0,7.2
202201012300,180.0,7.2
202201012305,200.0,9.3
202201012310,200.0,7.7
202201012315,200.0,8.7
202201012320,210.0,9.3
202201012325,210.0,8.7
202201012330,200.0,8.7
202201012335,200.0,6.2
202201012340,200.0,7.7
202201012345,190.0,8.2
202201012350,190.0,8.7
202201012353,200.0,11.8
202201012355,190.0,9.3
202201020000,200.0,8.7
202201020005,200.0,8.2
202201020010,210.0,10.3
202201020015,210.0,9.8
202201020020,210.0,10.3
202201020030,210.0,7.7
202201020035,210.0,7.2
202201020040,210.0,6.7
202201020045,250.0,5.1
202201020050,340.0,4.1
202201020053,340.0,3.6
202201020055,0.0,0.0
202201020100,,3.1
202201020104,,3.1
202201020105,,3.1
202201020110,,4.1
202201020115,,4.1
202201020120,,4.1
202201020122,20.0,9.3
202201020125,,10.3
202201020130,,9.3
202201020131,350.0,10.3
202201020135,320.0,10.8
202201020138,350.0,10.3
202201020140,340.0,10.3
202201020145,,5.7
202201020147,,5.1
202201020148,,4.6
202201020150,,4.1
202201020155,,4.6
202201020205,30.0,4.1
202201020207,30.0,3.1
202201020209,30.0,3.6
202201020210,20.0,3.6
202201020215,20.0,3.1
202201020216,20.0,3.1
202201020220,80.0,2.6
202201020224,80.0,3.6
202201020225,80.0,4.6
202201020230,50.0,5.1
202201020235,60.0,3.1
202201020240,70.0,2.6
202201020245,10.0,3.6
202201020250,40.0,3.6
202201020253,80.0,3.6
202201020255,80.0,3.1
202201020300,60.0,4.1
202201020305,60.0,4.1
202201020310,60.0,4.6
202201020311,60.0,4.6
202201020315,50.0,3.6
202201020320,80.0,2.1
202201020325,350.0,4.6
202201020326,,4.1
202201020330,30.0,4.1
202201020333,,2.6
202201020335,340.0,3.6
202201020340,340.0,6.7
202201020343,30.0,4.1
202201020345,30.0,6.2
202201020348,40.0,5.1
202201020350,50.0,5.7
202201020353,50.0,7.2
202201020355,50.0,6.7
202201020358,50.0,6.7
202201020400,40.0,6.7
202201020405,40.0,6.2
202201020410,30.0,5.7
202201020415,320.0,6.2
202201020420,330.0,4.6
202201020421,340.0,5.7
202201020425,350.0,3.6
202201020430,10.0,4.6
202201020433,10.0,4.1
202201020435,20.0,4.1
202201020440,40.0,3.6
202201020445,40.0,3.6
202201020450,50.0,2.6
202201020453,40.0,2.6
202201020455,40.0,2.6
202201020500,20.0,1.5
202201020505,50.0,2.6
202201020506,60.0,3.1
202201020510,90.0,3.6
202201020520,110.0,2.6
202201020525,150.0,3.1
202201020530,160.0,3.1
202201020536,160.0,2.6
202201020540,140.0,2.6
202201020545,130.0,1.5
202201020550,120.0,1.5
202201020553,110.0,2.1
202201020555,100.0,1.5
202201020600,110.0,2.1
202201020605,120.0,2.1
202201020610,120.0,2.1
202201020615,170.0,2.1
202201020620,180.0,2.6
202201020622,190.0,2.6
202201020625,190.0,1.5
202201020630,240.0,2.1
202201020635,260.0,2.1
202201020640,250.0,2.1
202201020645,240.0,1.5
202201020650,210.0,2.6
202201020653,230.0,2.6
202201020655,230.0,3.1
202201020700,230.0,3.1
202201020705,260.0,2.1
202201020710,270.0,2.1
202201020715,290.0,2.1
202201020720,0.0,0.0
202201020721,290.0,1.5
202201020725,280.0,1.5
202201020730,280.0,2.1
202201020735,270.0,2.1
202201020740,270.0,1.5
202201020745,270.0,1.5
202201020750,280.0,2.1
202201020753,290.0,2.6
202201020755,280.0,2.1
202201020800,280.0,2.6
202201020805,290.0,3.1
202201020810,270.0,2.6
202201020815,260.0,3.1
202201020820,280.0,2.1
202201020825,280.0,2.6
202201020830,290.0,2.6
202201020835,290.0,2.6
202201020840,290.0,2.6
202201020845,290.0,2.6
202201020853,300.0,3.1
202201020855,310.0,3.1
202201020900,290.0,3.1
202201020905,290.0,2.6
202201020910,300.0,2.6
202201020915,300.0,1.5
202201020920,0.0,0.0
202201020925,310.0,1.5
202201020927,300.0,1.5
202201020930,290.0,1.5
202201020935,280.0,1.5
202201020940,260.0,2.1
202201020945,270.0,1.5
202201020953,260.0,1.5
202201020955,240.0,1.5
202201021000,250.0,2.1
202201021005,260.0,1.5
202201021010,270.0,1.5
202201021013,270.0,2.1
202201021015,280.0,1.5
202201021020,290.0,2.1
202201021025,290.0,2.6
202201021030,290.0,3.1
202201021035,280.0,2.1
202201021037,290.0,1.5
202201021040,280.0,2.6
202201021045,280.0,1.5
202201021050,290.0,2.1
202201021053,290.0,2.6
202201021055,290.0,2.6
202201021100,280.0,2.1
202201021105,280.0,2.6
202201021109,290.0,2.1
202201021110,290.0,2.1
202201021115,280.0,2.1
202201021120,290.0,2.1
202201021125,290.0,2.6
202201021130,290.0,2.1
202201021135,290.0,1.5
202201021137,290.0,2.1
202201021140,290.0,2.1
202201021145,290.0,2.1
202201021150,280.0,1.5
202201021153,290.0,1.5
202201021155,300.0,1.5
202201021200,300.0,1.5
202201021205,290.0,2.1
202201021206,290.0,2.1
202201021210,290.0,2.6
202201021215,290.0,3.1
202201021220,300.0,3.1
202201021225,310.0,2.1
202201021230,310.0,2.6
202201021235,300.0,2.1
202201021240,290.0,2.1
202201021243,290.0,2.1
202201021245,290.0,2.6
202201021250,290.0,1.5
202201021253,290.0,2.6
202201021255,280.0,2.1
202201021300,290.0,2.6
202201021305,290.0,3.1
202201021310,300.0,2.6
202201021315,290.0,2.6
202201021316,290.0,2.6
202201021320,290.0,3.1
202201021325,290.0,2.1
202201021330,290.0,3.1
202201021335,290.0,2.1
202201021340,290.0,3.1
202201021345,290.0,2.6
202201021350,290.0,2.6
202201021353,300.0,2.6
202201021355,300.0,2.1
202201021400,300.0,2.1
202201021405,300.0,2.1
202201021410,300.0,2.1
202201021415,290.0,2.6
202201021420,290.0,2.6
202201021425,300.0,2.6
202201021430,300.0,2.1
202201021435,310.0,2.1
202201021440,310.0,2.6
202201021445,310.0,2.1
202201021450,300.0,2.1
202201021453,320.0,3.1
202201021455,320.0,3.6
202201021500,310.0,3.6
202201021505,310.0,3.1
202201021510,330.0,2.6
202201021515,320.0,3.1
202201021520,330.0,3.1
202201021525,310.0,3.6
202201021526,320.0,3.6
202201021530,320.0,3.1
202201021535,320.0,4.6
202201021540,320.0,5.1
202201021545,330.0,4.6
202201021546,330.0,4.6
202201021550,330.0,5.1
202201021553,330.0,4.6
202201021555,330.0,4.1
202201021600,330.0,4.1
202201021605,330.0,5.1
202201021610,340.0,4.6
202201021615,330.0,5.7
202201021620,340.0,5.1
202201021625,310.0,5.1
202201021630,320.0,5.7
202201021635,310.0,5.1
202201021640,310.0,5.7
202201021645,310.0,5.7
202201021650,310.0,6.2
202201021653,310.0,6.7
202201021655,310.0,6.2
202201021700,320.0,6.2
202201021705,330.0,5.1
202201021710,340.0,4.1
202201021715,330.0,4.1
202201021720,330.0,4.1
202201021725,310.0,5.1
202201021730,310.0,6.2
202201021735,320.0,5.1
202201021740,310.0,5.1
202201021745,310.0,4.6
202201021750,320.0,5.7
202201021753,320.0,4.6
202201021800,320.0,5.1
202201021805,310.0,5.1
202201021810,310.0,5.7
202201021815,310.0,5.7
202201021820,310.0,6.7
202201021825,320.0,7.2
202201021830,320.0,6.7
202201021835,320.0,7.2
202201021840,320.0,6.2
202201021845,310.0,5.7
202201021853,320.0,4.6
202201021855,320.0,3.6
202201021900,320.0,4.1
202201021905,330.0,5.1
202201021909,340.0,5.1
202201021910,330.0,5.1
202201021915,330.0,4.1
202201021920,350.0,4.1
202201021925,350.0,4.1
202201021930,10.0,6.2
202201021935,10.0,6.2
202201021940,10.0,5.7
202201021945,350.0,5.1
202201021950,350.0,4.6
202201021953,330.0,4.6
202201021955,330.0,4.6
202201022000,340.0,5.1
202201022005,,4.6
202201022010,350.0,4.1
202201022020,340.0,4.1
202201022025,350.0,4.1
202201022030,10.0,5.1
202201022035,,7.2
202201022040,10.0,6.2
202201022045,20.0,6.7
202201022050,20.0,6.7
202201022053,20.0,5.7
202201022055,20.0,5.7
202201022100,10.0,3.6
202201022105,340.0,4.1
202201022110,320.0,5.7
202201022115,350.0,5.7
202201022120,340.0,6.7
202201022125,,5.1
202201022130,,4.1
202201022135,350.0,4.6
202201022140,,5.1
202201022145,10.0,5.1
202201022150,,5.1
202201022153,,5.1
202201022155,10.0,5.7
202201022200,20.0,7.7
202201022205,20.0,6.7
202201022210,10.0,5.1
202201022215,20.0,5.7
202201022220,20.0,6.2
202201022225,20.0,4.6
202201022230,,3.6
202201022235,350.0,4.1
202201022240,350.0,4.1
202201022245,350.0,4.1
202201022250,,4.6
202201022253,350.0,4.6
202201022255,,4.6
202201022300,,4.6
202201022305,,4.6
202201022307,20.0,6.2
202201022310,20.0,6.2
202201022315,20.0,6.2
202201022320,20.0,6.2
202201022325,,5.1
202201022330,,5.7
202201022335,,6.2
202201022336,,6.7
202201022340,350.0,5.7
202201022345,,6.7
202201022350,,7.2
202201022353,,7.2
202201022355,,7.7
202201030000,10.0,6.7
202201030005,10.0,7.2
202201030010,,7.2
202201030015,350.0,6.7
202201030020,350.0,6.7
202201030025,350.0,6.7
202201030030,340.0,6.2
202201030035,350.0,6.7
202201030040,340.0,5.1
202201030045,350.0,5.7
202201030050,350.0,5.7
202201030053,350.0,7.2
202201030055,,7.7
202201030100,,6.7
202201030105,350.0,6.2
202201030110,,7.2
202201030115,350.0,7.7
202201030120,320.0,5.7
202201030125,330.0,7.2
202201030130,340.0,6.7
202201030135,330.0,5.1
202201030145,330.0,6.7
202201030150,330.0,7.2
202201030153,330.0,6.7
202201030155,320.0,6.7
202201030200,330.0,8.7
202201030203,320.0,7.2
202201030205,320.0,8.2
202201030210,320.0,7.2
202201030215,330.0,5.7
202201030220,320.0,5.1
202201030225,330.0,7.2
202201030229,320.0,6.2
202201030230,330.0,6.7
202201030235,320.0,4.6
202201030240,320.0,7.7
202201030241,330.0,7.2
202201030243,330.0,6.2
202201030245,330.0,6.7
202201030246,330.0,7.2
202201030250,340.0,6.7
202201030253,330.0,6.2
202201030255,330.0,6.7
202201030300,330.0,4.6
202201030305,330.0,5.1
202201030310,320.0,4.1
202201030315,330.0,5.1
202201030320,340.0,5.1
202201030323,330.0,5.7
202201030325,320.0,5.7
202201030330,320.0,5.7
202201030335,320.0,6.2
202201030339,330.0,4.6
202201030340,330.0,5.1
202201030345,340.0,6.2
202201030350,330.0,5.1
202201030353,310.0,3.6
202201030355,310.0,4.1
202201030400,320.0,6.2
202201030405,320.0,7.7
202201030410,320.0,6.7
202201030415,320.0,6.7
202201030420,330.0,6.7
202201030423,330.0,7.2
202201030425,330.0,7.7
202201030430,330.0,7.2
202201030432,330.0,6.7
202201030440,310.0,5.7
202201030445,310.0,6.7
202201030453,320.0,6.7
202201030455,320.0,6.7
202201030500,320.0,6.2
202201030505,310.0,6.7
202201030510,310.0,6.7
202201030513,320.0,5.7
202201030515,320.0,5.7
202201030520,320.0,7.7
202201030525,320.0,8.2
202201030526,320.0,7.7
202201030530,320.0,8.2
202201030535,310.0,7.2
202201030540,310.0,7.7
202201030545,310.0,7.2
202201030550,310.0,7.7
202201030553,310.0,7.7
202201030555,310.0,8.7
202201030600,310.0,7.2
202201030605,310.0,8.2
202201030610,320.0,7.2
202201030615,310.0,8.7
202201030620,310.0,8.2
202201030625,310.0,7.7
202201030629,310.0,8.2
202201030630,310.0,8.7
202201030635,310.0,8.7
202201030637,320.0,7.2
202201030640,310.0,7.7
202201030645,310.0,8.2
202201030648,320.0,8.2
202201030650,320.0,7.7
202201030653,320.0,7.7
202201030655,320.0,7.7
202201030700,320.0,6.7
202201030704,320.0,6.7
202201030705,320.0,6.7
202201030710,320.0,7.2
202201030715,320.0,7.7
202201030720,310.0,6.7
202201030725,320.0,7.2
202201030730,320.0,7.2
202201030735,320.0,7.7
202201030740,320.0,7.2
202201030745,320.0,7.7
202201030750,320.0,7.2
202201030753,330.0,7.2
202201030755,320.0,7.2
202201030800,320.0,6.2
202201030805,320.0,7.7
202201030810,320.0,7.2
202201030815,320.0,6.7
202201030820,320.0,8.2
202201030825,320.0,8.2
202201030830,320.0,8.7
202201030835,320.0,7.2
202201030840,320.0,7.7
202201030845,330.0,6.7
202201030850,330.0,7.7
202201030853,330.0,7.2
202201030855,320.0,9.3
202201030900,320.0,6.7
202201030905,320.0,7.7
202201030910,320.0,6.7
202201030915,330.0,7.7
202201030925,320.0,7.2
202201030930,330.0,7.2
202201030935,330.0,5.7
202201030939,330.0,8.2
202201030940,330.0,7.2
202201030945,320.0,7.7
202201030953,330.0,7.7
202201030955,330.0,8.7
202201031000,320.0,6.7
202201031005,320.0,7.2
202201031010,320.0,8.2
202201031015,330.0,8.2
202201031020,330.0,8.2
202201031025,330.0,8.7
202201031030,330.0,7.2
202201031035,330.0,8.7
202201031040,320.0,6.2
202201031045,330.0,7.7
202201031050,320.0,9.3
202201031053,340.0,7.7
202201031055,330.0,7.7
202201031100,320.0,9.3
202201031105,330.0,9.3
202201031110,330.0,7.2
202201031115,330.0,8.2
202201031120,340.0,6.2
202201031125,330.0,6.7
202201031130,320.0,6.7
202201031135,340.0,6.7
202201031140,340.0,5.7
202201031145,330.0,6.7
202201031150,340.0,7.2
202201031153,340.0,6.7
202201031155,340.0,6.2
202201031200,330.0,7.2
202201031210,330.0,6.7
202201031215,330.0,7.7
202201031220,330.0,6.2
202201031225,320.0,7.2
202201031230,320.0,7.2
202201031235,330.0,6.7
202201031240,340.0,6.7
202201031245,340.0,7.2
202201031255,340.0,7.2
202201031300,350.0,6.2
202201031305,340.0,6.2
202201031310,350.0,5.7
202201031315,340.0,4.1
202201031320,340.0,3.6
202201031325,340.0,4.1
202201031330,340.0,5.1
202201031335,330.0,4.1
202201031340,330.0,4.1
202201031345,350.0,4.6
202201031350,350.0,4.6
202201031353,330.0,4.1
202201031355,330.0,5.1
202201031400,340.0,4.6
202201031401,340.0,4.6
202201031405,330.0,5.7
202201031410,340.0,5.7
202201031415,340.0,5.1
202201031420,340.0,5.7
202201031425,350.0,6.2
202201031430,340.0,6.2
202201031435,350.0,6.2
202201031440,340.0,6.7
202201031445,330.0,6.2
202201031450,340.0,6.2
202201031453,340.0,4.6
202201031455,330.0,6.2
202201031500,330.0,5.7
202201031505,330.0,7.2
202201031510,330.0,8.2
202201031515,340.0,5.7
202201031520,340.0,5.1
202201031525,340.0,5.7
202201031530,350.0,6.7
202201031535,350.0,5.1
202201031540,350.0,4.1
202201031545,350.0,5.7
202201031550,340.0,5.1
202201031553,340.0,4.6
202201031555,330.0,4.1
202201031600,340.0,4.6
202201031605,340.0,5.7
202201031610,330.0,7.2
202201031615,330.0,6.7
202201031620,330.0,5.7
202201031625,330.0,6.2
202201031630,340.0,5.7
202201031635,340.0,5.7
202201031640,350.0,4.1
202201031645,340.0,5.7
202201031650,340.0,5.1
202201031653,350.0,5.7
202201031655,340.0,5.7
202201031705,350.0,5.1
202201031710,10.0,6.7
202201031720,10.0,7.7
202201031725,10.0,7.7
202201031730,10.0,7.2
202201031735,10.0,8.2
202201031740,10.0,5.7
202201031745,10.0,8.2
202201031750,20.0,7.7
202201031753,20.0,7.2
202201031755,30.0,7.2
202201031800,40.0,5.7
202201031804,20.0,4.6
202201031805,10.0,4.6
202201031815,340.0,4.1
202201031820,,4.1
202201031825,330.0,4.1
202201031830,350.0,4.6
202201031835,350.0,4.1
202201031840,350.0,4.1
202201031845,350.0,5.1
202201031850,340.0,4.1
202201031855,340.0,4.6
202201031900,350.0,4.1
202201031905,,4.6
202201031910,350.0,4.6
202201031915,350.0,4.6
202201031920,350.0,4.6
202201031925,10.0,4.6
202201031930,10.0,4.1
202201031935,20.0,4.1
202201031940,20.0,4.6
202201031945,30.0,4.6
202201031950,50.0,4.1
202201031953,30.0,4.1
202201031955,40.0,3.6
202201032000,30.0,3.6
202201032005,30.0,3.1
202201032010,,3.1
202201032015,20.0,3.6
202201032030,50.0,4.1
202201032035,60.0,3.6
202201032040,20.0,3.6
202201032045,10.0,3.1
202201032050,10.0,3.6
202201032053,20.0,3.6
202201032055,20.0,4.6
202201032100,20.0,3.1
202201032105,20.0,3.1
202201032110,20.0,3.1
202201032115,20.0,3.6
202201032120,,3.1
202201032125,,3.6
202201032130,40.0,3.1
202201032135,40.0,3.1
202201032140,20.0,4.1
202201032145,30.0,3.1
202201032150,20.0,3.6
202201032153,30.0,3.1
202201032155,30.0,3.1
202201032200,10.0,2.6
202201032205,30.0,3.6
202201032210,40.0,2.1
202201032220,40.0,3.1
202201032225,30.0,2.6
202201032230,20.0,3.1
202201032235,,3.6
202201032240,10.0,3.6
202201032245,20.0,3.1
202201032250,20.0,3.6
202201032253,30.0,3.1
202201032255,20.0,3.1
202201032300,20.0,2.6
202201032305,20.0,2.6
202201032310,20.0,3.1
202201032315,340.0,2.6
202201032320,340.0,3.6
202201032325,350.0,2.6
202201032330,350.0,3.1
202201032335,,3.6
202201032340,,3.6
202201032345,350.0,3.6
202201032350,,3.1
202201032353,340.0,3.1
202201032355,350.0,3.1
202201040000,,3.6
202201040010,10.0,3.1
202201040015,350.0,3.6
202201040020,350.0,4.1
202201040025,,3.1
202201040030,,3.1
202201040035,,2.6
202201040040,20.0,3.6
202201040045,10.0,2.6
202201040050,350.0,2.6
202201040053,350.0,3.1
202201040100,10.0,4.6
202201040105,30.0,3.6
202201040110,30.0,4.6
202201040115,30.0,3.1
202201040120,10.0,2.6
202201040125,20.0,2.6
202201040130,20.0,3.1
202201040135,20.0,3.1
202201040140,20.0,2.6
202201040145,20.0,2.6
202201040150,,2.6
202201040153,,3.6
202201040155,350.0,3.6
202201040200,350.0,4.1
202201040205,340.0,3.6
202201040210,10.0,4.1
202201040215,20.0,3.1
202201040220,40.0,3.1
202201040225,30.0,3.6
202201040230,10.0,3.6
202201040235,340.0,4.1
202201040240,340.0,2.6
202201040245,,2.6
202201040250,,3.1
202201040253,350.0,3.1
202201040255,350.0,3.1
202201040300,350.0,2.6
202201040305,350.0,3.6
202201040310,350.0,2.6
202201040315,,2.6
202201040320,,2.1
202201040324,,1.5
202201040325,,2.1
202201040330,350.0,2.1
202201040335,350.0,1.5
202201040345,0.0,0.0
202201040350,0.0,0.0
202201040400,20.0,1.5
202201040405,20.0,1.5
202201040410,0.0,0.0
202201040415,40.0,1.5
202201040420,40.0,1.5
202201040425,40.0,1.5
202201040435,40.0,1.5
202201040440,40.0,2.1
202201040450,50.0,2.1
202201040453,40.0,2.1
202201040455,40.0,2.1
202201040500,40.0,2.1
202201040510,40.0,2.1
202201040515,40.0,2.6
202201040520,40.0,2.6
202201040525,40.0,2.6
202201040530,40.0,2.1
202201040535,40.0,2.1
202201040540,30.0,2.1
202201040545,40.0,2.1
202201040550,40.0,1.5
202201040553,40.0,2.1
202201040555,40.0,2.1
202201040600,40.0,2.1
202201040605,30.0,1.5
202201040610,30.0,2.1
202201040615,30.0,2.1
202201040620,30.0,2.1
202201040625,30.0,2.1
202201040630,30.0,1.5
202201040635,20.0,1.5
202201040640,0.0,0.0
202201040645,0.0,0.0
202201040653,0.0,0.0
202201040655,0.0,0.0
202201040700,0.0,0.0
202201040705,0.0,0.0
202201040710,0.0,0.0
202201040715,0.0,0.0
202201040720,0.0,0.0
202201040725,0.0,0.0
202201040730,0.0,0.0
202201040735,340.0,1.5
202201040740,0.0,0.0
202201040745,0.0,0.0
202201040753,20.0,1.5
202201040755,20.0,1.5
202201040800,20.0,2.1
202201040810,30.0,2.1
202201040815,40.0,2.1
202201040820,40.0,2.1
202201040825,40.0,2.1
202201040830,50.0,2.1
202201040835,50.0,2.1
202201040840,50.0,2.1
202201040845,60.0,1.5
202201040850,50.0,1.5
202201040853,40.0,1.5
202201040855,50.0,1.5
202201040900,40.0,1.5
202201040905,40.0,1.5
202201040910,40.0,1.5
202201040920,50.0,1.5
202201040925,50.0,2.1
202201040930,60.0,2.1
202201040935,,
202201040940,,
202201040945,90.0,2.6
202201040946,80.0,2.6
202201040950,,
202201040953,,
202201040955,,
202201041005,80.0,2.6
202201041010,80.0,3.1
202201041020,100.0,2.6
202201041025,100.0,2.6
202201041030,100.0,3.1
202201041035,100.0,2.6
202201041040,100.0,2.1
202201041045,110.0,2.1
202201041050,120.0,2.1
202201041053,130.0,2.6
202201041055,130.0,2.6
202201041105,140.0,3.1
202201041110,150.0,2.6
202201041115,150.0,2.6
202201041120,150.0,2.1
202201041125,150.0,2.6
202201041130,150.0,1.5
202201041140,160.0,2.6
202201041145,170.0,2.6
202201041146,180.0,2.6
202201041150,180.0,2.6
202201041153,180.0,2.6
202201041155,190.0,2.1
