timestamp string,wind direction,wind speed
202201010000,,0.0
202201010010,,0.0
202201010020,,0.0
202201010040,,0.0
202201010050,,0.0
202201010150,,0.0
202201010210,,0.0
202201010220,,0.0
202201010230,,0.0
202201010250,,0.0
202201010300,,0.0
202201010320,,0.0
202201010340,,0.0
202201010420,,0.0
202201010440,,0.0
202201010510,,0.0
202201010540,,0.0
202201010600,,0.0
202201010610,,0.0
202201010620,,0.0
202201010630,,0.0
202201010640,,0.0
202201010650,,0.0
202201010710,,0.0
202201010730,,0.0
202201010750,,0.0
202201010800,,0.0
202201010820,,0.0
202201010850,,0.0
202201010900,,0.0
202201010920,,0.0
202201010940,,0.0
202201011000,,0.0
202201011010,,0.0
202201011020,287.0,0.4
202201011030,,0.0
202201011040,,0.0
202201011050,,0.0
202201011110,,0.0
202201011140,,0.0
202201011150,299.0,0.4
202201011210,347.0,0.9
202201011300,,0.0
202201011320,,0.0
202201011340,88.0,0.4
202201011400,194.0,0.4
202201011410,149.0,0.4
202201011420,191.0,1.3
202201011430,248.0,0.4
202201011450,302.0,0.9
202201011510,,0.0
202201011520,0.0,0.9
202201011540,129.0,1.3
202201011550,119.0,0.4
202201011600,267.0,1.3
202201011610,258.0,1.3
202201011650,231.0,2.7
202201011710,204.0,0.9
202201011740,17.0,0.4
202201011800,265.0,0.4
202201011810,257.0,0.4
202201011830,,0.0
202201011900,,0.0
202201011910,,0.0
202201011920,238.0,2.2
202201011950,275.0,1.8
202201012000,124.0,2.2
202201012020,228.0,0.4
202201012030,226.0,0.4
202201012040,252.0,0.9
202201012050,232.0,0.4
202201012120,184.0,2.2
202201012150,,0.0
202201012210,,0.0
202201012230,106.0,0.9
202201012300,,0.0
202201012330,,0.0
202201012350,250.0,0.9
202201020010,286.0,1.3
202201020040,,0.0
202201020100,,0.0
202201020120,,0.0
202201020130,,0.0
202201020140,,0.0
202201020200,,0.0
202201020210,,0.0
202201020220,,0.0
202201020300,,0.0
202201020320,,0.0
202201020340,,0.0
202201020350,,0.0
202201020400,,0.0
202201020430,,0.0
202201020450,,0.0
202201020500,,0.0
202201020510,,0.0
202201020520,,0.0
202201020600,,0.0
202201020610,,0.0
202201020630,,0.0
202201020640,,0.0
202201020650,,0.0
202201020720,,0.0
202201020740,,0.0
202201020750,,0.0
202201020800,,0.0
202201020830,,0.0
202201020840,,0.0
202201020910,,0.0
202201020930,,0.0
202201020950,,0.0
202201021000,,0.0
202201021020,,0.0
202201021050,,0.0
202201021100,,0.0
202201021120,,0.0
202201021150,,0.0
202201021210,,0.0
202201021220,,0.0
202201021230,,0.0
202201021310,,0.0
202201021320,,0.0
202201021330,,0.0
202201021340,,0.0
202201021410,,0.0
202201021420,,0.0
202201021430,,0.0
202201021500,,0.0
202201021520,,0.0
202201021540,,0.0
202201021550,,0.0
202201021610,,0.0
202201021620,,0.0
202201021650,,0.0
202201021720,,0.0
202201021750,,0.0
202201021800,,0.0
202201021810,,0.0
202201021820,,0.0
202201021840,,0.0
202201021850,,0.0
