timestamp string,wind direction,wind speed
202201010003,,0.0
202201010008,,0.0
202201010013,,0.0
202201010018,,0.0
202201010023,,0.0
202201010028,0.0,0.4
202201010033,,0.0
202201010038,,0.0
202201010043,,0.0
202201010048,,0.0
202201010053,,0.0
202201010058,,0.0
202201010103,,0.0
202201010108,,0.0
202201010113,,0.0
202201010118,0.0,0.4
202201010123,,0.0
202201010128,,0.0
202201010133,,0.0
202201010138,,0.0
202201010143,,0.0
202201010148,,0.0
202201010153,,0.0
202201010158,,0.0
202201010203,,0.0
202201010208,,0.0
202201010213,0.0,0.4
202201010218,,0.0
202201010223,,0.0
202201010228,,0.0
202201010233,,0.0
202201010238,,0.0
202201010243,,0.0
202201010248,,0.0
202201010253,,0.0
202201010258,,0.0
202201010303,,0.0
202201010308,,0.0
202201010313,,0.0
202201010318,,0.0
202201010323,,0.0
202201010328,,0.0
202201010333,,0.0
202201010338,,0.0
202201010343,,0.0
202201010348,,0.0
202201010353,,0.0
202201010358,,0.0
202201010403,,0.0
202201010408,,0.0
202201010413,,0.0
202201010418,,0.0
202201010423,,0.0
202201010428,,0.0
202201010443,,0.0
202201010448,,0.0
202201010453,,0.0
202201010458,,0.0
202201010503,,0.0
202201010508,,0.0
202201010513,,0.0
202201010518,,0.0
202201010523,,0.0
202201010528,,0.0
202201010533,,0.0
202201010538,,0.0
202201010543,,0.0
202201010548,,0.0
202201010553,,0.0
202201010558,,0.0
202201010603,,0.0
202201010608,,0.0
202201010613,0.0,0.4
202201010618,,0.0
202201010623,,0.0
202201010628,,0.0
202201010633,,0.0
202201010638,,0.0
202201010643,,0.0
202201010648,,0.0
202201010653,,0.0
202201010658,,0.0
202201010703,,0.0
202201010708,,0.0
202201010713,,0.0
202201010718,,0.0
202201010723,,0.0
202201010728,,0.0
202201010733,,0.0
202201010738,0.0,0.4
202201010743,0.0,0.4
202201010748,0.0,0.4
202201010753,,0.0
202201010803,,0.0
202201010808,,0.0
202201010813,,0.0
202201010818,0.0,0.4
202201010823,0.0,0.4
202201010828,,0.0
202201010833,0.0,0.9
202201010838,,0.0
202201010843,0.0,0.4
202201010848,0.0,0.4
202201010853,0.0,0.4
202201010858,,0.0
202201010903,0.0,0.4
202201010908,0.0,0.9
202201010913,0.0,0.4
202201010918,0.0,0.9
202201010923,,0.0
202201010928,,0.0
202201010933,0.0,0.4
202201010938,0.0,0.4
202201010943,,0.0
202201010948,0.0,0.4
202201010953,0.0,0.9
202201010958,242.0,0.9
202201011003,262.0,0.9
202201011008,249.0,0.9
202201011013,0.0,0.4
202201011018,264.0,0.9
202201011023,265.0,0.9
202201011028,233.0,0.9
202201011033,235.0,0.4
202201011038,0.0,0.4
202201011043,0.0,0.4
202201011048,263.0,0.9
202201011058,0.0,0.4
202201011103,0.0,0.4
202201011108,0.0,0.4
202201011113,0.0,0.9
202201011118,0.0,0.4
202201011123,0.0,0.9
202201011128,0.0,0.4
202201011133,0.0,1.3
202201011138,0.0,0.4
202201011143,0.0,1.8
202201011148,0.0,0.9
202201011153,0.0,1.3
202201011158,0.0,0.4
202201011208,0.0,1.3
202201011218,0.0,0.4
202201011223,0.0,0.4
202201011228,229.0,0.9
202201011238,0.0,1.3
202201011243,0.0,0.9
202201011253,0.0,0.9
202201011258,0.0,0.9
202201011303,0.0,0.9
202201011308,0.0,0.9
202201011318,0.0,0.9
202201011328,0.0,0.9
202201011333,0.0,1.3
202201011338,0.0,0.4
202201011343,0.0,0.9
202201011348,0.0,0.9
202201011353,0.0,1.3
202201011358,0.0,0.4
202201011403,0.0,0.9
202201011408,0.0,2.7
202201011413,0.0,0.9
202201011418,0.0,1.3
202201011423,0.0,0.9
202201011428,0.0,1.3
202201011433,0.0,0.9
202201011438,0.0,1.3
202201011443,0.0,1.3
202201011448,0.0,0.4
202201011453,0.0,0.9
202201011458,0.0,1.3
202201011503,261.0,0.9
202201011508,0.0,0.9
202201011513,233.0,1.3
202201011518,220.0,1.3
202201011523,296.0,1.8
202201011528,223.0,1.8
202201011533,0.0,0.9
202201011538,0.0,0.9
202201011543,0.0,1.3
202201011548,0.0,0.4
202201011553,0.0,0.9
202201011558,0.0,1.8
202201011603,0.0,1.3
202201011608,0.0,1.3
202201011613,0.0,0.9
202201011618,0.0,0.9
202201011623,0.0,1.3
202201011628,0.0,1.8
202201011633,0.0,1.8
202201011638,263.0,0.9
202201011643,0.0,1.8
202201011648,0.0,1.8
202201011653,275.0,0.9
202201011658,0.0,1.3
202201011703,0.0,1.8
202201011708,0.0,1.3
202201011713,275.0,1.3
202201011718,0.0,0.9
202201011723,0.0,0.9
202201011728,0.0,0.9
202201011733,0.0,0.4
202201011738,0.0,0.9
202201011743,264.0,1.8
202201011748,0.0,0.9
202201011753,264.0,1.3
202201011758,257.0,1.3
202201011803,264.0,0.9
202201011808,282.0,0.9
202201011813,0.0,0.9
202201011823,0.0,1.3
202201011828,0.0,0.9
202201011833,256.0,0.9
202201011838,0.0,1.3
202201011843,0.0,0.9
202201011848,0.0,0.9
202201011853,0.0,0.4
202201011858,0.0,0.9
202201011903,314.0,0.4
202201011908,0.0,1.3
202201011913,0.0,2.7
202201011918,0.0,0.9
202201011923,275.0,2.2
202201011928,0.0,0.9
202201011933,0.0,1.3
202201011938,0.0,0.9
202201011943,0.0,0.9
202201011948,0.0,0.9
202201011953,0.0,0.9
202201011958,0.0,0.4
202201012003,0.0,0.9
202201012008,0.0,0.9
202201012013,0.0,1.3
202201012018,0.0,1.8
202201012023,0.0,0.4
202201012028,0.0,0.9
202201012033,0.0,0.4
202201012038,0.0,0.9
202201012043,0.0,1.3
202201012048,0.0,1.8
202201012053,0.0,1.3
202201012058,0.0,0.9
202201012103,0.0,1.3
202201012108,0.0,0.9
202201012113,0.0,1.3
202201012118,0.0,0.4
202201012123,0.0,1.3
202201012128,0.0,0.9
202201012133,0.0,0.4
202201012138,0.0,1.3
202201012143,0.0,1.3
202201012148,0.0,0.9
202201012153,0.0,1.3
202201012158,0.0,1.3
202201012203,,0.0
202201012208,0.0,0.9
202201012213,0.0,0.9
202201012218,0.0,0.4
202201012223,0.0,0.4
202201012228,0.0,0.4
202201012233,0.0,0.4
202201012238,0.0,0.4
202201012243,0.0,0.4
202201012248,,0.0
202201012253,,0.0
202201012258,,0.0
202201012303,,0.0
202201012308,0.0,0.4
202201012313,0.0,0.4
202201012318,,0.0
202201012323,0.0,0.4
202201012328,,0.0
202201012333,0.0,0.4
202201012338,0.0,0.4
202201012343,0.0,0.4
202201012348,0.0,0.9
202201012353,0.0,0.4
202201012358,0.0,0.4
202201020003,0.0,0.4
202201020008,0.0,0.4
202201020013,0.0,0.4
202201020018,0.0,0.4
202201020023,,0.0
202201020028,0.0,0.9
202201020033,0.0,0.4
202201020038,0.0,0.4
202201020043,0.0,0.4
202201020048,0.0,0.4
202201020053,0.0,0.9
202201020058,0.0,0.9
202201020108,0.0,0.4
202201020113,0.0,0.4
202201020123,0.0,0.4
202201020128,0.0,0.9
202201020133,0.0,0.9
202201020138,0.0,0.9
202201020143,0.0,0.9
202201020148,0.0,1.8
202201020153,0.0,1.8
202201020203,0.0,0.9
202201020208,0.0,1.3
202201020213,0.0,1.8
202201020218,0.0,1.3
202201020223,0.0,1.8
202201020228,0.0,2.2
202201020233,0.0,0.4
202201020238,0.0,0.9
202201020243,0.0,1.3
202201020248,0.0,0.4
202201020253,0.0,1.3
202201020258,0.0,0.9
202201020303,0.0,0.4
202201020308,0.0,2.2
202201020313,0.0,0.9
202201020318,0.0,1.3
202201020323,303.0,0.9
202201020328,0.0,0.9
202201020333,0.0,0.9
202201020338,0.0,0.9
202201020343,0.0,2.2
202201020348,0.0,1.3
202201020353,0.0,1.3
202201020358,0.0,1.3
202201020403,0.0,1.8
202201020408,0.0,0.4
202201020413,0.0,2.2
202201020418,0.0,0.9
202201020423,0.0,1.8
202201020428,0.0,0.9
202201020433,0.0,0.9
202201020438,0.0,1.3
202201020443,0.0,0.9
202201020448,0.0,1.8
202201020453,0.0,0.4
202201020458,0.0,1.3
202201020508,0.0,2.2
202201020513,0.0,0.9
202201020518,0.0,1.3
202201020523,0.0,1.8
202201020533,0.0,0.9
202201020538,0.0,1.3
202201020543,0.0,1.3
202201020548,0.0,1.8
202201020553,0.0,2.7
202201020558,0.0,2.2
202201020603,0.0,1.3
202201020608,0.0,0.9
202201020613,0.0,1.3
202201020618,0.0,2.2
202201020623,0.0,3.1
202201020628,0.0,3.1
202201020633,0.0,1.3
202201020638,0.0,0.9
202201020643,0.0,1.3
202201020648,0.0,1.3
202201020653,0.0,0.9
202201020658,0.0,1.3
202201020703,0.0,1.3
202201020708,303.0,1.8
202201020713,0.0,1.3
202201020718,0.0,1.8
202201020723,0.0,1.8
202201020728,0.0,1.3
202201020733,0.0,1.8
202201020738,0.0,2.2
202201020743,0.0,2.7
202201020748,0.0,2.7
202201020753,0.0,2.2
202201020758,0.0,2.2
202201020803,0.0,3.1
202201020813,0.0,3.1
202201020818,0.0,2.2
202201020823,0.0,1.3
202201020828,0.0,1.3
202201020833,0.0,1.8
202201020838,0.0,2.2
202201020843,0.0,0.9
202201020848,0.0,0.4
202201020853,0.0,1.8
202201020858,0.0,0.9
202201020903,0.0,1.8
202201020908,0.0,2.7
202201020913,308.0,0.9
202201020918,0.0,1.3
202201020923,0.0,0.4
202201020928,0.0,2.7
202201020933,0.0,0.9
202201020938,0.0,1.3
202201020943,0.0,1.3
202201020948,0.0,0.9
202201020953,0.0,1.3
202201020958,,0.0
202201021003,0.0,0.4
202201021008,0.0,0.4
202201021013,,0.0
202201021018,0.0,0.4
202201021023,0.0,1.3
202201021028,,0.0
202201021033,0.0,0.4
202201021038,0.0,0.4
202201021043,0.0,0.4
202201021048,0.0,0.4
202201021053,,0.0
202201021058,0.0,0.4
202201021103,0.0,0.4
202201021108,0.0,0.4
202201021113,0.0,1.3
202201021123,0.0,1.3
202201021128,0.0,0.4
202201021133,0.0,0.9
202201021138,0.0,0.4
202201021143,,0.0
202201021148,0.0,0.4
202201021153,0.0,0.9
202201021158,0.0,0.4
202201021203,,0.0
202201021213,,0.0
202201021218,,0.0
202201021223,,0.0
202201021228,0.0,0.4
202201021233,0.0,0.4
202201021238,,0.0
202201021248,,0.0
202201021253,0.0,0.4
202201021258,,0.0
202201021303,,0.0
202201021308,,0.0
202201021313,,0.0
