timestamp string,wind direction,wind speed
202201051155,210.0,4.6
202201051215,210.0,4.6
202201051255,210.0,5.1
202201051315,210.0,4.6
202201051335,210.0,4.6
202201051355,210.0,6.2
202201051415,220.0,5.7
202201051435,230.0,5.1
202201051455,220.0,6.2
202201051515,240.0,5.1
202201051535,260.0,6.2
202201051555,260.0,5.7
202201051615,270.0,6.2
202201051635,270.0,4.6
202201051655,280.0,5.7
202201051715,260.0,5.7
202201051735,250.0,4.6
202201051755,250.0,3.6
202201051815,260.0,5.1
202201051835,260.0,4.1
202201051855,250.0,4.1
202201051915,260.0,3.6
202201051935,260.0,5.1
202201051955,310.0,6.2
202201052015,260.0,2.1
202201052035,240.0,3.6
202201052055,260.0,5.1
202201052115,260.0,5.7
202201052135,280.0,5.7
202201052155,250.0,4.1
202201052215,240.0,2.1
202201052235,230.0,3.6
202201052255,250.0,4.1
202201052315,230.0,3.1
202201060015,230.0,3.1
202201060035,240.0,2.1
202201060055,0.0,0.0
202201060115,230.0,1.5
202201060135,240.0,1.5
202201060155,280.0,2.1
202201060215,280.0,2.6
202201060235,290.0,2.6
202201060335,340.0,4.6
202201060355,340.0,4.6
202201060415,340.0,3.6
202201060435,340.0,4.6
202201060455,340.0,3.1
202201060515,350.0,3.6
202201060535,340.0,4.1
202201060555,340.0,4.1
202201060615,340.0,3.1
202201060635,340.0,3.6
202201060655,350.0,5.1
202201060715,10.0,6.2
202201060735,10.0,6.2
202201060755,20.0,5.7
202201060815,,5.1
202201060835,,5.1
202201060855,20.0,5.7
202201060915,,5.7
202201060935,350.0,5.1
202201060955,,5.7
202201061015,350.0,4.6
202201061035,20.0,4.6
202201061055,10.0,4.6
202201061115,20.0,4.6
202201061135,20.0,6.2
202201061155,40.0,5.1
202201061215,,6.2
202201061235,350.0,4.6
202201061255,30.0,4.1
202201061315,,4.1
202201061335,20.0,5.1
202201061355,10.0,4.6
202201061415,350.0,4.6
202201061435,,4.1
202201061455,,3.6
202201061515,340.0,3.6
202201061535,340.0,4.6
202201061555,350.0,3.1
202201061615,,4.1
202201061635,350.0,5.1
202201061655,330.0,6.2
202201061715,320.0,3.6
202201061815,330.0,6.7
202201061835,340.0,6.2
202201061855,340.0,4.6
202201061915,330.0,3.6
202201061935,330.0,4.1
202201061955,330.0,4.6
202201062015,320.0,3.6
202201062035,330.0,3.6
202201062155,310.0,6.2
202201062255,310.0,3.6
202201062315,300.0,3.1
202201062335,310.0,3.1
202201062355,320.0,3.1
202201070055,270.0,3.1
202201070115,290.0,3.1
202201070155,300.0,3.6
202201070215,300.0,3.6
202201070235,310.0,3.1
202201070255,310.0,2.6
202201070315,300.0,2.1
202201070335,260.0,1.5
202201070355,260.0,2.1
202201070415,300.0,2.1
202201070435,270.0,2.1
202201070455,290.0,2.6
202201070515,320.0,2.6
202201070555,330.0,2.1
202201070615,310.0,1.5
202201070635,330.0,1.5
202201070655,300.0,1.5
202201070715,300.0,2.1
202201070735,0.0,0.0
202201070815,250.0,2.1
202201070855,290.0,2.1
202201070915,0.0,0.0
202201070935,320.0,1.5
202201070955,330.0,2.6
202201071015,320.0,2.1
202201071035,340.0,2.1
202201071055,340.0,3.1
202201071135,320.0,2.1
202201071155,0.0,0.0
202201071215,250.0,2.1
202201071235,270.0,2.1
202201071255,330.0,2.1
202201071315,0.0,0.0
202201071335,300.0,1.5
202201071355,330.0,2.6
202201071415,20.0,2.6
202201071435,10.0,3.1
202201071455,40.0,2.6
202201071515,30.0,2.6
202201071535,40.0,4.6
202201071555,40.0,4.1
202201071615,20.0,4.1
202201071635,50.0,3.6
202201071655,60.0,2.6
202201071715,0.0,0.0
202201071735,0.0,0.0
202201071755,320.0,1.5
202201071815,0.0,0.0
202201071835,270.0,1.5
202201071855,320.0,1.5
202201071915,280.0,1.5
202201071935,0.0,0.0
202201071955,310.0,1.5
202201072015,0.0,0.0
202201072035,0.0,0.0
202201072115,340.0,2.1
202201072135,,2.1
202201072155,350.0,1.5
202201072215,350.0,2.1
202201072235,350.0,1.5
202201072255,10.0,2.1
202201072315,20.0,1.5
202201072335,0.0,0.0
202201072355,0.0,0.0
202201080015,40.0,1.5
202201080035,60.0,2.6
202201080055,80.0,2.6
202201080115,70.0,3.1
202201080135,80.0,3.1
202201080155,80.0,3.1
202201080215,90.0,2.6
202201080235,70.0,3.1
202201080255,80.0,3.6
202201080315,100.0,3.1
202201080355,100.0,2.6
202201080415,90.0,3.1
202201080435,100.0,3.1
202201080455,80.0,2.6
202201080515,80.0,2.6
202201080535,110.0,1.5
202201080555,70.0,2.6
202201080615,110.0,1.5
202201080655,100.0,2.1
202201080715,90.0,2.6
202201080855,110.0,2.1
202201080915,110.0,1.5
202201080935,100.0,2.6
202201080955,110.0,2.6
202201081015,110.0,2.6
202201081035,120.0,2.1
202201081055,120.0,1.5
202201081115,110.0,2.6
202201081135,120.0,2.1
202201081155,110.0,2.6
202201081215,130.0,2.6
202201081235,120.0,2.6
202201081255,130.0,2.6
202201081315,130.0,2.1
202201081335,130.0,1.5
202201081355,160.0,2.6
202201081415,150.0,2.6
202201081435,130.0,3.6
202201081455,190.0,2.1
202201081515,130.0,3.1
202201081535,140.0,3.6
202201081555,130.0,3.1
202201081615,150.0,3.6
202201081635,150.0,3.1
202201081735,150.0,4.1
202201081755,160.0,4.6
202201081815,140.0,4.6
202201081835,150.0,4.6
202201081855,150.0,5.1
202201081915,150.0,3.6
202201081935,150.0,4.6
202201081955,140.0,4.1
202201082015,150.0,6.7
202201082035,150.0,4.6
202201082055,150.0,4.1
202201082115,140.0,4.1
202201082135,160.0,4.6
202201082155,190.0,1.5
202201082215,120.0,2.1
202201082235,130.0,2.6
202201082255,180.0,2.1
202201082315,130.0,2.6
202201082335,130.0,3.1
202201082355,320.0,7.2
202201090015,20.0,2.1
202201090055,110.0,4.1
202201090115,110.0,3.6
202201090135,200.0,3.6
202201090155,180.0,3.1
202201090215,140.0,3.1
202201090235,160.0,1.5
202201090255,160.0,5.7
202201090315,150.0,9.3
202201090335,150.0,8.2
202201090355,150.0,6.7
202201090415,160.0,6.7
202201090435,160.0,6.2
202201090455,150.0,6.2
202201090515,160.0,6.7
202201090535,150.0,7.2
202201090555,150.0,6.7
202201090615,160.0,5.1
202201090715,150.0,6.7
202201090735,160.0,7.2
202201090815,170.0,6.7
202201090855,160.0,6.7
202201090915,160.0,6.7
202201090935,160.0,6.2
202201090955,160.0,4.6
202201091015,160.0,7.2
202201091035,170.0,5.7
202201091055,170.0,5.7
202201091115,160.0,6.7
202201091135,170.0,4.6
202201091155,230.0,4.1
202201091215,300.0,7.2
202201091235,310.0,3.1
202201091255,350.0,3.6
202201091315,330.0,3.6
202201091335,20.0,2.1
202201091355,,1.5
202201091415,340.0,2.6
202201091435,340.0,4.6
202201091455,330.0,5.7
202201091515,350.0,4.6
202201091535,330.0,5.7
202201091555,340.0,6.2
202201091615,330.0,6.7
202201091635,340.0,7.2
202201091655,350.0,5.7
202201091715,340.0,6.7
202201091735,340.0,7.7
202201091755,350.0,10.3
202201091815,340.0,9.3
202201091835,350.0,8.7
202201091855,340.0,8.2
202201091915,350.0,6.7
202201091935,350.0,7.2
202201091955,350.0,8.7
202201092015,350.0,7.7
202201092035,350.0,7.7
202201092055,,9.3
202201092115,350.0,9.8
202201092135,,8.2
202201092155,10.0,8.2
202201092215,340.0,6.2
202201092235,10.0,8.7
202201092255,10.0,6.7
202201092315,10.0,5.7
202201092335,350.0,4.6
202201092355,350.0,4.6
202201100015,340.0,4.1
202201100035,350.0,5.7
202201100055,340.0,7.2
202201100115,340.0,5.7
202201100135,350.0,6.7
202201100155,350.0,6.2
202201100215,350.0,6.2
202201100235,340.0,6.7
202201100255,350.0,4.6
202201100315,350.0,6.2
202201100335,340.0,5.1
202201100355,340.0,5.7
202201100415,350.0,5.7
202201100435,340.0,4.6
202201100455,350.0,7.2
202201100515,350.0,5.1
202201100535,350.0,3.6
202201100555,350.0,4.6
202201100615,350.0,3.1
202201100635,350.0,2.1
202201100655,350.0,2.6
202201100715,350.0,3.6
202201100735,340.0,1.5
202201100755,340.0,2.6
202201100815,330.0,2.1
202201100835,330.0,2.1
202201100855,310.0,1.5
202201100915,320.0,2.1
202201100935,310.0,1.5
202201100955,320.0,2.1
202201101015,310.0,2.1
202201101035,320.0,2.6
202201101055,310.0,2.1
202201101115,320.0,1.5
202201101135,310.0,1.5
202201101155,300.0,1.5
202201101215,320.0,3.1
202201101235,310.0,2.6
202201101255,300.0,2.6
202201101315,310.0,3.6
202201101335,310.0,1.5
202201101355,310.0,2.6
202201101415,310.0,2.6
202201101435,300.0,2.1
202201101455,300.0,1.5
202201101515,260.0,1.5
202201101555,270.0,1.5
202201101615,250.0,1.5
202201101635,230.0,2.1
202201101655,230.0,3.1
202201101715,230.0,3.1
202201101735,210.0,3.6
202201101755,220.0,3.6
202201101815,230.0,3.6
202201101835,230.0,4.6
202201101955,240.0,4.6
202201102015,240.0,4.1
202201102035,240.0,5.1
202201102055,240.0,4.6
202201102115,240.0,5.7
202201102135,250.0,4.1
202201102155,260.0,5.1
202201102215,260.0,4.6
202201102235,270.0,4.6
202201102255,270.0,3.1
202201102315,260.0,3.1
202201102335,260.0,3.1
202201102355,260.0,2.6
202201110015,260.0,2.6
202201110035,260.0,2.6
202201110055,0.0,0.0
202201110115,280.0,1.5
202201110135,290.0,1.5
202201110155,0.0,0.0
202201110215,0.0,0.0
202201110235,0.0,0.0
202201110255,0.0,0.0
202201110315,310.0,1.5
202201110335,320.0,2.1
202201110355,340.0,2.1
202201110415,,3.1
202201110435,,2.6
202201110455,10.0,3.1
202201110515,10.0,2.6
202201110535,30.0,1.5
202201110555,10.0,2.1
202201110635,350.0,2.1
202201110655,350.0,2.1
202201110715,10.0,2.1
202201110755,50.0,2.1
202201110835,30.0,3.1
202201110855,50.0,2.1
202201110915,50.0,1.5
202201110935,60.0,2.1
202201110955,60.0,2.1
202201111015,60.0,3.1
202201111035,60.0,2.6
202201111055,50.0,2.1
202201111115,80.0,2.1
202201111135,90.0,1.5
202201111155,80.0,2.1
202201111215,80.0,2.1
202201111235,70.0,1.5
202201111255,30.0,1.5
202201111315,0.0,0.0
202201111335,0.0,0.0
202201111355,0.0,0.0
202201111415,0.0,0.0
202201111435,80.0,1.5
202201111455,110.0,2.6
202201111515,100.0,1.5
202201111535,160.0,2.6
202201111555,150.0,2.1
202201111615,130.0,2.6
202201111635,160.0,1.5
202201111655,180.0,1.5
202201111715,130.0,2.6
202201111735,170.0,2.1
202201111755,160.0,3.6
202201111835,210.0,2.6
202201111855,190.0,2.1
202201111915,150.0,2.6
202201111935,190.0,3.6
202201111955,200.0,2.1
202201112015,190.0,3.6
202201112035,170.0,2.6
202201112055,190.0,3.1
202201112115,180.0,3.1
202201112135,170.0,2.6
202201112155,160.0,2.6
202201112215,160.0,2.6
202201112235,160.0,2.1
202201112255,170.0,3.1
202201112315,160.0,2.6
202201112335,150.0,3.1
202201112355,160.0,2.6
202201120015,150.0,2.6
202201120055,160.0,3.6
202201120115,150.0,4.1
202201120135,160.0,3.1
202201120155,170.0,3.6
202201120215,160.0,4.1
202201120235,150.0,4.1
202201120255,160.0,4.1
202201120315,160.0,3.6
202201120335,170.0,4.1
202201120355,160.0,4.1
202201120415,170.0,3.6
202201120435,170.0,4.6
202201120455,180.0,3.1
202201120515,190.0,3.6
202201120535,200.0,3.6
202201120555,190.0,4.1
202201120615,180.0,3.6
202201120635,200.0,3.1
202201120655,180.0,2.6
202201120715,180.0,3.6
202201120735,180.0,3.1
202201120755,180.0,3.1
202201120815,170.0,2.1
202201120835,190.0,2.6
202201120855,180.0,2.6
202201120915,190.0,3.1
202201120935,180.0,3.1
202201120955,180.0,3.1
202201121015,180.0,3.1
202201121035,170.0,3.6
202201121055,170.0,4.1
202201121115,190.0,4.6
202201121135,190.0,4.1
202201121155,180.0,4.6
202201121215,180.0,5.1
202201121235,190.0,4.6
202201121255,190.0,4.6
202201121315,180.0,5.7
202201121355,190.0,4.1
202201121415,190.0,4.6
202201121435,190.0,3.6
202201121515,190.0,4.6
202201121535,200.0,5.1
202201121555,190.0,3.6
202201121615,210.0,4.6
202201121635,210.0,5.1
202201121655,210.0,5.1
202201121715,180.0,4.6
202201121735,200.0,5.1
202201121755,200.0,5.7
202201121815,210.0,6.2
202201121835,200.0,5.7
202201121855,210.0,5.1
202201121915,210.0,5.7
202201121935,210.0,4.6
202201121955,210.0,4.1
202201122015,220.0,5.7
202201122035,180.0,5.7
202201122055,200.0,6.2
202201122115,210.0,5.7
202201122135,210.0,4.1
202201122155,200.0,4.1
202201122215,190.0,3.1
202201122235,190.0,3.1
202201122255,180.0,3.1
202201122315,190.0,3.6
202201122335,190.0,3.1
202201122355,170.0,2.6
202201130015,170.0,2.6
202201130035,210.0,2.6
202201130055,200.0,3.1
202201130115,220.0,2.6
202201130135,210.0,2.6
202201130155,200.0,2.6
202201130215,190.0,2.6
202201130235,180.0,2.6
202201130255,190.0,2.6
202201130315,190.0,3.6
202201130335,190.0,3.6
202201130355,180.0,3.1
202201130415,180.0,4.1
202201130435,170.0,3.6
202201130455,180.0,3.6
202201130515,200.0,3.6
202201130535,200.0,3.6
202201130555,210.0,3.1
202201130615,190.0,3.1
202201130635,210.0,4.1
202201130655,210.0,4.6
202201130735,210.0,4.1
202201130755,210.0,3.6
202201130815,200.0,3.6
202201130835,220.0,4.1
202201130855,220.0,4.1
202201130915,210.0,3.1
202201130935,220.0,4.1
202201130955,230.0,4.1
202201131015,240.0,4.1
202201131035,240.0,4.6
202201131115,240.0,3.6
202201131135,230.0,3.6
202201131215,230.0,3.6
202201131235,240.0,4.1
202201131255,240.0,4.1
202201131315,230.0,3.6
202201131335,230.0,3.6
202201131355,240.0,3.6
202201131415,250.0,3.1
202201131435,240.0,4.1
202201131455,250.0,4.6
202201131515,250.0,3.6
202201131535,230.0,4.6
202201131555,250.0,3.1
202201131615,290.0,3.6
202201131635,240.0,2.6
202201131655,0.0,0.0
202201131715,0.0,0.0
202201131735,260.0,3.6
202201131755,300.0,5.1
202201131815,330.0,5.7
202201131835,330.0,5.1
202201131855,330.0,4.6
202201131915,320.0,4.1
202201131935,320.0,4.1
202201131955,330.0,3.6
202201132015,290.0,3.6
202201132035,260.0,3.1
202201132055,300.0,3.6
202201132115,280.0,4.1
202201132135,270.0,3.1
202201132155,270.0,3.6
202201132215,290.0,2.6
202201132235,290.0,3.1
202201132255,290.0,2.6
202201132315,300.0,2.6
202201132335,300.0,2.1
202201132355,290.0,2.1
202201140015,290.0,2.6
202201140035,300.0,2.1
202201140055,310.0,3.6
202201140115,310.0,4.1
202201140135,330.0,3.6
202201140155,330.0,3.6
202201140215,330.0,3.1
202201140235,330.0,3.1
202201140255,320.0,3.1
202201140315,310.0,3.1
202201140335,320.0,2.6
202201140355,310.0,2.6
202201140415,310.0,3.1
202201140435,330.0,2.6
202201140455,340.0,2.1
202201140515,330.0,1.5
202201140535,320.0,1.5
202201140555,330.0,2.1
202201140615,310.0,2.1
202201140635,320.0,2.1
202201140655,330.0,2.1
202201140715,330.0,2.1
202201140735,310.0,1.5
202201140755,320.0,1.5
202201140815,300.0,2.1
202201140835,310.0,2.6
202201140915,320.0,2.1
202201140935,340.0,2.1
202201140955,330.0,2.1
202201141015,10.0,2.1
202201141035,30.0,2.6
202201141055,30.0,1.5
202201141155,0.0,0.0
202201141215,0.0,0.0
202201141235,340.0,1.5
202201141255,330.0,1.5
202201141315,0.0,0.0
202201141335,0.0,0.0
202201141355,0.0,0.0
202201141415,0.0,0.0
202201141435,80.0,1.5
202201141455,70.0,3.1
202201141515,70.0,2.6
202201141535,110.0,2.1
202201141555,90.0,2.1
202201141615,80.0,1.5
202201141635,130.0,1.5
202201141715,110.0,1.5
202201141735,110.0,2.1
202201141815,0.0,0.0
202201141835,0.0,0.0
202201141855,0.0,0.0
202201141935,0.0,0.0
202201141955,60.0,2.1
202201142015,90.0,1.5
202201142035,30.0,2.1
202201142055,70.0,1.5
202201142115,80.0,1.5
202201142135,60.0,2.1
202201142155,60.0,1.5
202201142215,50.0,2.1
202201142235,0.0,0.0
202201142255,0.0,0.0
202201142315,0.0,0.0
202201142335,30.0,2.1
202201142355,40.0,2.6
202201150015,40.0,3.1
202201150035,40.0,2.6
202201150055,40.0,2.6
202201150115,50.0,2.1
202201150155,50.0,1.5
202201150215,60.0,1.5
202201150235,0.0,0.0
202201150255,60.0,1.5
202201150315,70.0,1.5
202201150335,70.0,2.6
202201150355,60.0,3.1
202201150415,70.0,3.1
202201150435,60.0,2.6
202201150455,60.0,3.6
202201150515,70.0,5.7
202201150535,70.0,4.6
202201150555,70.0,3.6
202201150615,80.0,3.6
202201150635,80.0,3.1
202201150655,70.0,2.1
202201150715,50.0,3.1
202201150735,60.0,3.6
202201150755,60.0,3.1
202201150815,60.0,3.1
202201150835,60.0,3.1
202201150855,60.0,2.6
202201150915,50.0,3.1
202201150935,60.0,2.6
202201150955,50.0,3.6
202201151015,50.0,3.6
202201151035,50.0,4.1
202201151055,50.0,4.6
202201151115,50.0,6.2
202201151135,60.0,5.7
202201151155,50.0,5.1
202201151215,60.0,3.6
202201151235,70.0,4.6
202201151255,70.0,3.6
202201151315,80.0,5.1
202201151415,70.0,4.6
202201151435,60.0,4.6
202201151455,60.0,5.7
202201151515,60.0,5.7
202201151555,70.0,4.1
202201151615,70.0,5.7
202201151635,60.0,5.7
202201151655,60.0,5.7
202201151715,60.0,6.7
202201151735,70.0,7.7
202201151755,50.0,6.2
202201151815,50.0,7.2
202201151835,60.0,6.7
202201151855,50.0,4.6
202201151915,40.0,6.2
202201151935,40.0,6.7
202201151955,40.0,6.7
202201152015,50.0,6.2
202201152035,40.0,6.2
202201152055,40.0,8.2
202201152115,40.0,6.2
202201152135,40.0,5.7
202201152155,40.0,7.2
202201152215,40.0,6.2
202201152235,40.0,6.2
202201152255,40.0,5.1
202201152315,40.0,5.7
202201152335,40.0,7.7
202201152355,40.0,7.2
202201160015,40.0,7.2
202201160035,40.0,7.2
202201160055,50.0,6.7
202201160115,40.0,6.2
202201160135,30.0,7.7
202201160155,30.0,7.7
202201160215,30.0,7.2
202201160235,40.0,6.7
202201160255,40.0,8.2
202201160315,40.0,7.2
202201160335,30.0,7.7
202201160355,30.0,6.7
202201160415,20.0,7.2
202201160435,30.0,6.2
202201160455,30.0,5.1
202201160515,30.0,6.2
202201160535,30.0,5.1
202201160555,30.0,6.7
202201160615,20.0,5.1
202201160635,10.0,6.7
202201160655,10.0,6.7
202201160715,,5.7
202201160735,20.0,7.2
202201160755,20.0,7.7
202201160815,10.0,8.2
202201160835,10.0,8.2
202201160855,10.0,8.2
202201160935,10.0,6.7
202201160955,10.0,7.7
202201161015,10.0,7.7
202201161035,,6.2
202201161055,,6.7
202201161115,,6.7
202201161135,10.0,7.2
202201161155,20.0,6.2
202201161215,10.0,7.7
202201161235,10.0,7.2
202201161255,350.0,5.7
202201161315,350.0,7.2
202201161335,340.0,7.2
202201161355,340.0,5.7
202201161415,340.0,6.7
202201161435,340.0,6.2
202201161455,350.0,6.7
202201161515,340.0,6.2
202201161535,330.0,5.1
202201161555,330.0,6.2
202201161615,340.0,5.7
202201161635,340.0,5.7
202201161655,330.0,4.6
202201161715,340.0,5.7
202201161735,330.0,5.1
202201161755,330.0,4.6
202201161815,330.0,5.1
202201161835,330.0,6.2
202201161855,340.0,5.7
202201161915,350.0,6.2
202201161935,350.0,5.7
202201161955,330.0,6.2
202201162015,330.0,5.1
202201162035,310.0,7.2
202201162055,300.0,5.1
202201162115,300.0,6.7
202201162135,300.0,5.7
202201162155,300.0,5.7
202201162215,290.0,5.7
202201162235,290.0,5.7
202201162255,300.0,5.1
202201162315,290.0,3.6
202201162335,280.0,3.1
202201162355,270.0,4.1
202201170015,280.0,5.1
202201170035,290.0,6.2
202201170055,290.0,4.1
202201170115,280.0,4.1
202201170135,290.0,4.6
202201170155,290.0,3.6
202201170215,280.0,4.1
202201170235,280.0,5.1
202201170255,290.0,4.1
202201170315,270.0,4.1
