timestamp string,wind direction,wind speed
202201010009,191.0,0.4
202201010024,165.0,0.9
202201010108,159.0,0.9
202201010138,,0.0
202201010153,181.0,1.3
202201010208,193.0,1.3
202201010223,224.0,1.8
202201010238,197.0,2.2
202201010253,215.0,1.3
202201010308,,0.0
202201010323,204.0,1.3
202201010353,219.0,1.8
202201010422,208.0,1.3
202201010507,228.0,3.1
202201010522,203.0,3.6
202201010552,229.0,1.3
202201010607,198.0,1.8
202201010622,195.0,1.8
202201010637,214.0,1.3
202201010652,221.0,2.7
202201010707,188.0,0.9
202201010722,246.0,2.2
202201010736,120.0,1.3
202201010806,179.0,0.9
202201010821,197.0,0.9
202201010851,184.0,1.3
202201010921,208.0,1.8
202201010936,205.0,1.8
202201011006,221.0,1.8
202201011021,205.0,1.3
202201011036,210.0,3.1
202201011105,204.0,1.8
202201011120,155.0,1.8
202201011135,205.0,1.8
202201011150,214.0,2.7
202201011205,211.0,2.7
202201011220,194.0,1.8
202201011235,208.0,2.2
202201011305,214.0,2.7
202201011320,222.0,2.2
202201011335,270.0,1.3
202201011405,195.0,2.2
202201011434,190.0,3.6
202201011449,217.0,3.1
202201011504,200.0,2.7
202201011519,183.0,3.1
202201011549,215.0,2.7
202201011604,179.0,4.0
202201011619,172.0,3.1
202201011704,158.0,4.0
202201011719,229.0,4.0
202201011734,170.0,3.6
202201011833,193.0,3.6
202201011848,183.0,5.8
202201011903,203.0,4.5
202201011918,108.0,3.6
202201011933,200.0,5.8
202201011948,208.0,5.8
202201012003,257.0,3.6
202201012018,229.0,3.6
202201012048,232.0,4.0
202201012103,200.0,3.6
202201012117,201.0,2.7
202201012132,207.0,3.6
202201012202,200.0,2.7
202201012217,207.0,2.2
202201012247,176.0,2.2
202201012317,177.0,1.3
202201012347,172.0,1.8
202201020017,204.0,2.2
202201020032,170.0,5.4
202201020046,193.0,4.0
202201020101,197.0,4.5
202201020116,221.0,3.6
202201020131,194.0,4.9
202201020146,153.0,3.1
202201020201,212.0,2.7
202201020216,217.0,4.0
202201020231,210.0,4.5
202201020246,217.0,3.1
202201020250,217.0,3.1
202201020316,166.0,3.6
202201020331,190.0,3.1
202201020346,201.0,4.0
202201020401,159.0,4.0
202201020415,197.0,3.1
202201020430,204.0,4.9
202201020445,210.0,4.9
202201020500,187.0,4.0
202201020515,217.0,4.9
202201020530,217.0,3.1
202201020545,177.0,3.6
202201020600,208.0,5.8
202201020615,181.0,4.9
202201020630,201.0,3.1
202201020645,190.0,3.6
202201020700,195.0,4.5
202201020715,217.0,3.6
202201020729,193.0,3.1
202201020744,259.0,3.1
202201020759,195.0,4.5
202201020814,228.0,2.2
202201020844,222.0,2.7
202201020859,217.0,2.2
202201020914,231.0,4.5
202201020929,225.0,2.2
202201020944,180.0,3.6
202201020959,186.0,3.6
202201021014,208.0,2.7
202201021029,257.0,2.7
202201021044,208.0,2.7
202201021059,183.0,2.2
202201021113,174.0,3.1
202201021128,159.0,2.7
202201021143,243.0,3.1
202201021158,195.0,4.0
202201021213,194.0,2.7
202201021228,172.0,2.7
202201021243,212.0,3.1
202201021258,183.0,2.7
202201021313,191.0,3.1
202201021328,174.0,2.2
202201021343,242.0,2.7
202201021358,238.0,2.2
202201021413,346.0,4.0
202201021428,330.0,2.2
202201021442,353.0,1.8
202201021457,352.0,0.9
202201021512,321.0,1.3
202201021527,7.0,1.8
202201021557,336.0,1.3
202201021612,329.0,2.7
202201021627,352.0,1.3
202201021642,346.0,2.2
202201021657,359.0,1.8
202201021712,10.0,1.8
202201021727,343.0,1.3
202201021742,65.0,0.4
202201021756,315.0,0.4
202201021811,342.0,0.9
202201021826,23.0,1.3
202201021856,6.0,3.1
202201021911,4.0,3.6
202201021926,7.0,2.2
202201021941,13.0,0.9
202201021956,357.0,1.3
202201022011,87.0,0.4
202201022026,17.0,1.3
202201022056,350.0,0.9
202201022111,346.0,0.9
202201022125,312.0,6.3
202201022140,134.0,1.3
202201022155,301.0,1.3
202201022210,,0.0
202201022225,128.0,1.3
202201022240,166.0,1.3
202201022310,,0.0
202201022325,37.0,0.9
202201022340,11.0,1.3
202201022355,,0.0
202201030010,,0.0
202201030025,,0.0
202201030039,173.0,0.4
202201030054,,0.0
202201030109,,0.0
202201030124,,0.0
202201030139,93.0,0.9
202201030209,104.0,0.4
202201030254,,0.0
202201030309,204.0,0.4
202201030324,127.0,0.9
202201030339,108.0,0.9
202201030354,149.0,1.8
202201030423,,0.0
202201030438,285.0,1.3
202201030453,249.0,0.4
202201030508,208.0,1.8
202201030523,214.0,3.1
202201030538,255.0,4.5
202201030553,276.0,3.1
202201030608,236.0,6.7
202201030623,253.0,4.5
202201030653,253.0,4.0
202201030708,285.0,7.6
202201030723,280.0,3.6
202201030807,294.0,6.3
202201030822,259.0,4.0
202201030922,288.0,4.5
202201030937,274.0,4.0
202201030952,263.0,6.7
202201031037,270.0,5.4
202201031052,323.0,4.9
202201031121,307.0,3.6
202201031136,284.0,5.4
202201031151,330.0,4.0
202201031206,263.0,4.9
202201031251,290.0,3.6
202201031306,278.0,4.0
202201031321,315.0,4.9
202201031351,301.0,5.4
202201031421,283.0,3.6
202201031436,280.0,6.3
202201031505,307.0,3.6
202201031550,256.0,4.9
202201031605,297.0,4.5
202201031620,291.0,6.3
202201031635,315.0,5.8
202201031650,294.0,6.3
202201031705,304.0,8.0
202201031720,304.0,6.3
202201031750,295.0,5.8
202201031805,294.0,4.0
202201031820,321.0,5.8
202201031849,281.0,5.4
202201031904,323.0,5.4
202201031919,340.0,4.0
202201031934,283.0,4.0
202201031949,309.0,5.4
202201032004,321.0,2.7
202201032019,287.0,3.1
202201032049,1.0,4.9
202201032104,326.0,4.0
202201032119,307.0,3.6
202201032134,309.0,3.6
202201032149,335.0,3.6
202201032204,287.0,3.1
202201032218,308.0,3.6
202201032233,301.0,4.0
202201032248,312.0,2.7
202201032318,304.0,1.8
202201032333,,0.0
202201032348,325.0,1.3
202201040003,,0.0
202201040018,,0.0
202201040033,329.0,1.3
202201040048,314.0,1.3
202201040103,319.0,1.3
202201040118,305.0,1.8
202201040133,308.0,1.3
202201040148,339.0,1.8
202201040202,328.0,1.8
202201040232,326.0,1.3
202201040247,338.0,1.8
202201040302,318.0,1.8
202201040317,328.0,1.8
202201040347,322.0,1.8
202201040402,349.0,1.8
202201040417,326.0,1.8
202201040432,316.0,1.3
202201040447,330.0,1.3
