timestamp string,wind direction,wind speed
202201010004,131.0,0.9
202201010009,192.0,0.4
202201010014,179.0,0.4
202201010019,,0.0
202201010024,,0.0
202201010037,217.0,0.4
202201010039,,0.0
202201010044,214.0,0.4
202201010049,,0.0
202201010054,199.0,1.3
202201010104,212.0,0.4
202201010109,224.0,0.9
202201010114,234.0,0.4
202201010119,,0.0
202201010124,,0.0
202201010129,,0.0
202201010134,204.0,0.4
202201010139,,0.0
202201010144,92.0,0.9
202201010149,209.0,0.4
202201010154,206.0,0.9
202201010159,241.0,0.9
202201010204,,0.0
202201010219,241.0,0.4
202201010224,241.0,0.4
202201010229,193.0,0.4
202201010234,251.0,1.3
202201010239,238.0,0.9
202201010244,230.0,1.3
202201010249,193.0,0.4
202201010254,209.0,0.9
202201010259,235.0,0.4
202201010304,206.0,1.3
202201010309,230.0,1.3
202201010314,220.0,1.8
202201010319,217.0,0.9
202201010324,,0.0
202201010329,200.0,0.9
202201010335,226.0,0.4
202201010339,,0.0
202201010345,214.0,0.4
202201010352,212.0,0.9
202201010355,197.0,0.4
202201010400,214.0,0.4
202201010405,,0.0
202201010415,,0.0
202201010420,257.0,0.4
202201010425,183.0,0.4
202201010430,227.0,0.9
202201010435,220.0,0.9
202201010440,188.0,0.9
202201010450,,0.0
202201010455,178.0,0.4
202201010505,274.0,0.4
202201010510,223.0,1.3
202201010515,202.0,1.8
202201010520,172.0,0.4
202201010525,258.0,0.4
202201010530,171.0,1.3
202201010535,200.0,1.3
202201010540,159.0,0.9
202201010545,221.0,0.9
202201010550,203.0,0.4
202201010555,259.0,0.9
202201010600,203.0,0.4
202201010610,207.0,0.4
202201010615,,0.0
202201010620,183.0,0.9
202201010625,,0.0
202201010630,,0.0
202201010638,,0.0
202201010640,,0.0
202201010645,,0.0
202201010650,,0.0
202201010658,,0.0
202201010700,,0.0
202201010705,,0.0
202201010710,,0.0
202201010715,,0.0
202201010720,,0.0
202201010725,,0.0
202201010730,189.0,0.4
202201010735,223.0,0.4
202201010740,,0.0
202201010745,,0.0
202201010750,,0.0
202201010758,,0.0
202201010800,,0.0
202201010810,,0.0
202201010815,,0.0
202201010820,,0.0
202201010830,,0.0
202201010835,,0.0
202201010840,,0.0
202201010845,,0.0
202201010850,,0.0
202201010900,,0.0
202201010905,,0.0
202201010910,,0.0
202201010915,,0.0
202201010920,,0.0
202201010925,,0.0
202201010930,,0.0
202201010935,,0.0
202201010940,,0.0
202201010945,,0.0
202201010950,,0.0
202201010958,,0.0
202201011000,,0.0
202201011005,,0.0
202201011010,,0.0
202201011015,,0.0
202201011020,,0.0
202201011025,,0.0
202201011030,,0.0
202201011035,,0.0
202201011040,,0.0
202201011045,,0.0
202201011050,,0.0
202201011055,,0.0
202201011100,,0.0
202201011110,,0.0
202201011115,,0.0
202201011121,,0.0
202201011125,,0.0
202201011130,,0.0
202201011136,,0.0
202201011140,,0.0
202201011145,,0.0
202201011155,,0.0
202201011200,,0.0
202201011205,,0.0
202201011210,,0.0
202201011215,,0.0
202201011220,,0.0
202201011225,,0.0
202201011230,,0.0
202201011235,,0.0
202201011240,,0.0
202201011245,,0.0
202201011250,,0.0
202201011256,214.0,0.4
202201011301,,0.0
202201011305,,0.0
202201011310,,0.0
202201011316,,0.0
202201011321,,0.0
202201011326,,0.0
202201011333,,0.0
202201011336,,0.0
202201011341,,0.0
202201011346,,0.0
202201011351,,0.0
202201011356,,0.0
202201011401,,0.0
202201011406,,0.0
202201011411,,0.0
202201011416,,0.0
202201011421,,0.0
202201011426,,0.0
202201011431,,0.0
202201011436,,0.0
202201011441,,0.0
202201011446,,0.0
202201011451,,0.0
202201011456,,0.0
202201011501,,0.0
202201011506,,0.0
202201011516,,0.0
202201011521,,0.0
202201011526,,0.0
202201011531,,0.0
202201011536,,0.0
202201011543,,0.0
202201011548,,0.0
202201011551,,0.0
202201011601,,0.0
202201011611,,0.0
202201011616,,0.0
202201011621,,0.0
202201011626,,0.0
202201011631,,0.0
202201011636,,0.0
202201011641,,0.0
202201011646,,0.0
202201011651,,0.0
202201011656,,0.0
202201011701,,0.0
202201011706,,0.0
202201011711,,0.0
202201011716,,0.0
202201011721,,0.0
202201011726,,0.0
202201011731,,0.0
202201011736,,0.0
202201011741,,0.0
202201011746,,0.0
202201011751,0.0,0.4
202201011756,,0.0
202201011801,,0.0
202201011806,72.0,0.4
202201011816,,0.0
202201011821,,0.0
202201011826,,0.0
202201011831,353.0,0.4
202201011836,,0.0
202201011841,,0.0
202201011846,,0.0
202201011851,,0.0
202201011856,,0.0
202201011904,,0.0
202201011906,,0.0
202201011911,,0.0
202201011916,,0.0
202201011921,,0.0
202201011926,,0.0
202201011931,,0.0
202201011941,,0.0
202201011946,,0.0
202201011951,,0.0
