timestamp string,wind direction,wind speed
202201182343,180.0,1.3
202201190043,165.0,1.3
202201190143,174.0,1.8
202201190243,168.0,1.8
202201190343,176.0,2.7
202201190443,182.0,2.7
202201190543,181.0,3.1
202201190643,206.0,1.3
202201190743,189.0,2.7
202201190843,198.0,1.8
202201190943,206.0,1.3
202201191043,196.0,1.8
202201191143,201.0,1.3
202201191243,193.0,1.3
202201191343,193.0,0.9
202201191443,182.0,2.2
202201191543,189.0,1.8
202201191643,184.0,1.3
202201191743,194.0,1.3
202201191843,198.0,1.3
202201191943,169.0,1.3
202201192043,175.0,1.8
202201192143,319.0,0.9
202201192243,285.0,0.4
202201192343,193.0,0.4
202201200143,201.0,0.4
202201200343,29.0,2.2
202201200443,6.0,2.2
202201200543,351.0,3.6
202201200643,6.0,2.7
202201200743,27.0,2.7
202201200843,16.0,2.7
202201201143,4.0,4.0
202201201243,16.0,3.1
202201201343,10.0,2.7
202201201443,11.0,3.1
202201201543,17.0,2.7
202201201643,6.0,3.1
202201201743,11.0,2.7
202201201843,8.0,2.2
202201201943,4.0,3.1
202201202043,14.0,3.1
202201202143,25.0,1.8
202201202243,32.0,1.8
202201202343,32.0,1.8
202201210043,23.0,1.8
202201210143,28.0,2.2
202201210243,50.0,0.9
202201210443,41.0,1.3
202201210543,50.0,1.3
202201210643,50.0,1.3
202201210743,54.0,1.3
202201210943,46.0,1.3
202201211143,47.0,1.3
202201211243,43.0,0.9
202201211343,57.0,0.9
202201211443,47.0,0.9
202201211543,45.0,1.3
202201211643,75.0,1.3
202201211743,15.0,1.8
202201211843,18.0,1.8
202201211943,21.0,1.3
202201212043,60.0,0.9
202201212143,58.0,1.3
202201212243,25.0,1.8
202201212343,31.0,1.3
202201220043,36.0,0.9
202201220143,22.0,0.9
202201220343,100.0,0.9
202201220443,61.0,1.3
202201220543,,0.0
202201220643,91.0,1.3
202201220743,110.0,0.9
202201220843,359.0,0.9
202201220943,338.0,0.9
202201221043,116.0,0.9
202201221143,,0.0
202201221243,,0.0
202201221343,,0.0
202201221443,113.0,0.9
202201221543,,0.0
202201221643,278.0,0.4
202201221743,305.0,1.3
202201221843,272.0,1.3
202201221943,273.0,1.3
202201222043,288.0,2.2
202201222143,268.0,2.2
202201222243,257.0,1.3
202201222343,264.0,1.8
202201230043,286.0,2.2
202201230343,259.0,2.2
202201230443,251.0,1.8
202201230543,291.0,1.8
202201230643,253.0,0.4
202201230743,256.0,1.3
202201230843,248.0,1.3
202201230943,237.0,1.3
202201231043,238.0,1.3
202201231143,232.0,1.3
202201231343,180.0,1.3
202201231443,236.0,0.9
202201231543,245.0,2.2
202201231643,262.0,3.1
202201231743,246.0,2.2
202201231843,249.0,2.2
202201231943,267.0,2.7
202201232043,273.0,3.6
202201232143,275.0,2.7
202201232243,297.0,2.2
202201232343,320.0,1.8
202201240043,302.0,1.8
202201240143,306.0,1.3
202201240243,303.0,1.3
202201240343,331.0,1.8
202201240443,301.0,1.3
202201240543,,0.0
202201240643,293.0,0.4
202201240743,233.0,0.4
202201240843,205.0,0.4
202201240943,213.0,0.4
202201241043,218.0,0.9
202201241143,234.0,0.4
202201241243,201.0,0.9
202201241343,203.0,0.4
202201241443,197.0,1.3
202201241543,207.0,0.9
202201241643,195.0,1.3
202201241743,203.0,1.3
202201241843,241.0,1.8
202201241943,250.0,2.2
202201242043,256.0,2.2
202201242143,265.0,2.2
202201242243,239.0,0.9
202201242343,213.0,0.9
202201250043,204.0,1.3
202201250143,205.0,1.3
202201250243,211.0,0.9
202201250343,165.0,0.9
202201250443,165.0,0.9
202201250643,312.0,1.3
202201250743,340.0,1.3
202201250843,355.0,1.3
202201250943,318.0,0.9
202201251043,334.0,1.3
202201251143,351.0,0.4
202201251243,356.0,1.3
202201251343,345.0,2.2
202201251443,353.0,1.8
202201251543,2.0,2.7
202201251643,10.0,1.8
202201251743,20.0,1.3
202201251843,339.0,1.8
202201251943,0.0,2.2
202201252043,359.0,1.8
202201252143,356.0,1.8
202201252243,348.0,0.9
202201252343,25.0,1.3
202201260043,42.0,0.4
202201260143,44.0,0.9
202201260243,359.0,1.8
202201260343,14.0,1.8
202201260443,40.0,0.9
202201260543,29.0,0.9
202201260643,23.0,1.3
202201260843,27.0,0.9
202201260943,32.0,0.4
202201261043,22.0,1.3
202201261143,25.0,1.8
202201261343,42.0,0.4
202201261443,26.0,1.3
202201261543,68.0,0.9
202201261643,65.0,1.3
202201261743,352.0,1.3
202201261843,343.0,1.8
202201262043,13.0,1.8
202201262143,8.0,1.3
202201262243,21.0,0.9
202201262343,41.0,0.9
202201270043,32.0,0.4
202201270143,58.0,0.4
202201270243,73.0,0.4
202201270343,61.0,0.9
202201270443,81.0,0.9
202201270543,,0.0
202201270643,97.0,0.4
202201270743,,0.0
202201270843,,0.0
202201270943,168.0,1.3
202201271143,180.0,1.3
202201271243,177.0,1.8
202201271343,181.0,1.8
202201271443,228.0,0.9
202201271543,213.0,0.9
202201271643,219.0,0.9
202201271743,289.0,1.8
202201271843,261.0,2.2
202201271943,271.0,1.8
202201272043,293.0,1.8
202201272143,275.0,1.3
202201272243,302.0,0.9
202201272343,184.0,0.4
202201280043,,0.0
202201280143,,0.0
202201280243,,0.0
202201280343,,0.0
202201280443,229.0,0.4
202201280543,292.0,1.3
202201280643,246.0,1.3
202201280743,268.0,0.4
202201280843,266.0,0.9
202201280943,303.0,1.3
202201281143,258.0,0.4
202201281243,296.0,0.9
202201281343,290.0,0.9
202201281443,304.0,1.8
202201281543,276.0,1.8
202201281643,291.0,1.8
202201281743,288.0,1.8
202201281843,298.0,2.7
202201282043,318.0,2.2
202201282143,330.0,1.8
202201282243,338.0,1.8
202201282343,316.0,2.7
202201290043,306.0,2.7
202201290143,317.0,2.7
202201290243,304.0,3.6
202201290443,340.0,3.6
202201290543,328.0,3.6
202201290643,329.0,3.1
202201290743,346.0,3.1
202201290843,325.0,2.2
202201291043,347.0,2.2
202201291143,347.0,2.7
202201291243,12.0,1.8
202201291343,15.0,1.8
202201291443,0.0,1.8
202201291543,341.0,2.2
202201291643,49.0,1.3
202201291743,265.0,0.4
202201291843,201.0,0.9
202201291943,271.0,1.8
202201292043,278.0,2.2
202201292143,265.0,1.8
202201292243,261.0,0.9
202201292343,196.0,0.4
202201300043,208.0,0.9
202201300143,190.0,0.4
202201300243,207.0,0.9
202201300343,209.0,0.9
202201300443,191.0,1.8
202201300543,174.0,0.9
202201300643,153.0,0.4
202201300743,194.0,0.4
202201300843,186.0,1.8
202201300943,181.0,1.8
202201301043,179.0,2.2
202201301143,185.0,1.8
202201301243,193.0,0.9
202201301443,213.0,1.8
202201301543,207.0,0.9
202201301643,270.0,2.7
202201301743,240.0,2.2
202201301843,262.0,2.7
202201301943,271.0,3.6
202201302043,294.0,4.0
202201302143,284.0,3.6
202201302243,285.0,1.8
202201302343,286.0,1.3
202201310043,300.0,1.3
202201310143,299.0,1.8
202201310243,309.0,0.9
202201310343,323.0,0.9
202201310443,350.0,0.9
202201310543,333.0,0.4
202201310643,224.0,0.4
202201310743,,0.0
202201310843,209.0,0.4
202201310943,245.0,0.9
202201311143,,0.0
202201311243,,0.0
202201311343,254.0,0.9
202201311443,277.0,1.3
202201311543,262.0,0.4
202201311643,214.0,0.9
202201311743,239.0,0.9
202201311843,254.0,1.8
202201311943,278.0,0.9
202201312043,292.0,1.8
202201312143,274.0,1.3
202201312243,283.0,1.3
202202010043,,0.0
202202010143,125.0,0.9
202202010243,137.0,0.9
202202010343,162.0,1.8
202202010443,170.0,1.8
202202010543,178.0,2.2
202202010643,172.0,2.2
202202010743,174.0,2.2
202202010843,165.0,2.2
202202010943,164.0,2.7
202202011043,165.0,2.2
202202011243,167.0,2.7
202202011343,171.0,2.7
202202011443,172.0,2.7
202202011543,176.0,2.2
202202011643,185.0,1.3
202202011743,188.0,2.2
202202011843,178.0,2.7
202202011943,182.0,1.8
202202012043,178.0,1.3
202202012143,181.0,1.8
202202012243,193.0,1.8
202202012343,181.0,1.3
202202020043,149.0,0.4
202202020143,172.0,1.3
202202020243,187.0,1.3
202202020343,174.0,1.8
202202020443,174.0,2.2
202202020543,180.0,1.8
202202020643,182.0,1.8
202202020743,173.0,2.7
202202020843,172.0,2.7
202202020943,169.0,3.1
202202021043,175.0,2.7
202202021143,177.0,3.1
202202021243,159.0,2.2
202202021343,174.0,3.1
202202021443,168.0,2.2
202202021543,167.0,3.1
202202021643,182.0,1.8
202202021743,172.0,1.8
202202021843,155.0,1.8
202202021943,171.0,2.7
202202022143,234.0,1.3
202202022243,236.0,1.3
202202022343,196.0,1.3
202202030043,200.0,1.3
202202030143,183.0,1.3
202202030243,180.0,2.2
202202030343,179.0,1.8
202202030443,184.0,1.8
202202030543,172.0,2.2
202202030643,174.0,2.7
202202030743,170.0,3.1
202202030843,178.0,2.2
202202031343,170.0,3.1
202202031443,176.0,2.2
202202031643,182.0,1.8
202202031743,177.0,1.8
202202031943,175.0,2.2
202202032043,174.0,2.7
202202032143,231.0,2.7
202202032243,20.0,0.9
202202032343,5.0,2.2
202202040043,,2.2
202202040143,326.0,3.1
202202040243,4.0,3.1
202202040343,1.0,1.8
202202040443,333.0,1.8
202202040543,3.0,1.3
202202040643,353.0,2.2
202202040843,5.0,1.8
202202040943,331.0,1.3
202202041043,331.0,1.8
202202041143,328.0,1.8
202202041243,333.0,1.8
202202041343,337.0,2.2
202202041443,339.0,2.2
202202041543,2.0,2.2
202202041643,342.0,1.8
202202041843,315.0,2.7
202202041943,313.0,2.2
202202042043,325.0,2.2
202202042143,317.0,2.2
202202042243,352.0,2.2
202202042343,343.0,1.8
202202050043,335.0,2.7
202202050143,332.0,1.8
202202050243,288.0,1.8
202202050343,319.0,2.2
202202050443,307.0,3.1
202202050543,299.0,2.7
202202050643,310.0,1.8
202202050743,290.0,2.7
202202050843,309.0,0.9
202202050943,300.0,1.8
202202051043,317.0,1.3
202202051243,312.0,0.4
202202051343,333.0,0.4
202202051443,2.0,2.2
202202051543,350.0,1.8
202202051643,80.0,0.9
202202051743,321.0,1.3
202202051843,317.0,1.8
202202051943,1.0,1.8
202202052043,255.0,0.9
202202052143,345.0,0.9
202202052243,46.0,0.4
202202052343,38.0,0.4
202202060043,,0.0
202202060143,,0.0
202202060243,,0.0
202202060343,80.0,0.9
202202060443,85.0,0.4
202202060543,71.0,0.4
202202060643,,0.0
202202060843,156.0,0.9
202202060943,157.0,0.4
202202061043,167.0,0.9
202202061143,177.0,2.2
202202061243,172.0,1.8
202202061343,172.0,2.2
202202061443,174.0,2.2
202202061543,183.0,1.8
202202061643,176.0,1.8
202202061743,194.0,1.8
202202061843,196.0,1.8
202202061943,245.0,1.3
202202062043,187.0,1.3
202202062143,246.0,1.3
202202062243,159.0,0.9
202202062343,162.0,1.3
202202070043,160.0,1.3
202202070143,163.0,1.8
202202070243,171.0,1.8
202202070443,191.0,1.8
202202070643,205.0,0.9
202202070743,227.0,0.9
202202070843,239.0,0.4
202202070943,213.0,0.4
202202071043,175.0,1.3
202202071243,177.0,1.3
202202071443,262.0,0.9
202202071543,247.0,1.3
202202071743,270.0,2.2
202202071843,274.0,1.8
202202071943,263.0,2.2
202202072043,280.0,2.7
202202072143,277.0,3.1
202202072243,281.0,2.7
202202072343,300.0,1.3
202202080043,323.0,0.9
202202080143,291.0,1.3
202202080343,296.0,2.2
202202080443,288.0,1.8
202202080543,305.0,1.3
202202080643,308.0,0.9
202202080743,313.0,0.9
202202080843,266.0,0.4
202202080943,,0.0
202202081043,,0.0
202202081143,,0.0
202202081243,175.0,0.9
202202081343,179.0,0.4
202202081443,211.0,0.4
202202081543,256.0,0.9
202202081643,270.0,2.7
202202081743,255.0,2.2
202202081843,259.0,1.8
202202081943,257.0,1.8
202202082043,257.0,1.3
202202082143,249.0,1.3
202202082243,213.0,0.9
202202082343,204.0,0.4
202202090043,204.0,0.9
202202090143,199.0,1.3
202202090243,194.0,1.3
202202090343,186.0,1.8
202202090443,189.0,1.3
202202090543,196.0,0.4
202202090643,,0.0
202202090743,,0.0
202202090943,137.0,0.4
202202091043,158.0,0.4
202202091143,,0.0
202202091243,,0.0
202202091343,182.0,1.3
202202091443,198.0,2.2
202202091543,201.0,1.8
202202091643,236.0,2.7
202202091743,220.0,3.1
202202091843,245.0,4.0
202202091943,253.0,4.5
202202092043,275.0,3.1
202202092143,277.0,3.6
202202092243,274.0,3.1
202202100143,301.0,1.8
202202100243,286.0,1.3
202202100343,208.0,0.4
202202100443,341.0,0.4
202202100543,,0.0
202202100643,168.0,0.4
202202100743,216.0,0.4
202202100843,192.0,0.4
202202100943,208.0,0.4
202202101043,209.0,0.4
202202101143,231.0,0.4
202202101243,231.0,0.9
202202101343,264.0,1.8
202202101443,268.0,1.3
202202101543,265.0,2.2
202202101643,263.0,2.2
202202101743,254.0,1.8
202202101843,249.0,2.7
202202102043,258.0,3.1
202202102143,268.0,3.1
202202102243,268.0,2.7
202202102343,258.0,2.2
202202110043,250.0,0.4
202202110143,,0.0
202202110243,169.0,0.9
202202110343,219.0,0.4
202202110443,207.0,0.4
202202110543,191.0,0.9
202202110643,184.0,2.2
202202110743,193.0,0.4
202202110843,200.0,2.2
202202110943,187.0,1.3
202202111043,190.0,1.3
202202111143,195.0,1.3
202202111243,192.0,2.2
202202111343,189.0,2.2
202202111443,200.0,2.7
202202111543,206.0,2.2
202202111643,224.0,2.7
202202111743,222.0,3.6
202202111843,255.0,5.8
202202111943,222.0,4.0
202202112043,242.0,4.9
202202112143,239.0,2.2
202202112243,223.0,2.2
202202112343,207.0,1.3
202202120043,214.0,1.3
202202120143,219.0,1.8
202202120243,227.0,1.3
202202120343,225.0,1.3
202202120443,200.0,1.3
202202120543,300.0,2.7
202202120643,291.0,2.2
202202120743,303.0,2.2
202202120843,321.0,2.2
202202120943,325.0,1.3
202202121043,298.0,0.9
202202121143,309.0,0.4
202202121243,291.0,1.3
202202121343,342.0,1.8
202202121443,305.0,1.3
202202121543,322.0,2.2
202202121643,282.0,2.2
202202121743,332.0,1.8
202202121843,344.0,2.7
202202121943,331.0,3.1
202202122043,356.0,2.7
202202122143,355.0,2.2
202202122243,335.0,2.2
202202122343,337.0,2.2
202202130043,342.0,1.8
202202130143,340.0,1.8
202202130243,352.0,1.8
202202130343,342.0,2.2
202202130443,332.0,2.2
202202130543,2.0,2.2
202202130643,350.0,2.2
202202130743,339.0,1.8
202202130843,320.0,1.8
202202130943,325.0,1.8
202202131043,335.0,1.3
202202131143,332.0,1.8
202202131243,356.0,1.8
202202131343,314.0,2.2
202202131443,335.0,1.8
202202131543,358.0,2.2
202202131643,3.0,1.3
202202131843,213.0,1.3
202202131943,263.0,1.3
202202132043,196.0,1.3
202202132143,222.0,1.3
202202132243,294.0,1.3
202202132343,250.0,0.9
202202140043,,0.0
202202140143,286.0,2.2
202202140243,298.0,2.2
202202140343,306.0,1.8
202202140443,304.0,1.8
202202140543,288.0,0.9
202202140643,271.0,0.9
202202140743,265.0,1.3
202202140843,278.0,1.3
202202140943,270.0,0.9
202202141143,257.0,1.3
202202141243,244.0,0.4
202202141343,259.0,0.9
202202141443,259.0,2.2
202202141543,264.0,1.3
202202141643,255.0,2.2
202202141743,284.0,2.2
202202141843,263.0,1.8
202202141943,250.0,1.8
202202142043,267.0,1.8
202202142143,286.0,1.8
202202142243,287.0,0.9
202202142343,,0.0
202202150043,38.0,0.4
202202150143,,0.0
202202150243,103.0,0.4
202202150343,101.0,0.4
202202150443,122.0,0.9
202202150543,140.0,0.9
202202150643,143.0,0.9
202202150743,178.0,1.3
202202150843,168.0,1.8
202202150943,170.0,2.2
202202151043,170.0,2.2
202202151143,172.0,1.8
202202151343,173.0,2.2
202202151443,174.0,1.8
202202151543,197.0,0.9
202202151643,215.0,0.9
202202151743,166.0,1.8
202202151843,193.0,1.8
202202151943,183.0,1.3
202202152043,168.0,2.2
202202152143,184.0,1.8
202202152243,169.0,1.8
202202152343,165.0,1.8
202202160043,173.0,1.3
202202160143,184.0,0.9
202202160243,185.0,1.3
202202160443,181.0,2.2
202202160543,178.0,2.7
202202160643,185.0,2.2
202202160743,185.0,1.8
202202160843,180.0,2.2
202202160943,182.0,2.7
202202161043,190.0,1.8
202202161143,184.0,2.2
202202161243,192.0,1.8
202202161343,188.0,1.3
202202161443,189.0,2.7
202202161543,190.0,3.1
202202161643,192.0,4.0
202202161743,189.0,2.2
202202161843,189.0,3.1
202202161943,188.0,2.7
202202162043,182.0,2.7
202202162143,195.0,2.7
202202162243,178.0,2.7
202202162343,180.0,2.2
202202170143,183.0,1.8
202202170243,179.0,2.7
202202170343,184.0,2.7
202202170443,178.0,2.7
202202170543,187.0,3.1
202202170643,187.0,2.7
202202170743,186.0,3.1
202202170843,190.0,2.2
202202171043,189.0,2.7
202202171143,189.0,3.1
202202171243,184.0,3.1
202202171343,185.0,4.0
202202171443,185.0,4.0
202202171543,184.0,3.6
202202171643,193.0,4.0
202202171743,188.0,2.7
202202171843,191.0,3.6
202202172043,198.0,4.0
202202172143,184.0,3.6
202202172343,184.0,3.1
202202180043,236.0,2.7
202202180143,235.0,1.8
202202180243,245.0,3.1
202202180343,279.0,5.4
202202180443,300.0,4.0
202202180543,296.0,4.0
202202180643,322.0,2.7
202202180743,314.0,2.7
202202180843,307.0,3.1
202202180943,310.0,4.0
202202181043,337.0,2.2
202202181143,337.0,2.7
202202181243,341.0,2.7
202202181343,352.0,2.7
202202181443,357.0,2.7
202202181543,355.0,2.2
202202181643,328.0,2.2
202202181743,343.0,2.2
202202181843,341.0,1.8
202202181943,324.0,1.3
202202182043,351.0,1.3
202202182143,342.0,1.3
202202182243,7.0,0.9
202202182343,,0.0
202202190043,,0.0
202202190143,,0.0
202202190243,164.0,0.9
202202190343,174.0,0.9
202202190443,,0.0
202202190543,218.0,0.4
202202190643,224.0,0.9
202202190743,234.0,1.3
202202190843,245.0,1.8
202202191043,234.0,1.3
202202191143,248.0,2.2
202202191243,232.0,1.3
202202191343,281.0,1.8
