timestamp string,wind direction,wind speed
202201031135,10.0,8.7
202201031155,,7.7
202201031215,,7.2
202201031255,,7.7
202201031315,10.0,6.7
202201031355,10.0,6.2
202201031415,,6.7
202201031435,350.0,6.7
202201031455,300.0,5.1
202201031515,320.0,6.2
202201031535,320.0,5.7
202201031555,330.0,5.7
202201031615,330.0,7.2
202201031635,330.0,8.2
202201031715,320.0,6.2
202201031735,310.0,6.2
202201031755,310.0,8.7
202201031815,310.0,7.7
202201031835,330.0,5.7
202201031855,330.0,5.1
202201031915,320.0,5.7
202201031955,320.0,5.1
202201032015,320.0,6.2
202201032055,340.0,4.1
202201032115,330.0,4.6
202201032155,350.0,3.1
202201032215,340.0,3.1
202201032235,320.0,2.1
202201032255,300.0,2.1
202201032315,320.0,3.1
202201032335,340.0,2.1
202201032355,340.0,2.1
202201040015,330.0,2.1
202201040035,0.0,0.0
202201040055,0.0,0.0
202201040115,260.0,1.5
202201040135,280.0,1.5
202201040215,0.0,0.0
202201040235,0.0,0.0
202201040255,0.0,0.0
202201040315,0.0,0.0
202201040335,0.0,0.0
202201040355,0.0,0.0
202201040415,0.0,0.0
202201040435,30.0,1.5
202201040455,0.0,0.0
202201040515,0.0,0.0
202201040535,30.0,1.5
202201040555,50.0,2.1
202201040615,50.0,2.1
202201040635,0.0,0.0
202201040655,40.0,2.6
202201040715,40.0,3.1
202201040735,0.0,0.0
202201040755,0.0,0.0
202201040815,30.0,1.5
202201040835,0.0,0.0
202201040855,0.0,0.0
202201040915,0.0,0.0
202201040935,0.0,0.0
202201040955,0.0,0.0
202201041015,30.0,1.5
202201041035,0.0,0.0
202201041055,0.0,0.0
202201041115,40.0,1.5
202201041135,40.0,2.6
202201041155,40.0,1.5
202201041235,0.0,0.0
202201041255,20.0,1.5
202201041315,0.0,0.0
202201041335,50.0,1.5
202201041355,30.0,1.5
202201041415,50.0,1.5
202201041435,60.0,3.6
202201041455,80.0,3.1
202201041515,90.0,2.6
202201041535,100.0,1.5
202201041555,0.0,0.0
202201041615,0.0,0.0
202201041635,0.0,0.0
202201041655,0.0,0.0
202201041715,120.0,2.1
202201041735,140.0,1.5
202201041755,0.0,0.0
202201041815,0.0,0.0
202201041835,0.0,0.0
202201041855,130.0,1.5
202201041915,230.0,2.6
202201041935,150.0,1.5
202201041955,0.0,0.0
202201042015,200.0,2.6
202201042035,180.0,1.5
202201042055,0.0,0.0
202201042115,170.0,2.6
202201042135,170.0,2.1
202201042155,0.0,0.0
202201042215,130.0,1.5
202201042235,0.0,0.0
202201042255,0.0,0.0
202201042315,0.0,0.0
202201042335,0.0,0.0
202201042355,0.0,0.0
202201050015,0.0,0.0
202201050035,0.0,0.0
202201050055,0.0,0.0
202201050115,0.0,0.0
202201050135,0.0,0.0
202201050155,0.0,0.0
202201050215,0.0,0.0
202201050235,0.0,0.0
202201050255,0.0,0.0
202201050315,0.0,0.0
202201050335,160.0,1.5
202201050355,0.0,0.0
202201050435,150.0,1.5
202201050455,140.0,1.5
202201050515,0.0,0.0
202201050535,0.0,0.0
202201050555,0.0,0.0
202201050615,0.0,0.0
202201050635,0.0,0.0
202201050655,0.0,0.0
202201050715,0.0,0.0
202201050735,0.0,0.0
202201050755,310.0,1.5
202201050815,0.0,0.0
202201050835,0.0,0.0
202201050855,0.0,0.0
202201050915,0.0,0.0
202201050935,0.0,0.0
202201050955,0.0,0.0
202201051015,20.0,1.5
202201051035,0.0,0.0
202201051055,0.0,0.0
202201051115,230.0,1.5
202201051135,160.0,1.5
202201051155,150.0,1.5
202201051215,0.0,0.0
202201051235,140.0,1.5
202201051255,0.0,0.0
202201051315,0.0,0.0
202201051335,0.0,0.0
202201051355,0.0,0.0
202201051415,170.0,2.1
202201051435,200.0,2.1
202201051455,220.0,2.6
202201051515,210.0,2.1
202201051535,230.0,2.1
202201051555,240.0,5.1
202201051615,220.0,4.6
202201051635,230.0,4.1
202201051655,230.0,5.7
202201051715,220.0,6.2
202201051735,220.0,6.7
202201051755,250.0,7.2
202201051815,220.0,6.2
202201051835,230.0,6.2
202201051855,230.0,5.7
202201051915,200.0,5.1
202201051935,210.0,6.2
202201051955,240.0,6.2
202201052015,240.0,6.2
202201052035,250.0,4.1
202201052055,240.0,5.7
202201052115,220.0,4.6
202201052135,230.0,3.6
202201052155,230.0,4.1
202201052215,220.0,2.6
202201052235,210.0,2.6
202201052255,210.0,2.6
202201060015,200.0,2.6
202201060035,200.0,2.1
202201060055,210.0,3.1
202201060115,210.0,3.1
202201060135,210.0,3.1
202201060155,210.0,3.1
202201060215,220.0,2.6
202201060235,220.0,2.6
202201060255,240.0,1.5
202201060315,220.0,1.5
202201060335,0.0,0.0
202201060355,0.0,0.0
202201060415,210.0,1.5
202201060435,0.0,0.0
202201060455,0.0,0.0
202201060515,0.0,0.0
202201060535,0.0,0.0
202201060555,0.0,0.0
202201060615,0.0,0.0
202201060635,260.0,1.5
202201060655,230.0,1.5
202201060715,0.0,0.0
202201060735,280.0,1.5
202201060755,290.0,1.5
202201060815,320.0,2.6
202201060835,350.0,2.1
202201060855,330.0,2.6
202201060915,350.0,2.1
202201060935,10.0,2.1
202201060955,0.0,0.0
202201061015,0.0,0.0
202201061055,160.0,1.5
202201061115,0.0,0.0
202201061135,0.0,0.0
202201061155,0.0,0.0
202201061215,0.0,0.0
202201061235,140.0,2.1
202201061255,150.0,2.1
202201061315,170.0,1.5
202201061335,0.0,0.0
202201061415,160.0,1.5
202201061435,0.0,0.0
202201061455,120.0,2.6
202201061515,120.0,3.1
202201061535,160.0,2.1
202201061555,260.0,1.5
202201061615,0.0,0.0
202201061635,0.0,0.0
202201061655,120.0,2.6
202201061715,180.0,2.6
202201061855,200.0,3.6
202201061915,200.0,2.1
202201061935,0.0,0.0
202201061955,220.0,3.1
202201062015,200.0,2.6
202201062035,0.0,0.0
202201062155,190.0,1.5
202201062235,180.0,1.5
202201062255,200.0,1.5
202201062315,190.0,1.5
202201062335,190.0,1.5
202201062355,190.0,2.1
202201070035,240.0,2.6
202201070055,240.0,3.1
202201070115,220.0,3.1
202201070135,260.0,2.1
202201070155,220.0,3.6
202201070215,260.0,2.6
202201070235,260.0,3.6
202201070255,260.0,4.6
202201070315,260.0,2.6
202201070335,270.0,4.1
202201070355,290.0,6.7
202201070415,280.0,6.2
202201070435,290.0,5.1
202201070515,310.0,4.1
202201070535,310.0,4.1
202201070555,290.0,5.1
202201070615,300.0,4.1
202201070635,270.0,4.1
202201070655,270.0,6.2
202201070715,300.0,5.7
202201070735,300.0,5.7
202201070755,300.0,3.6
202201070815,280.0,2.1
202201070835,270.0,1.5
202201070855,240.0,2.1
202201070915,270.0,1.5
202201070935,260.0,1.5
202201070955,270.0,1.5
202201071015,280.0,1.5
202201071035,280.0,2.1
202201071055,300.0,2.1
202201071115,0.0,0.0
202201071135,290.0,2.6
202201071155,290.0,1.5
202201071235,290.0,3.6
202201071255,290.0,2.1
202201071315,310.0,3.1
202201071335,310.0,3.1
202201071355,300.0,4.6
202201071415,310.0,3.1
202201071435,320.0,4.1
202201071455,330.0,3.6
202201071515,310.0,3.6
202201071535,300.0,3.6
202201071555,300.0,3.6
202201071615,300.0,3.6
202201071635,320.0,4.6
202201071715,310.0,4.1
202201071735,300.0,5.1
202201071755,330.0,5.1
202201071815,330.0,4.6
202201071835,290.0,5.1
202201071855,330.0,4.6
202201071915,320.0,3.6
202201071935,310.0,2.1
202201071955,330.0,1.5
202201072015,300.0,2.6
202201072035,310.0,3.6
202201072055,300.0,2.6
202201072115,270.0,2.6
202201072135,300.0,2.1
202201072155,300.0,1.5
202201072215,300.0,2.1
202201072235,320.0,1.5
202201072255,340.0,2.1
202201072315,330.0,1.5
202201072335,40.0,1.5
202201072355,60.0,2.6
202201080015,60.0,2.1
202201080035,40.0,2.6
202201080055,40.0,2.6
202201080115,60.0,3.1
202201080135,60.0,2.6
202201080155,50.0,3.1
202201080215,50.0,2.6
202201080235,60.0,2.6
202201080255,60.0,3.1
202201080315,60.0,3.1
202201080335,60.0,2.6
202201080355,50.0,3.1
202201080415,50.0,2.1
202201080435,50.0,2.1
202201080455,30.0,2.1
202201080515,40.0,2.1
202201080535,40.0,1.5
202201080555,50.0,2.1
202201080635,50.0,2.1
202201080655,50.0,2.6
202201080715,40.0,2.1
202201080855,10.0,1.5
202201080915,30.0,1.5
202201080935,0.0,0.0
202201080955,0.0,0.0
202201081015,10.0,1.5
202201081035,30.0,1.5
202201081055,20.0,2.1
202201081135,30.0,1.5
202201081215,30.0,2.1
202201081235,30.0,1.5
202201081255,30.0,2.6
202201081315,30.0,3.1
202201081335,20.0,3.1
202201081355,30.0,2.1
202201081415,40.0,2.6
202201081435,60.0,3.6
202201081455,80.0,4.1
202201081515,90.0,3.1
202201081535,40.0,3.1
202201081555,80.0,2.6
202201081615,0.0,0.0
202201081635,30.0,1.5
202201081655,80.0,1.5
202201081715,0.0,0.0
202201081735,30.0,1.5
202201081755,0.0,0.0
202201081815,100.0,1.5
202201081855,0.0,0.0
202201081915,60.0,1.5
202201081955,60.0,1.5
202201082015,260.0,1.5
202201082035,0.0,0.0
202201082055,0.0,0.0
202201082115,0.0,0.0
202201082135,0.0,0.0
202201082155,0.0,0.0
202201082215,0.0,0.0
202201082235,0.0,0.0
202201082255,0.0,0.0
202201082315,0.0,0.0
202201082335,0.0,0.0
202201082355,0.0,0.0
202201090015,0.0,0.0
202201090035,0.0,0.0
202201090055,0.0,0.0
202201090135,0.0,0.0
202201090155,0.0,0.0
202201090215,0.0,0.0
202201090235,0.0,0.0
202201090255,0.0,0.0
202201090315,0.0,0.0
202201090335,0.0,0.0
202201090355,0.0,0.0
202201090415,0.0,0.0
202201090435,0.0,0.0
202201090455,0.0,0.0
202201090515,0.0,0.0
202201090535,0.0,0.0
202201090615,0.0,0.0
202201090635,0.0,0.0
202201090655,0.0,0.0
202201090715,0.0,0.0
202201090735,0.0,0.0
202201090755,0.0,0.0
202201090815,0.0,0.0
202201090835,0.0,0.0
202201090855,0.0,0.0
202201090915,0.0,0.0
202201090935,0.0,0.0
202201090955,0.0,0.0
202201091015,280.0,1.5
202201091035,0.0,0.0
202201091055,0.0,0.0
202201091115,0.0,0.0
202201091135,0.0,0.0
202201091155,0.0,0.0
202201091215,0.0,0.0
202201091235,0.0,0.0
202201091255,0.0,0.0
202201091315,0.0,0.0
202201091335,250.0,1.5
202201091355,210.0,1.5
202201091415,190.0,1.5
202201091435,230.0,2.1
202201091455,210.0,2.6
202201091515,220.0,2.1
202201091535,230.0,1.5
202201091615,210.0,1.5
202201091635,200.0,1.5
202201091655,0.0,0.0
202201091715,170.0,1.5
202201091735,240.0,1.5
202201091755,190.0,1.5
202201091815,190.0,1.5
202201091835,220.0,1.5
202201091855,0.0,0.0
202201091915,170.0,1.5
202201091935,170.0,1.5
202201091955,0.0,0.0
202201092015,150.0,1.5
202201092035,150.0,1.5
202201092055,170.0,1.5
202201092115,230.0,1.5
202201092135,160.0,1.5
202201092155,0.0,0.0
202201092215,300.0,1.5
202201092235,300.0,3.6
202201092255,250.0,2.6
202201092315,240.0,2.6
202201092335,240.0,2.6
202201092355,230.0,3.6
202201100015,270.0,3.6
202201100035,270.0,2.1
202201100055,270.0,2.1
202201100115,30.0,1.5
202201100135,0.0,0.0
202201100155,0.0,0.0
202201100215,0.0,0.0
202201100235,280.0,2.1
202201100255,250.0,1.5
202201100315,0.0,0.0
202201100335,0.0,0.0
202201100355,250.0,1.5
202201100415,290.0,2.1
202201100435,330.0,3.1
202201100515,340.0,3.6
202201100535,330.0,6.7
202201100555,320.0,6.2
202201100615,340.0,4.6
202201100635,350.0,5.1
202201100655,350.0,4.1
202201100715,330.0,4.1
202201100735,330.0,3.6
202201100755,330.0,2.6
202201100815,340.0,2.6
202201100835,340.0,2.6
202201100855,350.0,2.6
202201100915,20.0,2.1
202201100935,350.0,3.1
202201100955,350.0,2.6
202201101015,340.0,2.6
202201101055,340.0,4.1
202201101115,350.0,2.6
202201101135,350.0,2.1
202201101155,,2.6
202201101215,10.0,2.1
202201101235,0.0,0.0
202201101255,20.0,2.1
202201101315,0.0,0.0
202201101335,,1.5
202201101355,350.0,2.6
202201101415,10.0,2.6
202201101435,350.0,2.6
202201101455,340.0,1.5
202201101515,0.0,0.0
202201101535,340.0,1.5
202201101555,330.0,3.6
202201101615,340.0,2.1
202201101635,330.0,5.1
202201101655,10.0,4.6
202201101715,340.0,8.2
202201101735,330.0,5.1
202201101755,340.0,7.2
202201101815,330.0,4.1
202201101935,330.0,5.7
202201101955,350.0,4.1
202201102015,350.0,5.7
202201102035,330.0,5.1
202201102055,340.0,4.1
202201102135,340.0,2.1
202201102155,320.0,2.6
202201102215,330.0,3.1
202201102235,300.0,1.5
202201102255,310.0,2.6
202201102315,290.0,3.1
202201102335,280.0,4.1
202201110015,300.0,3.1
202201110035,290.0,4.1
202201110055,290.0,4.6
202201110115,290.0,2.6
202201110135,290.0,4.1
202201110155,290.0,3.1
202201110215,290.0,2.1
202201110235,0.0,0.0
202201110255,300.0,1.5
202201110355,0.0,0.0
202201110415,310.0,2.1
202201110435,0.0,0.0
202201110455,0.0,0.0
202201110515,290.0,2.6
202201110535,10.0,1.5
202201110555,300.0,1.5
202201110615,330.0,2.6
202201110635,330.0,2.6
202201110655,290.0,2.1
202201110715,300.0,2.6
202201110735,320.0,2.1
202201110755,320.0,1.5
202201110815,330.0,1.5
202201110835,0.0,0.0
202201110855,0.0,0.0
202201110915,0.0,0.0
202201110935,0.0,0.0
202201111015,0.0,0.0
202201111035,60.0,2.1
202201111055,0.0,0.0
202201111115,0.0,0.0
202201111135,0.0,0.0
202201111155,0.0,0.0
202201111215,0.0,0.0
202201111255,0.0,0.0
202201111315,0.0,0.0
202201111335,20.0,2.1
202201111415,50.0,2.1
202201111435,50.0,1.5
202201111455,30.0,2.1
202201111515,50.0,1.5
202201111535,0.0,0.0
202201111555,0.0,0.0
202201111615,100.0,1.5
202201111635,330.0,2.1
202201111655,150.0,1.5
202201111715,0.0,0.0
202201111735,0.0,0.0
202201111755,0.0,0.0
202201111815,60.0,1.5
202201111835,0.0,0.0
202201111855,0.0,0.0
202201111915,0.0,0.0
202201111935,170.0,3.1
202201111955,0.0,0.0
202201112015,0.0,0.0
202201112035,220.0,2.6
202201112055,0.0,0.0
202201112115,0.0,0.0
202201112135,0.0,0.0
202201112215,0.0,0.0
202201112235,0.0,0.0
202201112255,0.0,0.0
202201112335,0.0,0.0
202201112355,0.0,0.0
202201120015,0.0,0.0
202201120035,0.0,0.0
202201120055,0.0,0.0
202201120135,0.0,0.0
202201120155,0.0,0.0
202201120215,0.0,0.0
202201120235,0.0,0.0
202201120255,0.0,0.0
202201120315,0.0,0.0
202201120335,0.0,0.0
202201120355,0.0,0.0
202201120415,0.0,0.0
202201120435,0.0,0.0
202201120455,0.0,0.0
202201120515,0.0,0.0
202201120535,0.0,0.0
202201120555,0.0,0.0
202201120615,0.0,0.0
202201120635,0.0,0.0
202201120655,0.0,0.0
202201120715,0.0,0.0
202201120735,0.0,0.0
202201120755,0.0,0.0
202201120815,0.0,0.0
202201120835,60.0,1.5
202201120855,0.0,0.0
202201120915,0.0,0.0
202201120935,0.0,0.0
202201120955,0.0,0.0
202201121015,0.0,0.0
202201121035,50.0,1.5
202201121055,0.0,0.0
202201121115,0.0,0.0
202201121135,0.0,0.0
202201121155,0.0,0.0
202201121215,0.0,0.0
202201121235,0.0,0.0
202201121255,150.0,1.5
202201121315,170.0,1.5
202201121335,180.0,1.5
202201121355,190.0,2.1
202201121415,190.0,2.1
202201121435,210.0,2.1
202201121455,200.0,1.5
202201121515,190.0,3.1
202201121535,220.0,4.6
202201121555,210.0,4.1
202201121615,210.0,4.1
202201121635,190.0,4.1
202201121655,230.0,4.6
202201121715,220.0,4.1
202201121735,210.0,2.6
202201121755,190.0,4.6
202201121815,220.0,4.1
202201121835,200.0,5.1
202201121855,230.0,5.1
202201121915,220.0,4.6
202201121935,220.0,6.2
202201121955,210.0,3.6
202201122015,190.0,4.1
202201122035,220.0,4.6
202201122055,220.0,4.1
202201122115,210.0,3.6
202201122135,220.0,4.1
202201122155,200.0,2.6
202201122215,210.0,2.1
202201122235,220.0,1.5
202201122255,210.0,1.5
202201122315,200.0,1.5
202201122335,0.0,0.0
202201122355,210.0,1.5
202201130015,0.0,0.0
202201130035,0.0,0.0
202201130055,190.0,1.5
202201130115,180.0,2.1
202201130135,200.0,2.1
202201130155,0.0,0.0
202201130215,0.0,0.0
202201130235,0.0,0.0
202201130255,0.0,0.0
202201130315,0.0,0.0
202201130335,0.0,0.0
202201130355,0.0,0.0
202201130415,0.0,0.0
202201130435,0.0,0.0
202201130455,0.0,0.0
202201130535,0.0,0.0
202201130555,0.0,0.0
202201130615,0.0,0.0
202201130635,0.0,0.0
202201130655,0.0,0.0
202201130715,0.0,0.0
202201130735,0.0,0.0
202201130755,0.0,0.0
202201130815,0.0,0.0
202201130835,0.0,0.0
202201130855,150.0,1.5
202201130915,30.0,2.1
202201130935,40.0,2.1
202201130955,80.0,1.5
202201131015,40.0,1.5
202201131035,0.0,0.0
202201131055,0.0,0.0
202201131115,0.0,0.0
202201131135,0.0,0.0
202201131155,0.0,0.0
202201131215,0.0,0.0
202201131255,0.0,0.0
202201131315,0.0,0.0
202201131335,0.0,0.0
202201131415,320.0,1.5
202201131435,0.0,0.0
202201131455,0.0,0.0
202201131515,0.0,0.0
202201131535,0.0,0.0
202201131555,0.0,0.0
202201131615,0.0,0.0
202201131635,0.0,0.0
202201131655,0.0,0.0
202201131715,0.0,0.0
202201131735,0.0,0.0
202201131755,0.0,0.0
202201131815,170.0,1.5
202201131835,0.0,0.0
202201131855,270.0,2.1
202201131915,0.0,0.0
202201131935,0.0,0.0
202201132015,270.0,1.5
202201132035,0.0,0.0
202201132055,0.0,0.0
202201132115,0.0,0.0
202201132135,0.0,0.0
202201132155,0.0,0.0
202201132235,0.0,0.0
202201132255,0.0,0.0
202201132315,0.0,0.0
202201132335,0.0,0.0
202201132355,10.0,1.5
202201140015,0.0,0.0
202201140035,0.0,0.0
202201140055,0.0,0.0
202201140115,0.0,0.0
202201140135,0.0,0.0
202201140155,290.0,1.5
202201140215,300.0,1.5
202201140235,0.0,0.0
202201140255,40.0,1.5
202201140315,0.0,0.0
202201140335,320.0,2.1
202201140355,350.0,2.1
202201140415,320.0,1.5
202201140435,310.0,1.5
202201140455,320.0,2.6
202201140555,340.0,2.6
202201140615,350.0,3.1
202201140635,340.0,2.1
202201140655,340.0,3.1
202201140715,320.0,3.6
202201140755,340.0,3.1
202201140815,330.0,2.6
202201140835,320.0,3.1
202201140855,330.0,2.6
202201140915,320.0,2.1
202201140935,330.0,2.1
202201140955,340.0,1.5
202201141015,0.0,0.0
202201141035,0.0,0.0
202201141055,270.0,2.1
202201141155,0.0,0.0
202201141215,0.0,0.0
202201141235,280.0,1.5
202201141255,280.0,2.1
202201141315,310.0,2.6
202201141335,310.0,2.6
202201141355,320.0,2.6
202201141415,340.0,3.1
202201141455,330.0,3.1
202201141515,330.0,4.1
202201141535,310.0,4.1
202201141555,330.0,3.6
202201141615,330.0,5.7
202201141655,310.0,5.7
202201141715,340.0,3.6
202201141735,340.0,2.6
202201141755,340.0,6.2
202201141815,,3.6
202201141835,330.0,4.6
202201141855,330.0,3.6
202201141915,310.0,5.1
202201141935,350.0,3.1
202201141955,0.0,0.0
202201142015,10.0,2.1
202201142035,340.0,3.6
202201142055,20.0,3.6
202201142115,10.0,3.1
202201142135,10.0,2.1
202201142155,10.0,3.6
202201142215,20.0,2.1
202201142235,30.0,3.1
202201142255,30.0,2.1
202201142315,0.0,0.0
202201142355,0.0,0.0
202201150015,,1.5
202201150035,,1.5
202201150115,10.0,1.5
202201150135,350.0,1.5
202201150155,10.0,2.1
202201150215,0.0,0.0
202201150235,0.0,0.0
202201150255,0.0,0.0
202201150315,330.0,1.5
202201150335,0.0,0.0
202201150355,0.0,0.0
202201150415,0.0,0.0
202201150455,0.0,0.0
202201150515,0.0,0.0
202201150535,70.0,1.5
202201150555,0.0,0.0
202201150615,60.0,2.1
202201150635,0.0,0.0
202201150655,0.0,0.0
202201150715,0.0,0.0
202201150735,0.0,0.0
202201150815,60.0,2.1
202201150835,70.0,1.5
202201150855,60.0,1.5
202201150915,60.0,1.5
202201150935,60.0,1.5
202201150955,40.0,1.5
202201151015,40.0,2.1
202201151035,40.0,2.6
202201151055,40.0,2.1
202201151115,40.0,2.6
202201151135,30.0,2.1
202201151155,10.0,2.1
202201151215,10.0,1.5
202201151235,,1.5
202201151255,0.0,0.0
202201151315,20.0,1.5
202201151335,10.0,1.5
202201151355,10.0,2.1
202201151415,20.0,3.1
202201151435,40.0,3.1
202201151455,50.0,2.6
202201151515,80.0,4.6
202201151535,80.0,4.6
202201151555,50.0,3.6
202201151615,40.0,4.6
202201151635,20.0,3.6
202201151655,40.0,2.6
202201151715,30.0,3.1
202201151735,350.0,2.1
202201151755,30.0,3.1
202201151815,10.0,2.6
202201151855,50.0,2.1
202201151915,90.0,2.1
202201151935,70.0,2.6
202201151955,80.0,2.1
202201152015,50.0,2.6
202201152035,80.0,3.1
202201152115,80.0,2.1
202201152135,80.0,2.1
202201152155,60.0,2.6
202201152215,70.0,2.6
202201152235,60.0,2.6
202201152315,60.0,2.6
202201152335,50.0,3.1
202201152355,60.0,2.6
202201160015,60.0,2.6
202201160035,50.0,3.1
202201160055,70.0,3.1
202201160115,60.0,3.1
202201160135,50.0,3.6
202201160155,50.0,3.1
202201160215,60.0,3.1
202201160235,60.0,3.1
202201160255,60.0,3.1
202201160315,70.0,3.1
202201160335,70.0,4.1
202201160355,70.0,3.1
202201160415,80.0,2.6
202201160435,70.0,2.6
202201160455,60.0,3.1
202201160515,60.0,4.1
202201160535,60.0,3.6
202201160555,70.0,4.1
202201160615,70.0,5.1
202201160635,70.0,5.7
202201160655,80.0,4.6
202201161015,40.0,6.7
202201161035,50.0,8.2
202201161055,50.0,5.1
202201161115,50.0,7.2
202201161135,50.0,8.2
202201161155,50.0,7.2
202201161215,40.0,5.7
202201161235,50.0,7.2
202201161255,50.0,5.7
202201161315,40.0,6.7
202201161335,50.0,8.2
202201161355,50.0,6.2
202201161415,40.0,9.3
202201161435,50.0,9.8
202201161455,30.0,9.8
202201161515,50.0,9.8
202201161535,40.0,12.3
202201161555,40.0,9.3
202201161615,40.0,9.3
202201161635,50.0,6.2
202201161655,40.0,6.7
202201161715,40.0,5.7
202201161735,50.0,6.2
202201161755,60.0,5.1
202201161815,50.0,4.6
202201161835,40.0,4.1
202201161855,350.0,3.1
202201161915,290.0,1.5
202201161935,300.0,2.6
202201161955,330.0,3.1
202201162015,10.0,3.6
202201162035,20.0,4.6
202201162115,10.0,3.1
202201162135,30.0,3.6
202201162155,30.0,2.6
202201162215,350.0,2.6
202201162235,350.0,2.6
202201162255,20.0,1.5
202201162315,10.0,1.5
202201162335,20.0,1.5
202201162355,0.0,0.0
202201170015,0.0,0.0
202201170035,0.0,0.0
202201170055,0.0,0.0
202201170115,0.0,0.0
202201170135,220.0,1.5
202201170155,220.0,2.6
202201170215,230.0,2.6
202201170235,260.0,2.1
202201170255,240.0,2.6
202201170315,230.0,3.1
202201170335,230.0,2.1
202201170355,210.0,3.1
202201170415,190.0,2.6
202201170435,220.0,4.6
202201170455,220.0,4.1
202201170515,230.0,5.7
