timestamp string,wind direction,wind speed
202201010000,,0.0
202201010020,,0.0
202201010030,,0.0
202201010040,,0.0
202201010050,,0.0
202201010120,,0.0
202201010130,,0.0
202201010230,,0.0
202201010240,,0.0
202201010250,,0.0
202201010300,,0.0
202201010320,,0.0
202201010330,,0.0
202201010340,,0.0
202201010400,,0.0
202201010420,,0.0
202201010430,,0.0
202201010440,,0.0
202201010450,,0.0
202201010500,,0.0
202201010520,,0.0
202201010530,,0.0
202201010540,,0.0
202201010550,,0.0
202201010610,,0.0
202201010620,,0.0
202201010650,,0.0
202201010700,,0.0
202201010710,,0.0
202201010720,,0.0
202201010730,,0.0
202201010750,,0.0
202201010810,,0.0
202201010820,,0.0
202201010830,,0.0
202201010850,,0.0
202201010910,,0.0
202201010920,,0.0
202201010930,,0.0
202201011000,,0.0
202201011010,,0.0
202201011020,,0.0
202201011030,,0.0
202201011050,,0.0
202201011100,,0.0
202201011110,,0.0
202201011120,,0.0
202201011130,,0.0
202201011140,,0.0
202201011150,,0.0
202201011240,,0.0
202201011250,,0.0
202201011300,,0.0
202201011320,,0.0
202201011340,,0.0
202201011350,,0.0
202201011400,,0.0
202201011420,,0.0
202201011430,,0.0
202201011440,,0.0
202201011450,,0.0
202201011500,,0.0
202201011520,,0.0
202201011530,,0.0
202201011540,,0.0
202201011550,170.0,4.0
202201011600,,0.0
202201011620,,0.0
202201011640,,0.0
202201011650,,0.0
202201011700,,0.0
202201011730,,0.0
202201011740,,0.0
202201011750,,0.0
202201011800,,0.0
202201011820,,0.0
202201011830,,0.0
202201011840,,0.0
202201011850,,0.0
202201011900,,0.0
202201011920,,0.0
202201011930,,0.0
202201011940,,0.0
202201011950,,0.0
202201012000,,0.0
202201012020,,0.0
202201012030,,0.0
202201012040,,0.0
202201012050,,0.0
202201012120,,0.0
202201012130,,0.0
202201012140,,0.0
202201012150,,0.0
202201012200,,0.0
202201012220,,0.0
202201012240,,0.0
202201012250,,0.0
202201012300,,0.0
202201012320,,0.0
202201012330,,0.0
202201012340,,0.0
202201012350,,0.0
202201020000,,0.0
202201020030,,0.0
202201020040,,0.0
202201020050,,0.0
202201020100,,0.0
202201020120,,0.0
202201020130,,0.0
202201020140,,0.0
202201020150,,0.0
202201020200,,0.0
202201020220,,0.0
202201020230,,0.0
202201020240,,0.0
202201020300,,0.0
202201020320,,0.0
202201020330,,0.0
202201020340,,0.0
202201020350,,0.0
202201020400,,0.0
202201020420,,0.0
202201020430,,0.0
202201020440,,0.0
202201020450,,0.0
202201020530,,0.0
202201020540,,0.0
202201020550,,0.0
202201020600,,0.0
202201020620,,0.0
202201020630,,0.0
202201020640,,0.0
202201020650,,0.0
202201020700,,0.0
202201020720,,0.0
202201020730,,0.0
202201020740,,0.0
202201020750,,0.0
202201020800,,0.0
202201020820,,0.0
202201020830,,0.0
202201020840,,0.0
202201020850,,0.0
202201020910,,0.0
202201020920,,0.0
202201020930,,0.0
202201020940,,0.0
202201020950,,0.0
202201021000,,0.0
202201021010,,0.0
202201021020,,0.0
202201021030,,0.0
202201021040,,0.0
202201021050,,0.0
202201021100,,0.0
202201021110,,0.0
202201021120,,0.0
202201021130,,0.0
202201021140,,0.0
202201021150,,0.0
202201021200,,0.0
202201021210,,0.0
202201021220,,0.0
202201021230,,0.0
202201021240,,0.0
202201021250,,0.0
202201021310,,0.0
202201021320,,0.0
202201021340,,0.0
202201021350,,0.0
202201021400,,0.0
202201021420,,0.0
202201021430,,0.0
202201021440,,0.0
202201021450,,0.0
202201021500,,0.0
202201021510,,0.0
202201021530,,0.0
202201021540,,0.0
202201021550,,0.0
202201021600,,0.0
202201021610,,0.0
202201021620,,0.0
202201021630,,0.0
202201021640,,0.0
202201021650,,0.0
202201021700,,0.0
202201021710,,0.0
202201021720,,0.0
202201021750,,0.0
202201021800,,0.0
202201021810,,0.0
202201021820,,0.0
202201021830,,0.0
202201021840,,0.0
202201021850,,0.0
202201021900,,0.0
202201021910,,0.0
202201021920,,0.0
202201021930,,0.0
202201021940,,0.0
202201021950,,0.0
202201022000,,0.0
202201022020,,0.0
202201022040,,0.0
202201022050,,0.0
202201022100,,0.0
202201022110,,0.0
202201022120,,0.0
202201022130,,0.0
202201022140,,0.0
202201022150,,0.0
202201022200,,0.0
202201022210,,0.0
202201022220,,0.0
202201022230,,0.0
