timestamp string,wind direction,wind speed
202201010009,,0.0
202201010020,,0.0
202201010031,,0.0
202201010042,,0.0
202201010053,,0.0
202201010104,,0.0
202201010115,,0.0
202201010126,,0.0
202201010137,,0.0
202201010148,,0.0
202201010159,,0.0
202201010210,,0.0
202201010221,,0.0
202201010243,,0.0
202201010254,,0.0
202201010305,,0.0
202201010316,,0.0
202201010327,,0.0
202201010338,,0.0
202201010349,,0.0
202201010400,,0.0
202201010411,198.0,0.9
202201010422,,0.0
202201010433,195.0,0.9
202201010444,,0.0
202201010455,,0.0
202201010506,,0.0
202201010517,225.0,0.4
202201010528,191.0,0.9
202201010539,,0.0
202201010550,,0.0
202201010601,229.0,2.2
202201010612,221.0,1.8
202201010623,250.0,1.3
202201010634,,0.0
202201010645,180.0,0.4
202201010707,,0.0
202201010718,221.0,1.8
202201010729,192.0,0.4
202201010740,,0.0
202201010751,,0.0
202201010802,166.0,1.3
202201010813,,0.0
202201010824,,0.0
202201010835,,0.0
202201010857,213.0,1.8
202201010919,,0.0
202201010930,234.0,2.2
202201010941,213.0,1.3
202201010952,205.0,3.1
202201011003,213.0,1.3
202201011014,210.0,0.4
202201011025,,0.0
202201011036,195.0,1.3
202201011047,207.0,0.9
202201011058,202.0,1.3
202201011109,205.0,3.1
202201011120,196.0,0.9
202201011131,,0.0
202201011142,230.0,0.9
202201011153,,0.0
202201011204,,0.0
202201011215,211.0,1.8
202201011226,227.0,0.9
202201011237,178.0,0.0
202201011248,,0.0
202201011259,182.0,1.3
202201011310,216.0,0.4
202201011321,,0.0
202201011332,207.0,0.0
202201011343,207.0,0.9
202201011354,195.0,3.1
202201011405,239.0,0.9
202201011416,228.0,0.4
202201011427,204.0,1.8
202201011438,204.0,5.8
202201011449,214.0,4.5
202201011500,169.0,2.2
202201011511,162.0,2.2
202201011522,213.0,1.3
202201011533,214.0,0.9
202201011544,239.0,4.9
202201011555,216.0,0.9
202201011617,200.0,1.3
202201011628,248.0,1.3
202201011639,218.0,4.0
202201011650,198.0,0.4
202201011701,198.0,2.2
202201011712,240.0,0.9
202201011723,196.0,2.7
202201011734,250.0,4.0
202201011745,257.0,3.1
202201011755,194.0,4.5
202201011806,191.0,1.8
202201011817,173.0,5.4
202201011828,228.0,5.4
202201011839,199.0,6.3
202201011850,227.0,0.9
202201011901,175.0,2.7
202201011912,214.0,0.9
202201011923,210.0,2.7
202201011934,239.0,3.6
202201011945,235.0,2.7
202201011956,206.0,2.2
202201012007,251.0,0.9
202201012018,180.0,1.8
202201012029,217.0,0.9
202201012040,229.0,0.9
202201012051,196.0,3.6
202201012102,220.0,1.8
202201012113,186.0,2.7
202201012124,207.0,5.8
202201012135,239.0,4.9
202201012146,192.0,0.9
202201012157,157.0,0.9
202201012208,230.0,3.1
202201012219,243.0,1.3
202201012230,184.0,0.9
202201012241,201.0,0.9
202201012252,200.0,1.8
202201012303,178.0,0.9
202201012314,223.0,0.4
202201012325,194.0,0.4
202201012336,207.0,0.4
202201012347,206.0,1.3
202201012358,204.0,1.3
202201020009,230.0,0.4
202201020031,181.0,2.2
202201020042,153.0,4.0
202201020053,214.0,3.6
202201020104,205.0,4.0
202201020115,213.0,1.3
202201020126,169.0,0.9
202201020137,225.0,2.7
202201020148,248.0,3.6
202201020159,,0.0
202201020221,223.0,1.8
202201020232,248.0,4.0
202201020243,167.0,3.6
202201020254,,0.0
202201020305,221.0,1.8
202201020316,202.0,2.2
202201020327,224.0,1.3
202201020338,167.0,2.7
202201020349,,0.0
202201020400,217.0,2.2
202201020411,207.0,0.4
202201020422,216.0,1.3
202201020433,183.0,4.0
202201020444,180.0,0.9
202201020455,215.0,1.3
202201020506,215.0,2.2
202201020517,259.0,0.9
202201020528,243.0,2.2
202201020539,242.0,2.2
202201020550,221.0,1.8
202201020601,246.0,1.8
202201020612,232.0,2.2
202201020623,231.0,3.6
202201020634,281.0,5.8
202201020645,257.0,1.8
202201020656,,0.0
202201020707,,0.0
202201020718,289.0,2.2
202201020740,,0.0
202201020802,282.0,1.3
202201020813,267.0,0.4
202201020824,,0.0
202201020835,255.0,1.8
202201020846,,0.0
202201020857,,0.0
202201020908,,0.0
202201020919,,0.0
202201020930,267.0,1.8
202201020941,,0.0
202201020952,317.0,1.3
202201021003,,0.0
202201021014,,0.0
202201021025,,0.0
202201021036,,0.0
202201021047,,0.0
202201021058,,0.0
202201021109,,0.0
202201021120,,0.0
202201021131,,0.0
202201021142,,0.0
202201021153,,0.0
202201021204,,0.0
202201021215,,0.0
202201021226,,0.0
202201021237,,0.0
202201021248,,0.0
202201021259,,0.0
202201021310,,0.0
202201021321,,0.0
202201021332,,0.0
202201021343,,0.0
202201021354,,0.0
202201021405,17.0,0.4
202201021416,,0.0
202201021427,,0.0
202201021438,,0.0
202201021449,,0.0
202201021500,,0.0
202201021511,,0.0
202201021522,,0.0
202201021533,,0.0
202201021544,,0.0
202201021555,,0.0
202201021606,,0.0
202201021617,,0.0
202201021628,,0.0
202201021639,,0.0
202201021650,,0.0
202201021701,286.0,3.1
202201021712,294.0,1.3
202201021723,271.0,0.9
202201021745,,0.0
202201021756,276.0,0.9
202201021807,,0.0
202201021818,284.0,3.1
202201021829,298.0,3.1
202201021840,,0.0
202201021851,,0.0
202201021902,26.0,2.2
202201021913,12.0,1.8
202201021924,,0.0
202201021935,340.0,0.4
202201021946,13.0,2.2
202201021957,329.0,2.2
202201022008,14.0,3.6
202201022019,34.0,0.9
202201022030,,0.0
202201022041,327.0,1.3
202201022052,67.0,0.4
202201022103,5.0,4.9
202201022114,314.0,0.4
202201022125,297.0,2.2
202201022136,307.0,3.1
202201022147,27.0,1.8
202201022209,39.0,1.3
202201022231,,0.0
202201022253,55.0,1.8
202201022326,309.0,3.1
202201022337,,0.0
202201022348,314.0,1.3
202201022359,,0.0
202201030010,,0.0
202201030021,306.0,3.6
202201030032,355.0,2.2
202201030043,,0.0
202201030054,343.0,2.2
202201030105,,0.0
202201030116,345.0,2.2
202201030138,269.0,1.8
202201030149,,0.0
202201030200,,0.0
202201030211,308.0,2.2
202201030222,343.0,0.4
202201030233,280.0,3.6
202201030244,304.0,6.3
202201030255,333.0,0.9
202201030306,292.0,0.4
202201030317,275.0,3.1
202201030339,265.0,0.9
202201030350,326.0,2.7
202201030401,263.0,3.6
202201030412,273.0,3.6
202201030423,,0.0
202201030434,286.0,1.8
202201030445,,0.0
202201030456,298.0,0.9
202201030507,286.0,4.0
202201030518,297.0,3.6
202201031303,5.0,0.4
202201031314,331.0,1.8
202201031325,49.0,0.9
202201031336,,0.0
202201031347,,0.0
202201031358,297.0,0.9
202201031409,333.0,3.6
202201031420,318.0,1.8
202201031431,,0.0
202201031442,,0.0
202201031453,309.0,2.2
202201031504,15.0,0.4
202201031515,315.0,0.9
202201031548,,0.0
202201031559,,0.0
202201031610,,0.0
202201031621,40.0,1.8
