timestamp string,wind direction,wind speed
202201022235,340.0,5.7
202201022255,30.0,3.1
202201022315,10.0,1.5
202201022335,30.0,3.1
202201022355,330.0,2.1
202201030015,20.0,3.1
202201030055,340.0,2.6
202201030115,340.0,2.6
202201030135,290.0,6.7
202201030155,310.0,4.6
202201030215,310.0,3.6
202201030235,310.0,5.7
202201030255,310.0,6.7
202201030315,330.0,3.6
202201030335,290.0,3.6
202201030355,310.0,4.1
202201030415,290.0,9.8
202201030435,280.0,6.7
202201030455,290.0,9.8
202201030515,300.0,7.2
202201030535,300.0,5.1
202201030555,290.0,4.6
202201030615,290.0,3.1
202201030655,300.0,5.1
202201030715,290.0,4.6
202201030735,310.0,6.2
202201030755,310.0,5.1
202201030815,310.0,6.7
202201030835,310.0,4.6
202201030855,310.0,5.1
202201030915,310.0,4.1
202201030935,310.0,5.7
202201030955,310.0,4.6
202201031015,320.0,3.6
202201031035,320.0,4.6
202201031055,330.0,4.1
202201031115,330.0,3.6
202201031135,320.0,4.6
202201031155,320.0,3.6
202201031215,330.0,3.1
202201031235,320.0,2.6
202201031255,330.0,3.6
202201031315,330.0,3.6
202201031335,320.0,3.1
202201031355,320.0,3.1
202201031415,320.0,4.6
202201031435,330.0,5.7
202201031455,340.0,4.6
202201031515,340.0,2.1
202201031535,350.0,2.1
202201031555,,2.6
202201031615,350.0,4.6
202201031635,,3.1
202201031655,350.0,4.1
202201031715,350.0,3.1
202201031735,350.0,3.6
202201031755,340.0,2.6
202201031815,10.0,1.5
202201031835,20.0,2.6
202201031855,10.0,2.6
202201031915,10.0,2.6
202201031935,20.0,3.1
202201031955,,4.1
202201032015,350.0,2.6
202201032035,350.0,3.1
202201032055,340.0,3.1
202201032115,10.0,3.6
202201032135,320.0,3.1
202201032155,350.0,2.1
202201032215,10.0,2.6
202201032235,20.0,2.6
202201032255,350.0,3.1
202201032315,340.0,2.1
202201032335,,2.1
202201032355,340.0,1.5
202201040015,340.0,2.1
202201040035,340.0,2.1
202201040055,350.0,1.5
202201040115,340.0,2.1
202201040135,350.0,2.1
202201040155,0.0,0.0
202201040215,350.0,2.1
202201040235,340.0,2.6
202201040255,330.0,3.6
202201040315,330.0,1.5
202201040335,330.0,1.5
202201040355,,1.5
202201040415,20.0,1.5
202201040435,,1.5
202201040455,20.0,1.5
202201040515,40.0,1.5
202201040535,40.0,2.1
202201040555,40.0,1.5
202201040615,40.0,2.1
202201040635,40.0,1.5
202201040655,40.0,1.5
202201040715,60.0,1.5
202201040735,60.0,2.1
202201040755,60.0,2.6
202201040815,40.0,2.1
202201040835,40.0,2.1
202201040855,50.0,2.1
202201040915,60.0,3.1
202201040935,0.0,0.0
202201040955,0.0,0.0
202201041015,0.0,0.0
202201041035,70.0,1.5
202201041055,0.0,0.0
202201041115,0.0,0.0
202201041135,0.0,0.0
202201041155,0.0,0.0
202201041215,0.0,0.0
202201041235,0.0,0.0
202201041255,0.0,0.0
202201041315,0.0,0.0
202201041335,0.0,0.0
202201041355,270.0,1.5
202201041415,0.0,0.0
202201041435,0.0,0.0
202201041455,0.0,0.0
202201041515,90.0,1.5
202201041535,90.0,1.5
202201041555,150.0,2.6
202201041615,170.0,3.6
202201041655,150.0,2.6
202201041715,180.0,2.6
202201041735,180.0,4.1
202201041755,150.0,4.1
202201041815,190.0,3.6
202201041835,180.0,3.6
202201041855,160.0,3.6
202201041915,150.0,3.1
202201041935,170.0,3.1
202201041955,170.0,4.1
202201042015,160.0,4.1
202201042035,140.0,3.1
202201042055,160.0,3.1
202201042115,150.0,3.6
202201042135,140.0,3.1
202201042155,160.0,4.1
202201042215,150.0,3.1
202201042235,160.0,2.6
202201042255,150.0,2.1
202201042315,0.0,0.0
202201042335,0.0,0.0
202201042355,0.0,0.0
202201050015,0.0,0.0
202201050035,0.0,0.0
202201050055,0.0,0.0
202201050115,0.0,0.0
202201050135,0.0,0.0
202201050155,0.0,0.0
202201050215,0.0,0.0
202201050235,0.0,0.0
202201050255,0.0,0.0
202201050315,0.0,0.0
202201050335,0.0,0.0
202201050355,280.0,1.5
202201050415,0.0,0.0
202201050435,0.0,0.0
202201050455,0.0,0.0
202201050515,0.0,0.0
202201050535,230.0,2.1
202201050555,230.0,1.5
202201050615,220.0,1.5
202201050635,0.0,0.0
202201050655,230.0,1.5
202201050715,0.0,0.0
202201050735,0.0,0.0
202201050755,0.0,0.0
202201050815,0.0,0.0
202201050835,0.0,0.0
202201050855,0.0,0.0
202201050915,0.0,0.0
202201050935,0.0,0.0
202201050955,0.0,0.0
202201051015,0.0,0.0
202201051035,0.0,0.0
202201051055,0.0,0.0
202201051115,0.0,0.0
202201051135,0.0,0.0
202201051155,0.0,0.0
202201051215,0.0,0.0
202201051235,0.0,0.0
202201051255,0.0,0.0
202201051315,0.0,0.0
202201051335,0.0,0.0
202201051355,0.0,0.0
202201051415,0.0,0.0
202201051435,0.0,0.0
202201051455,0.0,0.0
202201051515,280.0,1.5
202201051535,290.0,1.5
202201051555,290.0,1.5
202201051615,220.0,2.1
202201051635,240.0,3.1
202201051655,200.0,3.1
202201051715,240.0,3.1
202201051735,240.0,3.1
202201051755,220.0,3.1
202201051815,220.0,3.1
202201051835,240.0,2.6
202201051855,240.0,3.1
202201051915,230.0,3.1
202201051935,260.0,2.6
202201051955,250.0,3.1
202201052015,260.0,2.6
202201052035,270.0,3.6
202201052055,290.0,4.1
202201052115,260.0,2.6
202201052135,0.0,0.0
202201052155,240.0,1.5
202201052215,270.0,2.1
202201052235,260.0,2.1
202201052255,0.0,0.0
202201052315,0.0,0.0
202201052335,0.0,0.0
202201052355,0.0,0.0
202201060015,0.0,0.0
202201060035,0.0,0.0
202201060055,0.0,0.0
202201060115,0.0,0.0
202201060135,0.0,0.0
202201060155,0.0,0.0
202201060215,0.0,0.0
202201060235,0.0,0.0
202201060255,0.0,0.0
202201060315,0.0,0.0
202201060335,0.0,0.0
202201060355,0.0,0.0
202201060415,0.0,0.0
202201060435,0.0,0.0
202201060455,0.0,0.0
202201060515,0.0,0.0
202201060535,0.0,0.0
202201060555,0.0,0.0
202201060615,0.0,0.0
202201060635,0.0,0.0
202201060655,0.0,0.0
202201060715,0.0,0.0
202201060735,0.0,0.0
202201060755,0.0,0.0
202201060815,0.0,0.0
202201060835,0.0,0.0
202201060855,0.0,0.0
202201060915,0.0,0.0
202201060935,0.0,0.0
202201060955,70.0,1.5
202201061015,290.0,1.5
202201061035,110.0,1.5
202201061055,0.0,0.0
202201061115,0.0,0.0
202201061135,0.0,0.0
202201061155,0.0,0.0
202201061215,0.0,0.0
202201061235,0.0,0.0
202201061255,0.0,0.0
202201061315,0.0,0.0
202201061335,0.0,0.0
202201061355,0.0,0.0
202201061415,0.0,0.0
202201061435,140.0,2.1
202201061455,140.0,2.1
202201061515,170.0,3.1
202201061535,160.0,3.1
202201061555,170.0,4.1
202201061615,190.0,6.7
202201061635,180.0,4.6
202201061655,190.0,6.2
202201061715,200.0,6.7
202201061735,220.0,7.7
202201061755,210.0,7.7
202201061815,230.0,7.2
202201061835,230.0,6.2
202201061855,230.0,4.1
202201061915,270.0,3.1
202201061935,280.0,6.2
202201061955,260.0,4.1
202201062015,260.0,5.7
202201062035,280.0,4.6
202201062055,280.0,7.2
202201062115,280.0,8.2
202201062135,300.0,5.1
202201062155,310.0,5.7
202201062215,300.0,6.7
202201062235,290.0,5.1
202201062255,310.0,2.6
202201062315,340.0,4.1
202201062335,340.0,3.1
202201062355,340.0,2.6
202201070015,330.0,3.1
202201070035,320.0,3.6
202201070055,330.0,4.6
202201070115,340.0,4.6
202201070155,,3.1
202201070215,340.0,3.1
202201070235,,3.1
202201070255,10.0,2.6
202201070315,340.0,3.1
202201070335,350.0,3.1
202201070355,10.0,2.6
202201070415,340.0,3.1
202201070435,350.0,3.1
202201070455,,3.1
202201070515,340.0,3.6
202201070535,330.0,4.1
202201070615,330.0,4.1
202201070635,330.0,3.6
202201070655,350.0,3.1
202201070715,340.0,1.5
202201070735,350.0,1.5
202201070815,0.0,0.0
202201070835,350.0,1.5
202201070855,350.0,1.5
202201070915,,3.1
202201070935,0.0,0.0
202201070955,320.0,1.5
202201071015,320.0,2.1
202201071035,330.0,1.5
202201071055,350.0,2.1
202201071115,0.0,0.0
202201071135,350.0,2.6
202201071155,350.0,1.5
202201071215,340.0,2.6
202201071235,340.0,1.5
202201071255,0.0,0.0
202201071315,350.0,1.5
202201071335,0.0,0.0
202201071355,350.0,2.6
202201071415,,2.1
202201071435,20.0,2.1
202201071455,50.0,3.1
202201071515,30.0,3.1
202201071535,60.0,2.6
202201071555,10.0,1.5
202201071615,10.0,2.6
202201071635,60.0,4.1
202201071655,50.0,2.1
202201071715,80.0,3.6
202201071735,80.0,2.6
202201071755,10.0,1.5
202201071815,30.0,3.1
202201071835,0.0,0.0
202201071855,60.0,2.6
202201071915,,1.5
202201071955,30.0,2.1
202201072015,10.0,1.5
202201072035,40.0,2.1
202201072055,10.0,1.5
202201072115,350.0,2.6
202201072135,0.0,0.0
202201072155,30.0,1.5
202201072215,0.0,0.0
202201072235,30.0,2.1
202201072255,40.0,2.1
202201072315,0.0,0.0
202201072335,0.0,0.0
202201072355,0.0,0.0
202201080015,0.0,0.0
202201080035,0.0,0.0
202201080055,0.0,0.0
202201080115,70.0,1.5
202201080135,0.0,0.0
202201080155,0.0,0.0
202201080215,0.0,0.0
202201080235,110.0,1.5
202201080255,0.0,0.0
202201080315,0.0,0.0
202201080335,0.0,0.0
202201080355,0.0,0.0
202201080415,0.0,0.0
202201080435,0.0,0.0
202201080455,0.0,0.0
202201080515,0.0,0.0
202201080535,0.0,0.0
202201080555,0.0,0.0
202201080615,0.0,0.0
202201080635,0.0,0.0
202201080655,0.0,0.0
202201080715,0.0,0.0
202201080735,110.0,1.5
202201080755,0.0,0.0
202201080815,0.0,0.0
202201080835,0.0,0.0
202201080855,0.0,0.0
202201080915,0.0,0.0
202201080935,0.0,0.0
202201081015,0.0,0.0
202201081035,100.0,1.5
202201081055,0.0,0.0
202201081115,0.0,0.0
202201081135,0.0,0.0
202201081155,0.0,0.0
202201081215,110.0,1.5
202201081235,0.0,0.0
202201081255,0.0,0.0
202201081315,0.0,0.0
202201081335,100.0,1.5
202201081355,130.0,1.5
202201081415,0.0,0.0
202201081435,0.0,0.0
202201081455,0.0,0.0
202201081515,110.0,3.6
202201081535,110.0,3.1
202201081555,130.0,3.1
202201081615,130.0,4.6
202201081655,120.0,5.7
202201081715,150.0,6.7
202201081735,130.0,3.1
202201081755,140.0,5.1
202201081815,150.0,4.1
202201081835,140.0,3.6
202201081855,150.0,3.6
202201081915,140.0,5.1
202201081955,170.0,4.1
202201082015,150.0,4.6
202201082035,150.0,4.1
202201082055,130.0,4.1
202201082115,140.0,5.7
202201082135,140.0,4.1
202201082155,150.0,4.6
202201082215,130.0,3.6
202201082235,150.0,4.1
202201082255,150.0,2.1
202201082315,140.0,3.1
202201082335,130.0,2.6
202201082355,120.0,2.6
202201090015,120.0,2.1
202201090035,130.0,3.1
202201090055,110.0,2.1
202201090115,110.0,2.6
202201090135,120.0,3.6
202201090155,110.0,3.1
202201090215,110.0,2.6
202201090235,120.0,3.1
202201090255,120.0,4.1
202201090315,130.0,3.1
202201090335,130.0,4.1
202201090355,120.0,5.1
202201090415,120.0,2.6
202201090435,120.0,5.1
202201090455,120.0,4.1
202201090515,120.0,4.6
202201090535,140.0,4.6
202201090555,130.0,2.6
202201090615,130.0,3.1
202201090635,120.0,2.6
202201090655,120.0,4.1
202201090715,150.0,3.1
202201090735,150.0,4.1
202201090755,0.0,0.0
202201090815,150.0,3.1
202201090835,140.0,2.6
202201090855,140.0,2.6
202201090915,140.0,4.1
202201090935,120.0,2.6
202201090955,130.0,3.6
202201091015,130.0,2.1
202201091035,130.0,4.1
202201091055,140.0,3.1
202201091115,150.0,4.6
202201091135,140.0,3.6
202201091155,150.0,3.6
202201091215,140.0,2.1
202201091235,130.0,1.5
202201091255,140.0,2.6
202201091315,140.0,2.6
202201091335,160.0,4.1
202201091355,170.0,3.6
202201091415,170.0,5.7
202201091435,170.0,4.1
202201091455,170.0,4.6
202201091515,170.0,4.1
202201091535,170.0,3.6
202201091555,170.0,4.6
202201091615,180.0,7.2
202201091635,190.0,4.6
202201091655,190.0,3.6
202201091715,180.0,4.6
202201091735,190.0,4.1
202201091755,180.0,3.6
202201091815,200.0,6.2
202201091835,200.0,5.7
202201091855,200.0,4.1
202201091915,200.0,4.1
202201091935,190.0,4.1
202201091955,280.0,5.1
202201092035,250.0,2.6
202201092055,0.0,0.0
202201092115,0.0,0.0
202201092135,200.0,1.5
202201092155,230.0,1.5
202201092215,210.0,2.6
202201092235,250.0,2.1
202201092255,280.0,1.5
202201092315,0.0,0.0
202201092335,0.0,0.0
202201092355,0.0,0.0
202201100015,0.0,0.0
202201100035,220.0,1.5
202201100055,0.0,0.0
202201100115,270.0,1.5
202201100135,260.0,1.5
202201100155,300.0,2.6
202201100215,,4.1
202201100235,340.0,3.1
202201100255,,2.6
202201100315,350.0,4.6
202201100335,,3.6
202201100355,10.0,3.1
202201100415,20.0,2.6
202201100435,10.0,2.6
202201100455,20.0,2.6
202201100515,20.0,2.1
202201100535,20.0,3.6
202201100555,10.0,2.6
202201100615,10.0,2.1
202201100635,20.0,4.1
202201100655,10.0,2.6
202201100715,20.0,4.1
202201100735,30.0,3.1
202201100755,20.0,4.1
202201100815,20.0,2.6
202201100835,30.0,4.1
202201100855,20.0,2.6
202201100915,0.0,0.0
202201100935,0.0,0.0
202201100955,30.0,2.1
202201101015,30.0,1.5
202201101035,340.0,1.5
202201101055,10.0,2.1
202201101115,10.0,2.1
202201101135,350.0,2.1
202201101155,,2.6
202201101235,,2.6
202201101255,,1.5
202201101315,20.0,3.1
202201101335,10.0,3.1
202201101355,,3.1
202201101435,30.0,4.6
202201101455,30.0,4.6
202201101515,20.0,5.1
202201101535,40.0,4.1
202201101555,40.0,4.1
202201101615,40.0,5.1
202201101635,40.0,2.6
202201101655,40.0,4.1
202201101715,50.0,3.6
202201101735,50.0,2.6
202201101755,40.0,3.1
202201101815,350.0,4.6
202201101835,30.0,3.6
202201101855,350.0,5.1
202201101915,,4.6
202201101935,10.0,3.1
202201101955,350.0,3.1
202201102015,340.0,3.1
202201102035,330.0,4.6
202201102055,350.0,3.1
202201102115,350.0,3.6
202201102135,350.0,2.1
202201102155,350.0,3.6
202201102215,10.0,1.5
202201102235,,3.6
202201102255,350.0,2.1
202201102315,,2.1
202201102335,10.0,1.5
202201102355,,1.5
202201110015,10.0,2.6
202201110035,340.0,1.5
202201110055,340.0,1.5
202201110115,340.0,2.6
202201110135,340.0,1.5
202201110155,,1.5
202201110215,340.0,2.1
202201110235,350.0,1.5
202201110255,30.0,1.5
202201110315,10.0,1.5
202201110335,0.0,0.0
202201110355,20.0,2.1
202201110415,20.0,3.1
202201110435,20.0,3.6
202201110455,20.0,3.1
202201110535,20.0,2.1
202201110555,50.0,1.5
202201110615,50.0,2.1
202201110635,50.0,2.1
202201110655,50.0,3.1
202201110715,50.0,3.1
202201110735,50.0,2.6
202201110755,50.0,2.6
202201110815,50.0,2.6
202201110835,50.0,2.1
202201110855,50.0,2.1
202201110915,30.0,2.1
202201110935,30.0,1.5
202201110955,40.0,1.5
202201111015,30.0,1.5
202201111035,0.0,0.0
202201111055,0.0,0.0
202201111115,0.0,0.0
202201111135,0.0,0.0
202201111155,0.0,0.0
202201111215,0.0,0.0
202201111255,0.0,0.0
202201111315,0.0,0.0
202201111335,0.0,0.0
202201111355,0.0,0.0
202201111415,0.0,0.0
202201111435,40.0,3.1
202201111455,60.0,3.1
202201111515,40.0,2.6
202201111535,50.0,2.1
202201111555,50.0,2.1
202201111615,40.0,2.1
202201111635,30.0,2.1
202201111655,10.0,2.6
202201111735,0.0,0.0
202201111755,80.0,2.6
202201111815,0.0,0.0
202201111835,40.0,2.6
202201111855,300.0,1.5
202201111915,330.0,2.6
202201111935,20.0,1.5
202201111955,300.0,3.1
202201112015,330.0,2.6
202201112035,330.0,2.6
202201112055,320.0,2.1
202201112115,340.0,1.5
202201112135,320.0,2.6
202201112155,20.0,1.5
202201112215,0.0,0.0
202201112235,30.0,1.5
202201112255,0.0,0.0
202201112315,0.0,0.0
202201112335,0.0,0.0
202201112355,0.0,0.0
202201120015,0.0,0.0
202201120035,0.0,0.0
202201120055,0.0,0.0
202201120115,0.0,0.0
202201120135,0.0,0.0
202201120155,0.0,0.0
202201120215,0.0,0.0
202201120235,0.0,0.0
202201120255,0.0,0.0
202201120315,0.0,0.0
202201120355,0.0,0.0
202201120415,0.0,0.0
202201120435,0.0,0.0
202201120455,0.0,0.0
202201120515,0.0,0.0
202201120535,0.0,0.0
202201120615,0.0,0.0
202201120635,0.0,0.0
202201120655,0.0,0.0
202201120735,0.0,0.0
202201120755,0.0,0.0
202201120815,0.0,0.0
202201120835,0.0,0.0
202201120855,0.0,0.0
202201120915,0.0,0.0
202201120935,0.0,0.0
202201120955,0.0,0.0
202201121015,0.0,0.0
202201121035,0.0,0.0
202201121115,280.0,1.5
202201121155,0.0,0.0
202201121215,0.0,0.0
202201121235,0.0,0.0
202201121255,0.0,0.0
202201121315,0.0,0.0
202201121355,0.0,0.0
202201121420,100.0,1.5
202201121435,0.0,0.0
202201121455,0.0,0.0
202201121555,190.0,3.1
202201121635,200.0,3.1
202201121655,200.0,1.5
202201121715,190.0,2.1
202201121735,250.0,2.1
202201121755,220.0,2.6
202201121815,290.0,2.1
202201121835,0.0,0.0
202201121855,210.0,1.5
202201121915,0.0,0.0
202201121935,0.0,0.0
202201121955,0.0,0.0
202201122015,0.0,0.0
202201122055,260.0,1.5
202201122115,260.0,1.5
202201122155,260.0,3.1
202201122235,0.0,0.0
202201122255,0.0,0.0
202201122315,0.0,0.0
202201122355,0.0,0.0
202201130015,0.0,0.0
202201130035,0.0,0.0
202201130055,0.0,0.0
202201130115,0.0,0.0
202201130135,0.0,0.0
202201130155,0.0,0.0
202201130215,0.0,0.0
202201130235,0.0,0.0
202201130255,0.0,0.0
202201130315,0.0,0.0
202201130335,0.0,0.0
202201130355,0.0,0.0
202201130415,0.0,0.0
202201130435,0.0,0.0
202201130455,0.0,0.0
202201130515,0.0,0.0
202201130535,0.0,0.0
202201130555,0.0,0.0
202201130615,0.0,0.0
202201130635,0.0,0.0
202201130655,0.0,0.0
202201130715,0.0,0.0
202201130735,0.0,0.0
202201130755,0.0,0.0
202201130815,0.0,0.0
202201130835,0.0,0.0
202201130915,0.0,0.0
202201130935,0.0,0.0
202201130955,0.0,0.0
202201131015,0.0,0.0
202201131035,0.0,0.0
202201131055,0.0,0.0
202201131115,0.0,0.0
202201131135,0.0,0.0
202201131155,0.0,0.0
202201131215,0.0,0.0
202201131235,0.0,0.0
202201131255,0.0,0.0
202201131335,0.0,0.0
202201131355,0.0,0.0
202201131415,0.0,0.0
202201131435,270.0,2.1
202201131455,290.0,1.5
202201131515,270.0,3.6
202201131535,260.0,5.1
202201131555,260.0,4.6
202201131615,270.0,4.6
202201131635,280.0,4.1
202201131655,260.0,3.1
202201131715,260.0,2.1
202201131735,280.0,4.6
202201131755,260.0,2.6
202201131815,250.0,4.1
202201131835,260.0,4.1
202201131855,260.0,3.6
202201131915,270.0,6.7
202201131935,280.0,6.2
202201131955,290.0,4.6
202201132015,260.0,3.6
202201132055,300.0,2.1
202201132115,240.0,2.6
202201132135,260.0,3.1
202201132155,280.0,4.6
202201132215,280.0,5.7
202201132235,280.0,4.1
202201132255,280.0,2.6
202201132315,0.0,0.0
202201132335,0.0,0.0
202201132355,0.0,0.0
202201140015,0.0,0.0
202201140035,270.0,2.1
202201140055,300.0,2.1
202201140115,300.0,2.1
202201140255,0.0,0.0
202201140315,0.0,0.0
202201140335,0.0,0.0
202201140355,0.0,0.0
202201140415,0.0,0.0
202201140435,90.0,1.5
202201140455,0.0,0.0
202201140515,0.0,0.0
202201140535,0.0,0.0
202201140555,0.0,0.0
202201140615,0.0,0.0
202201140635,0.0,0.0
202201140655,20.0,1.5
202201140715,20.0,1.5
202201140735,0.0,0.0
202201140755,,2.1
202201140815,0.0,0.0
202201140835,100.0,1.5
202201140855,0.0,0.0
202201140915,0.0,0.0
202201140935,0.0,0.0
202201140955,0.0,0.0
202201141015,0.0,0.0
202201141035,0.0,0.0
202201141055,0.0,0.0
202201141155,0.0,0.0
202201141215,0.0,0.0
202201141235,0.0,0.0
202201141255,0.0,0.0
202201141315,0.0,0.0
202201141335,0.0,0.0
202201141355,0.0,0.0
202201141415,0.0,0.0
202201141435,0.0,0.0
202201141455,0.0,0.0
202201141515,350.0,2.1
202201141535,0.0,0.0
202201141555,0.0,0.0
202201141615,30.0,2.1
202201141635,40.0,3.6
202201141655,50.0,2.6
202201141715,40.0,2.1
202201141735,10.0,2.1
202201141755,0.0,0.0
202201141815,350.0,3.1
202201141855,340.0,2.6
202201141915,340.0,3.1
202201141935,,1.5
202201141955,320.0,1.5
202201142015,330.0,2.1
202201142035,0.0,0.0
202201142055,,1.5
202201142135,20.0,1.5
202201142155,30.0,1.5
202201142220,0.0,0.0
202201142235,0.0,0.0
202201142255,0.0,0.0
202201142315,0.0,0.0
202201142335,0.0,0.0
202201142355,0.0,0.0
202201150015,0.0,0.0
202201150035,0.0,0.0
202201150055,0.0,0.0
202201150115,0.0,0.0
202201150140,0.0,0.0
202201150155,0.0,0.0
202201150215,0.0,0.0
202201150235,0.0,0.0
202201150255,0.0,0.0
202201150315,0.0,0.0
202201150335,0.0,0.0
202201150355,0.0,0.0
202201150415,0.0,0.0
202201150435,0.0,0.0
202201150515,0.0,0.0
202201150535,0.0,0.0
202201150555,0.0,0.0
202201150615,0.0,0.0
202201150635,0.0,0.0
202201150655,0.0,0.0
202201150715,0.0,0.0
202201150735,0.0,0.0
202201150755,0.0,0.0
202201150815,0.0,0.0
202201150835,0.0,0.0
202201150855,0.0,0.0
202201150915,0.0,0.0
202201150935,0.0,0.0
202201150955,0.0,0.0
202201151015,0.0,0.0
202201151035,0.0,0.0
202201151055,0.0,0.0
202201151115,0.0,0.0
202201151135,0.0,0.0
202201151155,0.0,0.0
202201151215,0.0,0.0
202201151235,0.0,0.0
202201151255,0.0,0.0
202201151315,0.0,0.0
202201151335,0.0,0.0
202201151355,0.0,0.0
202201151415,0.0,0.0
202201151435,0.0,0.0
202201151455,0.0,0.0
202201151535,0.0,0.0
202201151555,0.0,0.0
202201151615,0.0,0.0
202201151635,0.0,0.0
202201151655,110.0,2.6
202201151715,120.0,3.1
202201151735,100.0,2.1
202201151755,110.0,4.1
202201151815,90.0,3.1
202201151835,100.0,2.6
202201151855,100.0,3.6
202201151915,100.0,2.6
202201151935,120.0,2.6
202201151955,100.0,3.6
202201152015,100.0,4.6
202201152035,120.0,4.6
202201152055,100.0,3.1
202201152115,120.0,2.6
202201152155,100.0,4.1
202201152215,100.0,4.1
202201152235,100.0,2.6
202201152255,90.0,2.1
202201152315,0.0,0.0
202201152335,90.0,3.6
202201152355,80.0,3.1
202201160015,80.0,2.6
202201160035,90.0,3.1
202201160055,80.0,4.1
202201160115,80.0,3.1
202201160135,90.0,3.1
202201160155,100.0,6.2
202201160215,110.0,4.6
202201160235,100.0,4.6
202201160255,100.0,6.2
202201160315,110.0,7.2
202201160335,110.0,6.7
202201160355,110.0,6.7
202201160415,100.0,8.2
202201160435,110.0,8.2
202201160455,100.0,5.1
202201160515,100.0,4.6
202201160535,110.0,6.7
202201160555,110.0,5.7
202201160615,110.0,7.2
202201160635,110.0,7.7
202201160655,100.0,4.6
202201160715,110.0,8.2
202201160735,100.0,9.3
202201160755,100.0,8.2
202201160835,100.0,8.7
202201160855,110.0,9.3
202201160915,100.0,7.2
202201160935,110.0,9.8
202201160955,110.0,7.2
202201161015,120.0,6.7
202201161035,260.0,5.1
202201161055,210.0,2.6
202201161115,100.0,1.5
202201161135,0.0,0.0
202201161155,60.0,3.6
202201161215,40.0,2.6
202201161235,30.0,3.1
202201161255,50.0,3.1
202201161315,50.0,3.6
202201161335,150.0,3.6
202201161355,210.0,4.6
202201161415,200.0,2.6
202201161435,230.0,3.6
202201161455,210.0,3.6
202201161535,230.0,3.1
202201161555,230.0,4.1
202201161615,240.0,2.1
202201161635,240.0,2.6
202201161655,240.0,3.1
202201161715,240.0,3.6
202201161735,250.0,3.1
