timestamp string,wind direction,wind speed
202201041915,110.0,3.6
202201041935,120.0,5.7
202201041955,120.0,4.6
202201042015,150.0,4.6
202201042035,130.0,3.6
202201042115,,3.6
202201042135,120.0,3.6
202201042155,120.0,4.1
202201042215,140.0,3.1
202201042235,130.0,4.1
202201042255,,1.5
202201042315,0.0,0.0
202201042335,,1.5
202201042355,0.0,0.0
202201050015,110.0,1.5
202201050035,0.0,0.0
202201050055,0.0,0.0
202201050115,0.0,0.0
202201050135,100.0,1.5
202201050155,110.0,2.1
202201050215,100.0,3.1
202201050235,110.0,3.1
202201050255,100.0,3.1
202201050315,,3.1
202201050335,,3.1
202201050355,100.0,3.6
202201050415,110.0,2.1
202201050435,,3.1
202201050455,,2.1
202201050515,,2.6
202201050535,,2.1
202201050555,130.0,2.1
202201050615,110.0,3.1
202201050635,,2.6
202201050655,120.0,3.1
202201050715,,2.1
202201050735,,2.1
202201050755,120.0,2.6
202201050815,,1.5
202201050835,0.0,0.0
202201050855,0.0,0.0
202201050915,0.0,0.0
202201050935,0.0,0.0
202201050955,100.0,3.1
202201051015,0.0,0.0
202201051035,0.0,0.0
202201051055,0.0,0.0
202201051115,0.0,0.0
202201051135,100.0,2.1
202201051155,100.0,2.6
202201051215,0.0,0.0
202201051235,100.0,2.1
202201051255,0.0,0.0
202201051315,0.0,0.0
202201051335,0.0,0.0
202201051355,0.0,0.0
202201051415,0.0,0.0
202201051435,220.0,2.6
202201051455,210.0,2.1
202201051515,240.0,2.1
202201051535,0.0,0.0
202201051555,240.0,2.1
202201051635,210.0,1.5
202201051655,0.0,0.0
202201051715,,2.1
202201051735,,2.6
202201051755,280.0,2.1
202201051815,240.0,3.6
202201051835,,2.6
202201051855,,2.6
202201051915,280.0,4.6
202201051935,280.0,3.6
202201051955,290.0,2.6
202201052015,280.0,4.6
202201052035,280.0,3.1
202201052055,290.0,3.1
202201052115,290.0,3.6
202201052135,,2.1
202201052155,280.0,1.5
202201052215,0.0,0.0
202201052235,0.0,0.0
202201052255,0.0,0.0
202201052315,0.0,0.0
202201052335,0.0,0.0
202201052355,0.0,0.0
202201060015,0.0,0.0
202201060055,0.0,0.0
202201060115,0.0,0.0
202201060135,0.0,0.0
202201060155,0.0,0.0
202201060215,0.0,0.0
202201060235,0.0,0.0
202201060255,0.0,0.0
202201060315,0.0,0.0
202201060335,0.0,0.0
202201060355,0.0,0.0
202201060415,0.0,0.0
202201060435,0.0,0.0
202201060455,0.0,0.0
202201060515,0.0,0.0
202201060535,0.0,0.0
202201060555,0.0,0.0
202201060615,0.0,0.0
202201060635,0.0,0.0
202201060655,0.0,0.0
202201060715,0.0,0.0
202201060755,0.0,0.0
202201060815,0.0,0.0
202201060855,0.0,0.0
202201060935,0.0,0.0
202201060955,0.0,0.0
202201061015,0.0,0.0
202201061035,0.0,0.0
202201061055,0.0,0.0
202201061115,0.0,0.0
202201061135,,2.1
202201061155,0.0,0.0
202201061215,0.0,0.0
202201061235,0.0,0.0
202201061255,0.0,0.0
202201061315,270.0,2.6
202201061335,290.0,2.6
202201061355,0.0,0.0
202201061415,0.0,0.0
202201061435,0.0,0.0
202201061455,0.0,0.0
202201061515,90.0,2.1
202201061535,80.0,3.1
202201061555,80.0,2.6
202201061615,70.0,2.1
202201061635,0.0,0.0
202201061655,0.0,0.0
202201061715,0.0,0.0
202201061735,70.0,2.1
202201061755,70.0,2.1
202201061815,0.0,0.0
202201061835,,2.1
202201061855,,2.1
202201061915,40.0,1.5
202201061935,0.0,0.0
202201061955,280.0,2.1
202201062015,270.0,2.1
202201062035,0.0,0.0
202201062055,0.0,0.0
202201062115,290.0,1.5
202201062135,270.0,2.1
202201062155,270.0,3.6
202201062235,280.0,4.1
202201062255,290.0,3.6
202201062315,310.0,3.6
202201062335,300.0,3.6
202201062355,,2.6
202201070015,,2.6
202201070035,300.0,4.1
202201070055,290.0,4.1
202201070115,290.0,4.6
202201070135,290.0,4.1
202201070155,280.0,5.7
202201070215,300.0,4.6
202201070235,290.0,3.1
202201070255,290.0,4.1
202201070315,290.0,5.7
202201070335,300.0,4.6
202201070415,,3.1
202201070435,300.0,4.1
202201070455,290.0,4.6
202201070515,300.0,5.1
202201070535,290.0,4.1
202201070555,280.0,4.6
202201070615,290.0,3.1
202201070635,280.0,3.1
202201070655,,3.1
202201070715,,3.1
202201070735,,2.6
202201070755,290.0,3.1
202201070815,290.0,2.6
202201070835,290.0,3.1
202201070855,290.0,3.6
202201070915,,3.1
202201070935,,2.1
202201070955,280.0,3.1
202201071015,,3.1
202201071035,,2.6
202201071055,,3.1
202201071115,320.0,2.6
202201071135,,2.6
202201071155,,2.1
202201071215,,2.1
202201071235,350.0,2.6
202201071315,,2.6
202201071335,330.0,3.6
202201071355,340.0,3.6
202201071415,310.0,3.6
202201071435,,2.1
202201071455,,3.1
202201071515,,2.1
202201071535,350.0,3.6
202201071555,,3.1
202201071635,310.0,3.6
202201071655,,3.1
202201071715,340.0,3.6
202201071735,,2.6
202201071755,,2.6
202201071815,,2.6
202201071835,,2.6
202201071855,320.0,3.1
202201071915,,2.6
202201071935,,3.1
202201071955,,2.1
202201072015,,1.5
202201072035,0.0,0.0
202201072055,280.0,1.5
202201072115,330.0,2.1
202201072135,,2.1
202201072155,,2.1
202201072215,,2.1
202201072235,0.0,0.0
202201072255,0.0,0.0
202201072315,0.0,0.0
202201072335,0.0,0.0
202201072355,0.0,0.0
202201080015,0.0,0.0
202201080035,0.0,0.0
202201080055,0.0,0.0
202201080115,0.0,0.0
202201080135,0.0,0.0
202201080155,0.0,0.0
202201080215,0.0,0.0
202201080235,0.0,0.0
202201080255,0.0,0.0
202201080315,340.0,1.5
202201080335,0.0,0.0
202201080415,0.0,0.0
202201080455,0.0,0.0
202201080515,0.0,0.0
202201080535,0.0,0.0
202201080555,0.0,0.0
202201080615,0.0,0.0
202201080635,0.0,0.0
202201080655,0.0,0.0
202201080715,0.0,0.0
202201080735,0.0,0.0
202201080755,0.0,0.0
202201080815,0.0,0.0
202201080835,0.0,0.0
202201080855,0.0,0.0
202201080915,0.0,0.0
202201080935,0.0,0.0
202201080955,0.0,0.0
202201081015,0.0,0.0
202201081035,0.0,0.0
202201081055,0.0,0.0
202201081115,0.0,0.0
202201081135,0.0,0.0
202201081155,0.0,0.0
202201081215,0.0,0.0
202201081235,110.0,4.1
202201081255,100.0,4.1
202201081315,100.0,4.1
202201081335,110.0,4.6
202201081355,110.0,4.1
202201081415,110.0,5.1
202201081435,90.0,4.6
202201081455,100.0,6.2
202201081515,90.0,5.7
202201081535,100.0,4.6
202201081555,100.0,3.6
202201081615,100.0,4.6
202201081635,100.0,4.6
202201081655,110.0,4.1
202201081715,100.0,4.6
202201081735,110.0,3.1
202201081755,110.0,4.1
202201081815,120.0,5.1
202201081855,90.0,4.6
202201081915,110.0,4.1
202201081935,90.0,4.6
202201081955,100.0,3.6
202201082015,130.0,3.6
202201082035,120.0,3.6
202201082055,110.0,3.6
202201082115,110.0,4.1
202201082135,120.0,4.6
202201082155,130.0,4.1
202201082215,120.0,4.1
202201082235,,2.6
202201082255,110.0,3.1
202201082315,100.0,3.1
202201082335,110.0,3.6
202201090015,100.0,3.6
202201090035,100.0,4.6
202201090055,110.0,5.1
202201090115,110.0,3.6
202201090135,110.0,3.6
202201090155,110.0,4.1
202201090215,100.0,5.1
202201090235,90.0,4.1
202201090255,100.0,6.2
202201090315,110.0,5.7
202201090335,110.0,5.1
202201090355,120.0,4.6
202201090415,110.0,5.7
202201090435,,3.1
202201090455,110.0,5.7
202201090515,120.0,4.6
202201090535,100.0,5.1
202201090555,110.0,5.1
202201090615,110.0,4.6
202201090635,110.0,4.6
202201090655,110.0,4.1
202201090715,100.0,3.6
202201090735,110.0,3.6
202201090755,110.0,4.6
202201090835,,2.1
202201090855,110.0,3.6
202201090915,110.0,4.1
202201090935,110.0,3.6
202201090955,120.0,3.6
202201091015,120.0,3.6
202201091035,,2.1
202201091055,,3.1
202201091115,100.0,3.6
202201091135,,3.1
202201091215,,3.1
202201091235,,3.1
202201091255,120.0,3.6
202201091315,,3.1
202201091335,120.0,2.1
202201091355,,3.1
202201091415,,2.1
202201091435,,2.1
202201091455,110.0,3.1
202201091515,,3.1
202201091535,,2.6
202201091555,,3.1
202201091615,,2.6
202201091635,,2.1
202201091655,,1.5
202201091715,,2.6
202201091735,,2.1
202201091755,,2.1
202201091815,0.0,0.0
202201091835,0.0,0.0
202201091855,90.0,2.6
202201091915,,2.6
202201091935,180.0,5.1
202201091955,160.0,4.1
202201092015,170.0,3.1
202201092035,210.0,3.6
202201092055,,2.6
202201092115,130.0,1.5
202201092135,0.0,0.0
202201092155,0.0,0.0
202201092215,0.0,0.0
202201092235,80.0,2.1
202201092255,0.0,0.0
202201092315,0.0,0.0
202201092335,70.0,1.5
202201092355,0.0,0.0
202201100015,,2.1
202201100035,0.0,0.0
202201100055,0.0,0.0
202201100115,0.0,0.0
202201100135,330.0,3.6
202201100155,320.0,3.6
202201100215,340.0,4.6
202201100235,350.0,5.1
202201100255,340.0,3.6
202201100315,,1.5
202201100335,300.0,4.1
202201100355,,2.1
202201100415,350.0,3.6
202201100435,,2.6
202201100455,,2.1
202201100515,0.0,0.0
202201100535,,1.5
202201100555,,2.6
202201100615,320.0,3.6
202201100635,0.0,0.0
202201100655,,2.1
202201100715,0.0,0.0
202201100735,330.0,3.6
202201100755,0.0,0.0
202201100815,0.0,0.0
202201100835,,2.1
202201100855,,2.1
202201100915,,2.1
202201100935,,2.1
202201100955,,2.1
202201101015,,2.1
202201101035,,3.1
202201101055,,2.6
202201101115,,2.6
202201101135,,2.6
202201101155,320.0,3.6
202201101215,,2.6
202201101235,330.0,3.1
202201101255,,2.6
202201101315,,2.6
202201101335,,2.6
202201101355,,1.5
202201101415,330.0,3.6
202201101435,,2.1
202201101455,,2.6
202201101515,,2.6
202201101535,310.0,2.1
202201101555,,2.1
202201101615,280.0,2.6
202201101635,,2.6
202201101655,,2.6
202201101715,,3.6
202201101735,,2.6
202201101755,,3.1
202201101815,330.0,4.1
202201101835,,3.1
202201101855,340.0,4.1
202201101915,,3.1
202201101935,320.0,4.1
202201101955,290.0,4.1
202201102015,320.0,4.6
202201102035,330.0,4.1
202201102055,,3.1
202201102135,,2.1
202201102155,,2.6
202201102215,330.0,2.1
202201102235,,2.6
202201102255,,2.1
202201102315,0.0,0.0
202201102335,0.0,0.0
202201110015,0.0,0.0
202201110055,0.0,0.0
202201110115,,1.5
202201110135,,1.5
202201110155,0.0,0.0
202201110215,280.0,1.5
202201110235,0.0,0.0
202201110255,,1.5
202201110315,0.0,0.0
202201110335,0.0,0.0
202201110355,0.0,0.0
202201110415,310.0,1.5
202201110435,0.0,0.0
202201110455,0.0,0.0
202201110515,0.0,0.0
202201110535,0.0,0.0
202201110555,0.0,0.0
202201110615,0.0,0.0
202201110635,0.0,0.0
202201110655,0.0,0.0
202201110715,,1.5
202201110735,,2.1
202201110755,0.0,0.0
202201110815,,2.1
202201110835,,2.1
202201110855,330.0,2.6
202201110915,,1.5
202201110935,,3.1
202201110955,,1.5
202201111015,0.0,0.0
202201111035,0.0,0.0
202201111055,,2.1
202201111115,280.0,2.1
202201111135,0.0,0.0
202201111155,0.0,0.0
202201111215,0.0,0.0
202201111235,0.0,0.0
202201111255,0.0,0.0
202201111315,0.0,0.0
202201111335,0.0,0.0
202201111355,0.0,0.0
202201111415,0.0,0.0
202201111435,0.0,0.0
202201111455,0.0,0.0
202201111515,300.0,2.6
202201111535,300.0,2.1
202201111555,,1.5
202201111615,,2.1
202201111635,0.0,0.0
202201111655,,2.1
202201111715,230.0,2.1
202201111735,0.0,0.0
202201111755,0.0,0.0
202201111815,,1.5
202201111835,100.0,2.1
202201111855,0.0,0.0
202201111915,0.0,0.0
202201111935,0.0,0.0
202201111955,0.0,0.0
202201112015,0.0,0.0
202201112035,0.0,0.0
202201112055,170.0,1.5
202201112115,0.0,0.0
202201112155,0.0,0.0
202201112215,0.0,0.0
202201112235,0.0,0.0
202201112255,0.0,0.0
202201112315,0.0,0.0
202201112335,0.0,0.0
202201112355,0.0,0.0
202201120015,0.0,0.0
202201120035,0.0,0.0
202201120055,0.0,0.0
202201120115,0.0,0.0
202201120135,0.0,0.0
202201120155,0.0,0.0
202201120215,0.0,0.0
202201120235,0.0,0.0
202201120255,0.0,0.0
202201120315,0.0,0.0
202201120335,0.0,0.0
202201120355,0.0,0.0
202201120415,0.0,0.0
202201120435,0.0,0.0
202201120455,0.0,0.0
202201120515,0.0,0.0
202201120535,80.0,2.1
202201120555,0.0,0.0
202201120615,0.0,0.0
202201120635,0.0,0.0
202201120655,0.0,0.0
202201120715,0.0,0.0
202201120735,0.0,0.0
202201120755,0.0,0.0
202201120815,0.0,0.0
202201120835,0.0,0.0
202201120855,0.0,0.0
202201120915,0.0,0.0
202201120935,0.0,0.0
202201120955,0.0,0.0
202201121015,0.0,0.0
202201121035,0.0,0.0
202201121055,0.0,0.0
202201121135,0.0,0.0
202201121155,0.0,0.0
202201121215,0.0,0.0
202201121235,0.0,0.0
202201121255,0.0,0.0
202201121315,0.0,0.0
202201121335,0.0,0.0
202201121355,0.0,0.0
202201121415,0.0,0.0
202201121435,0.0,0.0
202201121455,80.0,2.1
202201121555,0.0,0.0
202201121615,0.0,0.0
202201121655,0.0,0.0
202201121715,,2.1
202201121735,0.0,0.0
202201121755,280.0,3.6
202201121815,300.0,2.1
202201121855,0.0,0.0
202201121915,30.0,2.1
202201121935,0.0,0.0
202201121955,,2.1
202201122015,,1.5
202201122035,20.0,1.5
202201122055,0.0,0.0
202201122115,0.0,0.0
202201122135,0.0,0.0
202201122155,0.0,0.0
202201122215,0.0,0.0
202201122235,0.0,0.0
202201122255,0.0,0.0
202201122315,0.0,0.0
202201122335,170.0,1.5
202201122355,0.0,0.0
202201130015,0.0,0.0
202201130035,0.0,0.0
202201130055,0.0,0.0
202201130115,0.0,0.0
202201130135,0.0,0.0
202201130155,0.0,0.0
202201130215,0.0,0.0
202201130235,0.0,0.0
202201130255,0.0,0.0
202201130315,0.0,0.0
202201130335,0.0,0.0
202201130355,0.0,0.0
202201130415,0.0,0.0
202201130435,0.0,0.0
202201130455,0.0,0.0
202201130515,0.0,0.0
202201130535,0.0,0.0
202201130555,0.0,0.0
202201130615,0.0,0.0
202201130635,0.0,0.0
202201130655,0.0,0.0
202201130715,0.0,0.0
202201130735,0.0,0.0
202201130755,0.0,0.0
202201130835,0.0,0.0
202201130855,0.0,0.0
202201130915,0.0,0.0
202201130935,0.0,0.0
202201130955,0.0,0.0
202201131015,0.0,0.0
202201131035,0.0,0.0
202201131055,0.0,0.0
202201131115,0.0,0.0
202201131135,0.0,0.0
202201131155,0.0,0.0
202201131215,0.0,0.0
202201131235,90.0,1.5
202201131255,0.0,0.0
202201131315,0.0,0.0
202201131335,0.0,0.0
202201131355,0.0,0.0
202201131415,0.0,0.0
202201131435,0.0,0.0
202201131455,0.0,0.0
202201131515,80.0,1.5
202201131535,0.0,0.0
202201131555,0.0,0.0
202201131615,250.0,4.6
202201131635,260.0,4.6
202201131655,260.0,4.1
202201131715,260.0,3.6
202201131735,270.0,4.1
202201131755,270.0,3.6
202201131815,280.0,4.6
202201131835,250.0,4.1
202201131855,260.0,3.1
202201131915,260.0,3.1
202201131935,280.0,4.1
202201131955,300.0,3.6
202201132015,270.0,6.7
202201132035,250.0,5.1
202201132055,260.0,4.1
202201132115,270.0,4.6
202201132135,260.0,5.1
202201132155,250.0,3.1
202201132215,240.0,4.6
202201132235,250.0,4.1
202201132255,270.0,4.1
202201132315,270.0,3.6
202201132335,280.0,3.6
202201132355,280.0,3.1
202201140015,280.0,4.1
202201140035,290.0,4.1
202201140055,290.0,2.6
202201140255,0.0,0.0
202201140315,0.0,0.0
202201140335,,1.5
202201140355,0.0,0.0
202201140415,0.0,0.0
202201140435,0.0,0.0
202201140455,0.0,0.0
202201140535,0.0,0.0
202201140555,,2.1
202201140615,0.0,0.0
202201140635,0.0,0.0
202201140655,290.0,1.5
202201140715,290.0,2.1
202201140735,0.0,0.0
202201140755,0.0,0.0
202201140815,0.0,0.0
202201140855,0.0,0.0
202201140915,0.0,0.0
202201140935,0.0,0.0
202201140955,0.0,0.0
202201141015,0.0,0.0
202201141035,0.0,0.0
202201141055,0.0,0.0
202201141155,0.0,0.0
202201141215,260.0,2.1
202201141235,270.0,1.5
202201141255,270.0,2.6
202201141315,260.0,2.6
202201141335,250.0,2.6
202201141355,250.0,2.6
202201141415,260.0,2.6
202201141435,250.0,2.6
202201141455,,2.6
202201141515,,2.6
202201141535,,2.6
202201141555,,3.1
202201141615,,3.1
202201141635,10.0,3.1
202201141655,,2.6
202201141715,,2.1
202201141735,350.0,2.6
202201141755,280.0,4.1
202201141815,,2.1
202201141835,280.0,4.1
202201141855,,3.1
202201141915,10.0,4.1
202201141935,,2.1
202201141955,,3.1
202201142015,20.0,2.6
202201142055,,3.1
202201142115,,2.1
202201142135,,2.6
202201142155,,2.6
202201142215,290.0,1.5
202201142235,,2.1
202201142255,0.0,0.0
202201142315,0.0,0.0
202201142335,0.0,0.0
202201142355,0.0,0.0
202201150015,0.0,0.0
202201150035,0.0,0.0
202201150055,0.0,0.0
202201150115,0.0,0.0
202201150155,0.0,0.0
202201150215,0.0,0.0
202201150235,280.0,2.1
202201150255,0.0,0.0
202201150315,0.0,0.0
202201150335,100.0,2.1
202201150415,0.0,0.0
202201150435,150.0,1.5
202201150455,0.0,0.0
202201150515,0.0,0.0
202201150535,0.0,0.0
202201150555,0.0,0.0
202201150615,0.0,0.0
202201150655,0.0,0.0
202201150715,0.0,0.0
202201150735,0.0,0.0
202201150755,0.0,0.0
202201150815,,1.5
202201150835,0.0,0.0
202201150855,0.0,0.0
202201150915,0.0,0.0
202201150935,0.0,0.0
202201150955,0.0,0.0
202201151015,40.0,1.5
202201151035,100.0,1.5
202201151055,0.0,0.0
202201151135,0.0,0.0
202201151155,90.0,1.5
202201151215,110.0,1.5
202201151235,0.0,0.0
202201151255,130.0,1.5
202201151315,0.0,0.0
202201151335,0.0,0.0
202201151355,,2.1
202201151415,,2.6
202201151435,,1.5
202201151455,90.0,1.5
202201151515,80.0,2.6
202201151535,80.0,3.1
202201151555,80.0,2.1
202201151615,70.0,2.1
202201151635,70.0,3.1
202201151655,70.0,3.6
202201151715,,2.6
202201151735,90.0,2.1
202201151755,,2.1
202201151835,,2.1
202201151855,70.0,3.6
202201151915,,3.1
202201151935,90.0,3.1
202201151955,80.0,4.6
202201152015,,2.6
202201152035,100.0,4.1
202201152055,,3.1
202201152115,80.0,4.1
202201152135,90.0,4.1
202201152155,80.0,3.1
202201152215,,3.1
202201152235,90.0,3.6
202201152255,100.0,4.6
202201152315,100.0,5.7
202201152335,100.0,3.6
202201152355,100.0,4.1
202201160015,90.0,3.6
202201160035,90.0,3.6
202201160055,90.0,5.1
202201160115,100.0,4.1
202201160135,100.0,5.1
202201160155,100.0,6.2
202201160215,110.0,5.7
202201160235,100.0,4.6
202201160255,100.0,4.1
202201160315,90.0,5.7
202201160335,100.0,4.6
202201160355,100.0,4.6
202201160415,100.0,7.2
202201160435,100.0,5.1
202201160455,100.0,5.7
202201160515,80.0,5.7
202201160535,90.0,6.2
202201160555,100.0,6.2
202201160615,100.0,6.7
202201160635,100.0,6.7
202201160715,80.0,5.1
202201160735,80.0,5.7
202201160755,80.0,5.1
202201160815,90.0,6.2
202201160855,80.0,7.2
202201160915,100.0,5.1
202201160935,100.0,6.7
202201160955,100.0,8.7
202201161015,90.0,8.2
202201161035,90.0,9.3
202201161055,100.0,9.3
202201161115,90.0,7.7
202201161135,100.0,8.2
202201161155,100.0,9.3
202201161215,100.0,7.2
202201161235,90.0,9.3
202201161315,100.0,7.2
202201161335,110.0,5.7
202201161355,100.0,6.7
202201161415,110.0,7.7
202201161435,110.0,4.6
202201161455,130.0,3.6
202201161535,110.0,3.6
202201161555,,3.1
202201161615,,2.6
202201161635,70.0,3.6
202201161655,70.0,5.1
202201161715,80.0,6.2
202201161735,80.0,4.6
202201161755,70.0,3.1
202201161815,,3.1
202201161835,60.0,2.6
202201161855,60.0,3.6
202201161915,50.0,3.1
202201161935,50.0,3.6
202201161955,50.0,3.6
202201162015,90.0,3.1
202201162035,80.0,3.6
202201162055,110.0,2.6
202201162115,80.0,2.6
202201162135,0.0,0.0
202201162155,30.0,1.5
202201162215,0.0,0.0
202201162235,0.0,0.0
202201162255,0.0,0.0
202201162315,0.0,0.0
202201162335,0.0,0.0
202201162355,250.0,1.5
202201170015,,
202201170035,,
202201170050,,
202201170120,,
202201170135,,
202201170155,,
202201170215,,
202201170235,,
202201170255,,
202201170315,,
202201170335,,
202201170355,,
202201170415,,
202201170435,,
202201170455,,
202201170515,,
202201170535,,
202201170615,,
202201170635,,
202201170655,,
202201170715,,
202201170735,,
202201170755,,
202201170815,,
202201170835,,
202201170855,,
202201170935,,
202201170955,,
202201171015,,
202201171035,,
202201171055,,
202201171115,,
202201171135,,
202201171155,,
202201171215,,
202201171235,,
202201171255,,
202201171315,,
202201171335,,
202201171355,,
202201171415,,
202201171435,,
202201171455,280.0,6.2
202201171515,280.0,6.2
