timestamp string,wind direction,wind speed
202201010000,,0.0
202201010015,,0.0
202201010030,,0.0
202201010045,,0.0
202201010101,,0.0
202201010116,,0.0
202201010131,,0.0
202201010146,14.0,0.4
202201010202,25.0,0.4
202201010230,,0.0
202201010245,17.0,0.4
202201010300,,0.0
202201010315,64.0,0.4
202201010330,,0.0
202201010345,50.0,0.4
202201010400,22.0,0.4
202201010415,,0.0
202201010431,,0.0
202201010446,,0.0
202201010501,36.0,0.9
202201010515,5.0,0.4
202201010530,,0.0
202201010546,,0.0
202201010601,0.0,0.4
202201010615,,0.0
202201010631,,0.0
202201010646,48.0,0.9
202201010701,,0.0
202201010717,,0.0
202201010731,62.0,0.9
202201010746,0.0,0.9
202201010800,,0.0
202201010815,,0.0
202201010830,67.0,0.4
202201010845,,0.0
202201010900,,0.0
202201010915,,0.0
202201010931,,0.0
202201010946,,0.0
202201011001,,0.0
202201011016,,0.0
202201011031,,0.0
202201011046,,
202201011102,,
202201011115,,
202201011145,,
202201011201,,
202201011215,,
202201011230,,
202201011246,,
202201011301,,
202201011315,,
202201011332,,
202201011346,,
202201011401,,0.0
202201011417,,0.0
202201011430,,0.0
202201011445,,0.0
202201011500,,0.0
202201011515,,0.0
202201011530,,0.0
202201011545,,0.0
202201011601,,0.0
202201011616,275.0,0.4
202201011631,,0.0
202201011646,327.0,1.3
202201011701,,0.0
202201011716,,0.0
202201011731,219.0,0.4
202201011746,208.0,0.4
202201011800,,0.0
202201011815,10.0,0.4
202201011830,,0.0
202201011845,36.0,0.9
202201011916,,0.0
202201011931,,0.0
202201011946,,0.0
202201012001,,0.0
202201012016,,0.0
202201012031,,0.0
202201012046,76.0,0.4
202201012102,26.0,0.4
202201012115,67.0,0.4
202201012130,,0.0
202201012145,,0.0
202201012200,34.0,0.4
202201012215,294.0,0.4
202201012231,78.0,0.9
202201012246,35.0,0.4
202201012316,17.0,2.2
202201012331,33.0,2.2
202201012347,59.0,0.4
202201020001,24.0,1.3
202201020017,,0.0
202201020031,30.0,0.9
202201020045,,0.0
202201020100,61.0,0.9
202201020115,44.0,1.8
202201020130,39.0,1.3
202201020145,17.0,2.7
202201020201,313.0,2.7
202201020216,61.0,2.2
202201020231,343.0,1.8
202201020246,51.0,1.8
202201020302,301.0,0.9
202201020316,,0.0
202201020331,0.0,2.2
202201020346,53.0,0.9
202201020401,327.0,0.4
202201020415,,0.0
202201020430,77.0,0.9
202201020445,340.0,0.4
202201020500,140.0,1.3
202201020515,311.0,0.4
202201020531,52.0,0.4
202201020546,11.0,0.4
202201020601,156.0,0.4
202201020616,,0.0
202201020632,,0.0
202201020702,,0.0
202201020717,,0.0
202201020730,,0.0
202201020800,,0.0
202201020815,,0.0
202201020830,,0.0
202201020845,,0.0
202201020901,,0.0
202201020915,,0.0
202201020946,176.0,0.4
202201021001,,0.0
202201021018,179.0,0.4
202201021031,,0.0
202201021046,,0.0
202201021101,,0.0
202201021116,,0.0
202201021131,,
202201021146,,
202201021200,,
202201021215,,
202201021230,,
202201021245,,
202201021300,,
202201021315,,
202201021330,,
202201021345,,
202201021401,,
202201021416,,
202201021431,,
202201021446,,
202201021501,,
202201021515,,0.0
202201021530,,0.0
202201021545,,0.0
202201021600,,0.0
202201021615,,0.0
202201021630,,0.0
202201021646,,0.0
202201021701,,0.0
202201021717,,0.0
202201021731,,0.0
202201021746,,0.0
202201021802,,0.0
202201021818,,0.0
202201021832,,0.0
202201021845,185.0,0.4
202201021900,186.0,0.4
202201021915,185.0,0.9
202201021930,189.0,0.4
202201021945,179.0,0.4
202201022000,,0.0
202201022015,,0.0
202201022030,,0.0
202201022046,173.0,0.4
202201022102,183.0,0.9
202201022116,182.0,0.4
202201022132,208.0,0.4
202201022146,,0.0
202201022200,168.0,0.4
202201022215,170.0,1.3
202201022230,182.0,1.3
202201022245,178.0,0.9
202201022300,180.0,0.4
202201022315,172.0,0.9
202201022330,,0.0
202201022346,198.0,0.4
202201030000,,0.0
202201030016,212.0,0.4
202201030031,207.0,0.4
202201030046,,0.0
202201030101,,0.0
202201030118,,0.0
202201030130,,0.0
202201030145,184.0,0.4
202201030200,207.0,0.4
202201030215,140.0,0.9
202201030230,169.0,1.3
202201030245,171.0,1.3
202201030300,173.0,1.8
202201030315,175.0,1.3
202201030331,187.0,1.3
202201030401,189.0,2.2
202201030417,188.0,1.8
202201030432,173.0,1.8
202201030445,174.0,1.3
202201030500,176.0,0.9
202201030515,171.0,0.4
202201030530,171.0,0.4
202201030546,,0.0
202201030600,178.0,0.4
202201030615,,0.0
202201030630,176.0,0.4
202201030646,170.0,0.4
202201030701,170.0,0.4
202201030716,170.0,0.4
202201030731,,0.0
202201030747,170.0,0.4
202201030800,170.0,0.4
202201030815,170.0,0.4
202201030830,170.0,0.4
202201030846,170.0,0.9
202201030915,170.0,0.4
202201030930,170.0,0.9
202201030946,170.0,1.8
202201031001,166.0,1.8
202201031016,170.0,1.8
202201031031,170.0,1.3
202201031046,170.0,1.3
202201031102,,
202201031115,,
202201031130,,
202201031145,,
202201031200,,
202201031215,,
202201031230,,
202201031245,,
202201031300,,
202201031316,,
202201031330,,
202201031346,,
202201031401,,
202201031417,,
202201031430,,0.0
202201031445,,0.0
202201031500,,0.0
202201031515,,0.0
202201031530,,0.0
202201031545,,0.0
202201031616,,0.0
202201031631,,0.0
202201031646,,0.0
202201031701,,0.0
202201031716,,0.0
202201031746,,0.0
202201031800,,0.0
202201031815,,0.0
202201031830,,0.0
202201031845,,0.0
202201031915,,0.0
202201031930,,0.0
202201031946,,0.0
202201032001,,0.0
202201032017,,0.0
202201032032,,0.0
202201032046,,0.0
202201032102,,0.0
202201032115,,0.0
202201032130,,0.0
202201032145,,0.0
202201032200,,0.0
202201032215,,0.0
202201032231,,0.0
202201032245,,0.0
202201032301,,0.0
202201032316,,0.0
202201032331,,0.0
202201032346,,0.0
202201040001,,0.0
202201040016,,0.0
202201040032,,0.0
202201040045,,0.0
202201040100,,0.0
202201040115,,0.0
202201040130,,0.0
202201040145,,0.0
202201040201,,0.0
202201040216,,0.0
202201040231,,0.0
202201040246,,0.0
202201040300,,0.0
202201040315,,0.0
202201040345,,0.0
202201040400,,0.0
202201040415,,0.0
202201040431,,0.0
202201040445,,0.0
202201040500,,0.0
202201040515,,0.0
202201040531,,0.0
202201040545,,0.0
202201040602,,0.0
202201040616,,0.0
202201040631,,0.0
202201040647,,0.0
202201040700,,0.0
202201040715,,0.0
202201040731,,0.0
202201040745,,0.0
202201040800,,0.0
202201040815,,0.0
202201040846,,0.0
202201040901,,0.0
202201040916,,0.0
202201040931,,0.0
202201040947,,0.0
202201041000,169.0,0.4
202201041015,,0.0
202201041030,,0.0
202201041045,,0.0
202201041100,169.0,0.9
202201041115,170.0,1.3
202201041130,169.0,2.2
202201041146,169.0,2.2
202201041201,,
202201041217,,
202201041231,,
202201041247,,
202201041301,,
202201041315,,
202201041330,,
202201041345,,
202201041401,,
202201041415,0.0,3.6
202201041430,5.0,3.1
202201041445,12.0,3.1
202201041500,5.0,3.6
202201041515,9.0,2.7
202201041531,355.0,2.7
202201041546,27.0,3.1
202201041616,10.0,2.7
202201041632,5.0,2.2
202201041645,15.0,0.4
202201041700,,0.0
202201041715,,0.0
202201041730,355.0,0.4
202201041746,5.0,0.9
202201041816,,0.0
202201041831,,0.0
202201041846,0.0,0.4
202201041902,,0.0
202201041916,,0.0
202201041931,,0.0
202201041947,331.0,0.4
202201042000,5.0,0.4
202201042015,,0.0
202201042030,,0.0
202201042045,19.0,1.3
202201042100,,0.0
202201042115,,0.0
202201042130,,0.0
202201042146,,0.0
202201042201,,0.0
202201042215,,0.0
202201042231,,0.0
202201042247,,0.0
202201042301,,0.0
202201042316,,0.0
202201042330,,0.0
202201042345,,0.0
202201050000,355.0,0.4
202201050015,12.0,0.9
202201050030,355.0,1.8
202201050045,10.0,0.9
202201050101,355.0,0.4
202201050116,5.0,0.4
202201050130,13.0,0.4
202201050147,5.0,1.3
202201050201,5.0,2.2
202201050216,5.0,3.1
202201050231,0.0,3.1
202201050246,5.0,3.6
202201050300,5.0,3.1
202201050315,5.0,3.6
202201050330,9.0,3.1
202201050346,14.0,2.7
202201050400,355.0,2.2
202201050415,12.0,2.2
202201050430,23.0,2.7
202201050446,15.0,2.2
202201050500,355.0,1.8
202201050516,14.0,2.2
202201050531,15.0,3.1
202201050546,13.0,2.2
202201050601,10.0,2.2
202201050615,20.0,2.7
202201050630,15.0,2.7
202201050645,17.0,2.2
202201050700,5.0,2.2
202201050715,13.0,1.8
202201050730,13.0,2.2
202201050745,12.0,2.2
202201050815,11.0,1.8
202201050830,11.0,1.3
202201050845,11.0,1.8
202201050900,,0.0
202201050916,,0.0
202201050930,340.0,0.4
202201051001,,0.0
202201051017,13.0,0.4
202201051031,,0.0
202201051048,68.0,0.4
202201051101,,0.0
202201051115,,0.0
202201051145,,
202201051200,,
202201051215,,
202201051230,,
202201051246,,
202201051301,,
202201051316,,
202201051331,,
202201051345,,
202201051401,,0.0
202201051416,,0.0
202201051431,,0.0
202201051445,,0.0
202201051501,,0.0
202201051515,,0.0
202201051530,,0.0
202201051545,,0.0
202201051600,,0.0
202201051615,,0.0
202201051631,,0.0
202201051646,,0.0
202201051701,,0.0
202201051715,,0.0
202201051731,,0.0
202201051747,,0.0
202201051801,,0.0
202201051816,,0.0
202201051832,,0.0
202201051845,,0.0
202201051915,,0.0
202201051930,,0.0
202201051945,,0.0
202201052000,,0.0
202201052015,,0.0
202201052030,,0.0
202201052046,,0.0
202201052101,,0.0
202201052116,,0.0
202201052131,,0.0
202201052147,,0.0
202201052200,,0.0
202201052215,,0.0
202201052230,,0.0
202201052245,,0.0
202201052300,,0.0
202201052315,,0.0
202201052331,,0.0
202201052346,,0.0
202201060001,,0.0
202201060017,,0.0
202201060031,,0.0
202201060047,,0.0
202201060116,,0.0
202201060130,,0.0
202201060145,,0.0
202201060200,,0.0
202201060215,,0.0
202201060230,,0.0
202201060245,,0.0
202201060302,,0.0
202201060315,,0.0
202201060330,,0.0
202201060347,,0.0
202201060401,,0.0
202201060416,,0.0
202201060431,,0.0
202201060445,,0.0
202201060500,,0.0
202201060530,,0.0
202201060600,,0.0
202201060615,,0.0
202201060630,192.0,0.4
202201060646,,0.0
202201060701,,0.0
202201060716,,0.0
202201060731,,0.0
202201060747,,0.0
202201060800,,0.0
202201060815,,0.0
202201060830,,0.0
202201060846,,0.0
202201060916,,0.0
202201060930,,0.0
202201060945,,0.0
202201061000,295.0,0.9
202201061015,5.0,2.7
202201061030,9.0,2.2
