timestamp string,wind direction,wind speed
202205100128,,0.0
202205100133,,0.0
202205100138,,0.0
202205100143,,0.0
202205100148,,0.0
202205100153,,0.0
202205100158,,0.0
202205100203,,0.0
202205100213,,0.0
202205100218,,0.0
202205100223,,0.0
202205100228,,0.0
202205100233,,0.0
202205100238,,0.0
202205100243,,0.0
202205100248,,0.0
202205100253,,0.0
202205100258,,0.0
202205100303,,0.0
202205100308,,0.0
202205100314,,0.0
202205100319,,0.0
202205100329,,0.0
202205100334,,0.0
202205100344,,0.0
202205100349,,0.0
202205100359,,0.0
202205100404,,0.0
202205100409,,0.0
202205100414,,0.0
202205100419,146.0,0.9
202205100424,,0.0
202205100429,,0.0
202205100434,,0.0
202205100439,,0.0
202205100444,,0.0
202205100449,,0.0
202205100454,,0.0
202205100459,,0.0
202205100504,,0.0
202205100509,,0.0
202205100514,,0.0
202205100519,,0.0
202205100524,,0.0
202205100529,,0.0
202205100534,,0.0
202205100539,,0.0
202205100544,,0.0
202205100549,,0.0
202205100559,,0.0
202205100604,,0.0
202205100609,,0.0
202205100614,,0.0
202205100619,,0.0
202205100624,,0.0
202205100629,,0.0
202205100634,,0.0
202205100639,,0.0
202205100644,,0.0
202205100649,,0.0
202205100654,,0.0
202205100659,,0.0
202205100704,,0.0
202205100709,,0.0
202205100714,144.0,0.4
202205100724,205.0,0.9
202205100729,,0.0
202205100734,180.0,0.4
202205100739,,0.0
202205100744,,0.0
202205100749,,0.0
202205100755,,0.0
202205100800,,0.0
202205100805,,0.0
202205100810,,0.0
202205100815,,0.0
202205100820,,0.0
202205100825,,0.0
202205100830,,0.0
202205100835,,0.0
202205100920,,0.0
202205100925,,0.0
202205100930,,0.0
202205100935,,0.0
202205100940,,0.0
202205100945,,0.0
202205100950,,0.0
202205100955,,0.0
202205101000,,0.0
202205101005,,0.0
202205101010,,0.0
202205101015,,0.0
202205101020,,0.0
202205101025,,0.0
202205101030,,0.0
202205101035,,0.0
202205101040,,0.0
202205101045,,0.0
202205101050,124.0,0.4
202205101055,,0.0
202205101100,,0.0
202205101105,,0.0
202205101110,,0.0
202205101115,,0.0
202205101120,,0.0
202205101125,,0.0
202205101130,,0.0
202205101135,,0.0
202205101140,,0.0
202205101145,,0.0
202205101150,,0.0
202205101155,,0.0
202205101200,,0.0
202205101215,213.0,0.4
202205101220,,0.0
202205101225,,0.0
202205101231,,0.0
202205101236,232.0,0.4
202205101241,,0.0
202205101246,189.0,0.4
202205101251,184.0,1.3
202205101256,,0.0
202205101301,236.0,1.3
202205101306,,0.0
202205101311,,0.0
202205101316,,0.0
202205101321,,0.0
202205101326,,0.0
202205101331,,0.0
202205101336,,0.0
202205101341,,0.0
202205101346,218.0,0.4
202205101351,,0.0
202205101356,196.0,1.3
202205101401,208.0,1.3
202205101406,188.0,0.9
202205101411,,0.0
202205101416,241.0,1.8
202205101421,200.0,2.7
202205101426,253.0,1.3
202205101431,219.0,0.4
202205101436,216.0,0.4
202205101441,230.0,0.4
202205101446,189.0,2.2
202205101451,126.0,0.4
202205101456,224.0,1.8
202205101501,,0.0
202205101506,268.0,2.2
202205101511,203.0,0.9
202205101516,239.0,2.2
202205101521,236.0,1.3
202205101526,221.0,0.9
202205101531,203.0,2.7
202205101536,217.0,0.4
202205101541,,0.0
202205101546,217.0,2.2
202205101551,208.0,2.2
202205101556,233.0,0.9
202205101601,250.0,2.2
202205101606,232.0,0.4
202205101611,,0.0
202205101616,209.0,2.2
202205101621,233.0,2.2
202205101627,243.0,1.8
202205101632,226.0,1.3
202205101637,137.0,0.4
202205101642,212.0,1.3
202205101647,249.0,2.7
202205101652,228.0,1.8
202205101657,209.0,0.9
202205101707,214.0,1.8
202205101717,,0.0
202205101722,,0.0
202205101727,236.0,1.3
202205101732,175.0,1.3
202205101737,245.0,0.4
202205101742,144.0,0.9
202205101747,222.0,2.2
202205101752,185.0,0.9
202205101757,212.0,0.4
202205101802,203.0,0.9
202205101807,141.0,0.9
202205101812,,0.0
202205101817,240.0,0.4
202205101832,208.0,1.3
202205101837,238.0,2.2
202205101842,268.0,1.3
202205101847,241.0,3.1
202205101852,313.0,1.8
202205101857,220.0,0.4
202205101902,223.0,2.2
202205101907,199.0,0.9
202205101912,206.0,0.9
202205101917,202.0,0.9
202205101922,225.0,1.8
