timestamp string,wind direction,wind speed
202201021835,310.0,2.6
202201021855,330.0,4.1
202201021915,330.0,3.1
202201021955,320.0,3.1
202201022015,320.0,2.6
202201022035,340.0,4.1
202201022055,310.0,1.5
202201022115,300.0,2.6
202201022135,310.0,2.6
202201022155,340.0,2.6
202201022215,330.0,2.6
202201022235,350.0,2.1
202201022255,340.0,3.6
202201022315,340.0,2.6
202201022335,320.0,2.1
202201022355,330.0,2.1
202201030015,330.0,3.1
202201030055,340.0,2.6
202201030115,,2.6
202201030135,10.0,3.6
202201030155,,4.1
202201030215,10.0,3.6
202201030235,,5.1
202201030255,350.0,5.7
202201030315,10.0,2.6
202201030335,,3.6
202201030355,10.0,5.1
202201030415,10.0,5.1
202201030435,30.0,4.1
202201030455,30.0,4.1
202201030515,20.0,4.1
202201030535,50.0,3.6
202201030555,40.0,2.6
202201030615,10.0,4.6
202201030635,,4.6
202201030655,10.0,3.6
202201030715,20.0,5.1
202201030735,10.0,5.7
202201030815,,5.1
202201030835,10.0,7.2
202201030855,,6.2
202201030915,10.0,5.7
202201030935,20.0,5.7
202201030955,10.0,5.1
202201031015,10.0,5.1
202201031035,,5.1
202201031055,350.0,3.6
202201031115,,4.1
202201031135,350.0,7.7
202201031155,350.0,5.1
202201031235,350.0,4.6
202201031255,350.0,6.7
202201031315,10.0,6.2
202201031335,10.0,5.1
202201031355,20.0,4.6
202201031415,10.0,3.1
202201031435,,4.6
202201031455,350.0,5.1
202201031515,,5.1
202201031535,320.0,3.1
202201031555,330.0,4.1
202201031615,,5.1
202201031635,10.0,4.1
202201031655,350.0,3.1
202201031715,330.0,2.1
202201031735,10.0,2.6
202201031755,300.0,3.1
202201031855,0.0,0.0
202201031915,280.0,2.6
202201031935,290.0,3.1
202201031955,330.0,3.1
202201032015,300.0,3.1
202201032035,330.0,2.1
202201032055,320.0,3.6
202201032115,300.0,3.1
202201032155,320.0,2.1
202201032215,330.0,2.6
202201032235,320.0,2.1
202201032255,0.0,0.0
202201032315,340.0,1.5
202201032335,0.0,0.0
202201032355,0.0,0.0
202201040035,0.0,0.0
202201040055,0.0,0.0
202201040115,0.0,0.0
202201040135,0.0,0.0
202201040155,0.0,0.0
202201040215,0.0,0.0
202201040235,0.0,0.0
202201040255,0.0,0.0
202201040315,0.0,0.0
202201040355,0.0,0.0
202201040415,0.0,0.0
202201040435,0.0,0.0
202201040455,0.0,0.0
202201040515,0.0,0.0
202201040535,0.0,0.0
202201040555,0.0,0.0
202201040615,0.0,0.0
202201040635,0.0,0.0
202201040655,0.0,0.0
202201040715,0.0,0.0
202201040735,0.0,0.0
202201040755,0.0,0.0
202201040815,0.0,0.0
202201040835,0.0,0.0
202201040855,0.0,0.0
202201040915,0.0,0.0
202201040935,0.0,0.0
202201040955,0.0,0.0
202201041015,0.0,0.0
202201041035,0.0,0.0
202201041055,0.0,0.0
202201041115,0.0,0.0
202201041135,0.0,0.0
202201041155,0.0,0.0
202201041215,0.0,0.0
202201041235,0.0,0.0
202201041255,0.0,0.0
202201041315,0.0,0.0
202201041335,0.0,0.0
202201041355,0.0,0.0
202201041415,0.0,0.0
202201041435,0.0,0.0
202201041455,180.0,2.6
202201041515,170.0,1.5
202201041535,170.0,2.1
202201041555,170.0,2.1
202201041615,140.0,2.1
202201041635,170.0,2.6
202201041655,130.0,2.1
202201041715,180.0,2.6
202201041735,160.0,2.6
202201041755,190.0,1.5
202201041815,130.0,1.5
202201041835,100.0,2.1
202201041855,120.0,1.5
202201041915,130.0,2.1
202201041935,120.0,2.6
202201041955,160.0,2.1
202201042015,160.0,3.1
202201042035,130.0,2.1
202201042055,140.0,2.6
202201042115,130.0,1.5
202201042135,170.0,3.6
202201042215,0.0,0.0
202201042235,0.0,0.0
202201042255,0.0,0.0
202201042315,0.0,0.0
202201042335,0.0,0.0
202201042355,0.0,0.0
202201050015,0.0,0.0
202201050035,0.0,0.0
202201050055,0.0,0.0
202201050115,0.0,0.0
202201050135,0.0,0.0
202201050155,0.0,0.0
202201050235,0.0,0.0
202201050255,0.0,0.0
202201050315,180.0,2.1
202201050335,180.0,1.5
202201050355,180.0,2.1
202201050435,170.0,1.5
202201050455,190.0,1.5
202201050515,0.0,0.0
202201050535,0.0,0.0
202201050555,0.0,0.0
202201050615,0.0,0.0
202201050635,170.0,2.1
202201050715,190.0,2.6
202201050755,200.0,4.6
202201050815,190.0,4.6
202201050835,190.0,4.1
202201050855,190.0,5.1
202201050915,200.0,4.1
202201050935,200.0,5.7
202201050955,190.0,5.7
202201051015,200.0,5.7
202201051035,190.0,5.1
202201051055,200.0,6.2
202201051115,200.0,4.6
202201051135,210.0,5.7
202201051155,200.0,5.1
202201051215,200.0,4.1
202201051255,200.0,4.1
202201051315,210.0,4.6
202201051335,200.0,4.6
202201051355,200.0,6.2
202201051415,210.0,5.1
202201051435,210.0,5.1
202201051455,210.0,6.2
202201051535,220.0,6.7
202201051555,230.0,9.8
202201051615,220.0,8.7
202201051635,220.0,9.3
202201051655,230.0,7.7
202201051715,220.0,7.2
202201051735,220.0,10.8
202201051755,230.0,9.3
202201051815,230.0,8.7
202201051835,230.0,9.3
202201051855,240.0,9.8
202201051915,240.0,7.7
202201051935,250.0,7.2
202201052015,240.0,9.8
202201052035,230.0,6.7
202201052055,230.0,9.8
202201052115,230.0,8.2
202201052135,240.0,8.2
202201052155,220.0,7.7
202201052215,240.0,6.2
202201052235,230.0,6.7
202201052255,230.0,6.2
202201052315,230.0,5.1
202201052335,230.0,7.2
202201052355,240.0,3.6
202201060015,240.0,4.1
202201060035,250.0,4.1
202201060055,250.0,4.1
202201060115,260.0,3.6
202201060135,260.0,3.1
202201060155,270.0,4.1
202201060235,260.0,6.2
202201060315,270.0,3.1
202201060335,270.0,4.1
202201060355,280.0,4.6
202201060415,280.0,4.6
202201060435,270.0,4.6
202201060455,270.0,4.6
202201060515,270.0,4.6
202201060535,320.0,4.1
202201060555,0.0,0.0
202201060615,0.0,0.0
202201060635,300.0,1.5
202201060655,300.0,3.1
202201060715,280.0,1.5
202201060735,270.0,2.6
202201060755,260.0,2.6
202201060815,0.0,0.0
202201060835,290.0,2.1
202201060855,280.0,1.5
202201060915,0.0,0.0
202201060935,280.0,2.1
202201061015,320.0,2.1
202201061035,330.0,2.1
202201061055,0.0,0.0
202201061115,0.0,0.0
202201061135,0.0,0.0
202201061155,0.0,0.0
202201061215,0.0,0.0
202201061235,320.0,1.5
202201061255,0.0,0.0
202201061315,0.0,0.0
202201061335,0.0,0.0
202201061355,0.0,0.0
202201061415,0.0,0.0
202201061435,0.0,0.0
202201061455,290.0,1.5
202201061515,340.0,1.5
202201061535,0.0,0.0
202201061555,0.0,0.0
202201061615,0.0,0.0
202201061635,260.0,1.5
202201061655,0.0,0.0
202201061735,280.0,1.5
202201061815,0.0,0.0
202201061835,0.0,0.0
202201061855,330.0,1.5
202201061915,350.0,1.5
202201061935,220.0,1.5
202201061955,250.0,1.5
202201062015,260.0,2.1
202201062035,0.0,0.0
202201062055,0.0,0.0
202201062215,350.0,2.1
202201062255,,3.6
202201062315,320.0,2.1
202201062335,320.0,2.6
202201062355,0.0,0.0
202201070015,320.0,1.5
202201070055,310.0,1.5
202201070115,330.0,2.6
202201070135,300.0,2.1
202201070155,310.0,2.6
202201070215,320.0,2.1
202201070235,310.0,2.1
202201070255,270.0,1.5
202201070315,280.0,2.1
202201070335,0.0,0.0
202201070355,0.0,0.0
202201070415,270.0,2.1
202201070435,270.0,2.1
202201070515,270.0,1.5
202201070535,0.0,0.0
202201070555,270.0,2.1
202201070615,280.0,3.1
202201070655,290.0,3.6
202201070715,290.0,1.5
202201070735,280.0,2.1
202201070755,290.0,1.5
202201070835,280.0,3.6
202201070855,290.0,2.1
202201070915,260.0,3.6
202201070935,270.0,4.6
202201070955,300.0,4.1
202201071015,280.0,3.6
202201071035,280.0,2.6
202201071055,290.0,3.1
202201071115,290.0,1.5
202201071155,280.0,1.5
202201071215,290.0,2.6
202201071235,290.0,2.1
202201071255,270.0,2.6
202201071315,280.0,2.1
202201071335,260.0,1.5
202201071355,260.0,2.6
202201071415,280.0,1.5
202201071435,270.0,1.5
202201071455,270.0,2.6
202201071515,260.0,3.6
202201071535,250.0,4.1
202201071615,270.0,3.6
202201071635,240.0,5.1
202201071655,270.0,3.6
202201071715,290.0,4.1
202201071755,250.0,3.6
202201071815,250.0,5.1
202201071835,240.0,4.1
202201071855,260.0,4.6
202201071915,270.0,3.1
202201071935,240.0,3.6
202201071955,240.0,3.1
202201072015,250.0,3.1
202201072035,250.0,4.1
202201072055,260.0,3.6
202201072115,260.0,2.6
202201072135,230.0,3.1
202201072155,230.0,3.6
202201072215,240.0,3.1
202201072235,230.0,2.6
202201072255,240.0,2.6
202201072315,250.0,1.5
202201072335,260.0,1.5
202201072355,250.0,1.5
202201080015,300.0,1.5
202201080035,0.0,0.0
202201080055,250.0,1.5
202201080115,250.0,1.5
202201080135,0.0,0.0
202201080155,0.0,0.0
202201080215,0.0,0.0
202201080235,0.0,0.0
202201080255,0.0,0.0
202201080315,0.0,0.0
202201080335,0.0,0.0
202201080355,0.0,0.0
202201080415,0.0,0.0
202201080435,0.0,0.0
202201080455,0.0,0.0
202201080515,0.0,0.0
202201080535,0.0,0.0
202201080555,0.0,0.0
202201080615,0.0,0.0
202201080635,0.0,0.0
202201080715,0.0,0.0
202201080735,0.0,0.0
202201080755,0.0,0.0
202201080815,0.0,0.0
202201080835,0.0,0.0
202201080855,0.0,0.0
202201080915,0.0,0.0
202201080935,0.0,0.0
202201080955,0.0,0.0
202201081015,0.0,0.0
202201081055,0.0,0.0
202201081115,0.0,0.0
202201081135,0.0,0.0
202201081155,0.0,0.0
202201081215,0.0,0.0
202201081235,0.0,0.0
202201081255,0.0,0.0
202201081315,0.0,0.0
202201081335,0.0,0.0
202201081355,0.0,0.0
202201081415,80.0,1.5
202201081435,90.0,1.5
202201081455,100.0,3.1
202201081555,110.0,2.1
202201081615,110.0,2.1
202201081635,0.0,0.0
202201081655,80.0,1.5
202201081715,0.0,0.0
202201081735,140.0,1.5
202201081755,150.0,3.6
202201081815,150.0,1.5
202201081835,120.0,1.5
202201081855,110.0,1.5
202201081915,120.0,1.5
202201081935,140.0,1.5
202201081955,150.0,1.5
202201082015,130.0,2.6
202201082035,130.0,1.5
202201082055,0.0,0.0
202201082115,140.0,1.5
202201082135,130.0,2.1
202201082155,0.0,0.0
202201082215,130.0,2.1
202201082235,0.0,0.0
202201082255,0.0,0.0
202201082315,0.0,0.0
202201082335,0.0,0.0
202201082355,0.0,0.0
202201090015,0.0,0.0
202201090035,0.0,0.0
202201090055,0.0,0.0
202201090115,0.0,0.0
202201090135,0.0,0.0
202201090155,0.0,0.0
202201090215,100.0,1.5
202201090235,0.0,0.0
202201090255,20.0,1.5
202201090315,0.0,0.0
202201090335,0.0,0.0
202201090355,0.0,0.0
202201090415,0.0,0.0
202201090435,0.0,0.0
202201090455,190.0,3.6
202201090515,180.0,3.1
202201090535,190.0,3.1
202201090555,180.0,1.5
202201090615,180.0,2.6
202201090635,200.0,2.6
202201090655,180.0,2.1
202201090715,180.0,4.1
202201090735,200.0,4.6
202201090755,180.0,3.6
202201090815,190.0,3.1
202201090835,190.0,2.1
202201090855,190.0,2.1
202201090915,180.0,2.6
202201090935,190.0,4.1
202201090955,190.0,3.6
202201091015,210.0,3.6
202201091035,200.0,3.1
202201091055,210.0,4.6
202201091115,200.0,5.1
202201091135,200.0,5.7
202201091155,200.0,4.6
202201091215,200.0,5.1
202201091235,330.0,3.1
202201091255,0.0,0.0
202201091315,220.0,2.1
202201091335,200.0,2.1
202201091355,0.0,0.0
202201091435,190.0,1.5
202201091455,180.0,1.5
202201091515,190.0,1.5
202201091535,180.0,2.6
202201091555,190.0,2.6
202201091615,190.0,2.6
202201091655,210.0,2.1
202201091715,220.0,2.1
202201091735,220.0,2.1
202201091755,240.0,2.1
202201091815,240.0,2.6
202201091835,240.0,2.1
202201091855,260.0,1.5
202201091915,310.0,2.6
202201091935,300.0,2.1
202201091955,300.0,3.6
202201092015,320.0,3.1
202201092035,330.0,6.2
202201092055,290.0,3.6
202201092115,320.0,4.1
202201092135,320.0,2.1
202201092155,310.0,2.1
202201092215,300.0,2.6
202201092235,330.0,3.1
202201092255,0.0,0.0
202201092315,310.0,1.5
202201092335,250.0,1.5
202201092355,320.0,3.1
202201100015,290.0,1.5
202201100035,320.0,2.6
202201100055,320.0,3.1
202201100115,300.0,2.1
202201100135,320.0,3.1
202201100155,310.0,4.1
202201100215,310.0,4.6
202201100235,320.0,3.1
202201100255,320.0,2.1
202201100335,320.0,1.5
202201100355,310.0,3.1
202201100415,310.0,2.1
202201100435,310.0,2.6
202201100455,320.0,2.6
202201100515,320.0,1.5
202201100535,320.0,2.1
202201100555,0.0,0.0
202201100615,310.0,2.1
202201100655,0.0,0.0
202201100715,0.0,0.0
202201100735,0.0,0.0
202201100755,0.0,0.0
202201100835,0.0,0.0
202201100855,0.0,0.0
202201100915,0.0,0.0
202201100935,0.0,0.0
202201100955,0.0,0.0
202201101015,0.0,0.0
202201101035,0.0,0.0
202201101055,0.0,0.0
202201101115,260.0,1.5
202201101135,0.0,0.0
202201101155,0.0,0.0
202201101215,0.0,0.0
202201101235,0.0,0.0
202201101255,270.0,1.5
202201101315,270.0,1.5
202201101335,260.0,1.5
202201101355,240.0,1.5
202201101415,270.0,3.1
202201101435,260.0,3.6
202201101455,270.0,4.1
202201101515,280.0,4.1
202201101535,270.0,2.6
202201101555,260.0,4.1
202201101615,260.0,3.1
202201101635,270.0,3.6
202201101655,290.0,2.6
202201101715,300.0,2.6
202201101735,260.0,3.6
202201101755,270.0,3.1
202201101815,260.0,3.6
202201101835,250.0,3.1
202201101955,240.0,3.6
202201102015,250.0,3.1
202201102035,280.0,3.1
202201102055,250.0,3.6
202201102115,260.0,4.1
202201102135,260.0,4.1
202201102155,270.0,3.6
202201102215,290.0,2.1
202201102235,270.0,1.5
202201102255,270.0,2.1
202201102315,0.0,0.0
202201102335,0.0,0.0
202201102355,260.0,1.5
202201110015,280.0,1.5
202201110035,0.0,0.0
202201110055,0.0,0.0
202201110115,0.0,0.0
202201110135,300.0,2.1
202201110155,0.0,0.0
202201110215,290.0,3.6
202201110235,0.0,0.0
202201110255,270.0,2.1
202201110315,0.0,0.0
202201110335,300.0,1.5
202201110355,300.0,1.5
202201110415,0.0,0.0
202201110435,290.0,1.5
202201110455,0.0,0.0
202201110515,320.0,1.5
202201110535,330.0,2.1
202201110555,320.0,3.1
202201110655,340.0,3.6
202201110715,340.0,3.6
202201110735,330.0,2.6
202201110755,340.0,2.1
202201110815,340.0,2.1
202201110835,320.0,2.1
202201110855,0.0,0.0
202201110915,310.0,2.1
202201110935,320.0,1.5
202201110955,330.0,1.5
202201111015,330.0,1.5
202201111035,0.0,0.0
202201111115,0.0,0.0
202201111135,0.0,0.0
202201111155,0.0,0.0
202201111215,0.0,0.0
202201111235,0.0,0.0
202201111255,0.0,0.0
202201111315,0.0,0.0
202201111355,0.0,0.0
202201111415,330.0,1.5
202201111435,0.0,0.0
202201111455,90.0,1.5
202201111515,0.0,0.0
202201111535,0.0,0.0
202201111635,0.0,0.0
202201111655,200.0,2.1
202201111715,180.0,2.6
202201111735,180.0,2.1
202201111755,190.0,2.6
202201111815,190.0,1.5
202201111835,210.0,3.1
202201111855,220.0,2.6
202201111915,220.0,2.1
202201111935,190.0,2.1
202201111955,190.0,4.1
202201112015,230.0,2.6
202201112035,200.0,3.1
202201112055,180.0,2.6
202201112115,210.0,2.6
202201112135,200.0,3.1
202201112155,190.0,2.6
202201112215,200.0,2.1
202201112235,190.0,1.5
202201112255,190.0,1.5
202201112315,0.0,0.0
202201112335,0.0,0.0
202201112355,0.0,0.0
202201120015,0.0,0.0
202201120035,0.0,0.0
202201120055,0.0,0.0
202201120115,0.0,0.0
202201120135,0.0,0.0
202201120155,0.0,0.0
202201120215,0.0,0.0
202201120235,0.0,0.0
202201120255,180.0,1.5
202201120315,0.0,0.0
202201120335,190.0,1.5
202201120355,0.0,0.0
202201120415,0.0,0.0
202201120435,180.0,1.5
202201120455,190.0,2.1
202201120515,230.0,2.1
202201120535,200.0,4.1
202201120555,240.0,2.6
202201120615,220.0,4.1
202201120655,200.0,3.6
202201120735,210.0,3.1
202201120755,210.0,3.1
202201120815,200.0,3.1
202201120835,200.0,3.6
202201120855,200.0,5.1
202201120915,210.0,4.6
202201120935,210.0,4.6
202201121035,220.0,3.6
202201121055,200.0,3.1
202201121115,210.0,3.6
202201121135,210.0,4.6
202201121155,210.0,4.6
202201121215,210.0,4.6
202201121235,220.0,1.5
202201121255,200.0,2.6
202201121315,190.0,2.1
202201121415,190.0,3.1
202201121435,250.0,1.5
202201121455,200.0,4.6
202201121515,210.0,4.6
202201121535,210.0,5.7
202201121555,220.0,4.6
202201121615,230.0,3.6
202201121635,230.0,4.6
202201121655,220.0,5.1
202201121715,230.0,4.1
202201121735,240.0,3.6
202201121755,220.0,5.1
202201121815,210.0,4.1
202201121835,220.0,4.1
202201121855,230.0,5.1
202201121915,250.0,5.7
202201121935,240.0,4.6
202201121955,220.0,3.1
202201122015,220.0,2.6
202201122035,230.0,2.6
202201122055,230.0,3.1
202201122135,0.0,0.0
202201122155,0.0,0.0
202201122235,0.0,0.0
202201122255,0.0,0.0
202201122315,0.0,0.0
202201122335,0.0,0.0
202201122355,0.0,0.0
202201130015,0.0,0.0
202201130035,0.0,0.0
202201130055,0.0,0.0
202201130115,0.0,0.0
202201130155,0.0,0.0
202201130235,0.0,0.0
202201130255,0.0,0.0
202201130315,0.0,0.0
202201130335,0.0,0.0
202201130355,0.0,0.0
202201130415,0.0,0.0
202201130435,0.0,0.0
202201130455,0.0,0.0
202201130515,0.0,0.0
202201130535,0.0,0.0
202201130615,0.0,0.0
202201130635,0.0,0.0
202201130655,0.0,0.0
202201130715,0.0,0.0
202201130735,0.0,0.0
202201130755,0.0,0.0
202201130815,0.0,0.0
202201130835,0.0,0.0
202201130855,0.0,0.0
202201130915,0.0,0.0
202201130935,0.0,0.0
202201130955,0.0,0.0
202201131015,0.0,0.0
202201131055,0.0,0.0
202201131115,0.0,0.0
202201131135,0.0,0.0
202201131215,0.0,0.0
202201131235,0.0,0.0
202201131255,0.0,0.0
202201131315,0.0,0.0
202201131335,0.0,0.0
202201131355,0.0,0.0
202201131415,0.0,0.0
202201131435,0.0,0.0
202201131455,0.0,0.0
202201131515,0.0,0.0
202201131555,0.0,0.0
202201131615,0.0,0.0
202201131635,200.0,3.1
202201131655,210.0,2.6
202201131715,230.0,1.5
202201131735,230.0,3.1
202201131755,230.0,1.5
202201131815,240.0,1.5
202201131835,260.0,2.1
202201131855,220.0,2.1
202201131915,0.0,0.0
202201131935,240.0,1.5
202201131955,0.0,0.0
202201132035,0.0,0.0
202201132055,0.0,0.0
202201132115,0.0,0.0
202201132135,330.0,1.5
202201132155,0.0,0.0
202201132215,0.0,0.0
202201132235,0.0,0.0
202201132255,0.0,0.0
202201132315,320.0,1.5
202201132335,330.0,3.1
202201132355,340.0,2.1
202201140015,340.0,2.6
202201140035,340.0,3.1
202201140055,330.0,2.6
202201140115,340.0,2.6
202201140135,330.0,2.1
202201140155,330.0,2.1
202201140215,330.0,1.5
202201140235,310.0,1.5
202201140255,320.0,2.1
202201140315,330.0,2.1
202201140335,320.0,2.1
202201140355,320.0,2.1
202201140415,320.0,3.1
202201140435,320.0,2.6
202201140455,330.0,2.1
202201140515,320.0,2.6
202201140535,320.0,2.1
202201140555,320.0,3.1
202201140615,330.0,2.6
202201140635,330.0,1.5
202201140655,320.0,1.5
202201140715,320.0,1.5
202201140735,330.0,2.1
202201140755,320.0,2.1
202201140815,310.0,1.5
202201140835,310.0,1.5
202201140855,310.0,1.5
202201140915,310.0,1.5
202201140935,0.0,0.0
202201140955,320.0,1.5
202201141015,320.0,1.5
202201141035,340.0,3.6
202201141055,340.0,4.1
202201141115,350.0,3.1
202201141215,350.0,4.1
202201141235,350.0,2.1
202201141255,330.0,2.6
202201141315,340.0,4.1
202201141335,320.0,3.1
202201141355,320.0,2.6
202201141415,340.0,3.1
202201141515,10.0,2.6
202201141535,10.0,2.1
202201141555,340.0,3.1
202201141615,330.0,3.6
202201141635,320.0,3.1
202201141655,320.0,3.6
202201141715,10.0,3.1
202201141735,,4.1
202201141755,10.0,3.6
202201141815,30.0,3.1
202201141835,350.0,2.6
202201141855,30.0,2.1
202201141915,20.0,2.6
202201141935,60.0,3.1
202201141955,0.0,0.0
202201142015,,3.6
202201142035,,2.6
202201142055,0.0,0.0
202201142115,30.0,2.1
202201142135,0.0,0.0
202201142155,10.0,1.5
202201142215,350.0,2.6
202201142235,20.0,2.6
202201142255,30.0,1.5
202201142315,0.0,0.0
202201142335,10.0,1.5
202201142355,0.0,0.0
202201150015,0.0,0.0
202201150055,0.0,0.0
202201150115,0.0,0.0
202201150135,0.0,0.0
202201150155,0.0,0.0
202201150235,0.0,0.0
202201150255,0.0,0.0
202201150315,0.0,0.0
202201150335,0.0,0.0
202201150355,0.0,0.0
202201150415,0.0,0.0
202201150435,20.0,2.1
202201150455,30.0,2.6
202201150515,40.0,2.1
202201150535,30.0,2.1
202201150555,30.0,2.6
202201150615,30.0,2.1
202201150635,20.0,2.6
202201150655,10.0,2.6
202201150715,20.0,2.6
202201150755,20.0,2.1
202201150815,0.0,0.0
202201150835,20.0,2.1
202201150935,10.0,1.5
202201150955,0.0,0.0
202201151035,20.0,1.5
202201151055,10.0,2.1
202201151115,0.0,0.0
202201151155,20.0,1.5
202201151215,,1.5
202201151235,10.0,1.5
202201151255,10.0,2.1
202201151315,,2.1
202201151335,20.0,2.6
202201151355,20.0,3.1
202201151415,20.0,2.6
202201151435,30.0,3.1
202201151455,30.0,3.6
202201151515,20.0,5.7
202201151535,50.0,3.6
202201151555,30.0,3.1
202201151615,40.0,2.6
202201151635,,
202201151715,40.0,2.6
202201151735,40.0,2.6
202201151755,40.0,1.5
202201151815,,2.1
202201151835,40.0,2.6
202201151855,60.0,2.1
202201151915,,2.1
202201151935,20.0,2.6
202201151955,40.0,2.6
202201152015,20.0,3.1
202201152035,10.0,3.1
202201152055,20.0,3.6
202201152115,20.0,3.1
202201152135,50.0,2.6
202201152155,50.0,3.1
202201152215,60.0,2.6
202201152235,50.0,2.1
202201152255,50.0,2.6
202201152315,30.0,2.1
202201152335,0.0,0.0
202201152355,0.0,0.0
202201160015,0.0,0.0
202201160035,0.0,0.0
202201160055,0.0,0.0
202201160135,0.0,0.0
202201160155,40.0,2.1
202201160215,40.0,1.5
202201160235,40.0,1.5
202201160255,40.0,3.1
202201160315,50.0,1.5
202201160335,50.0,2.1
202201160355,50.0,2.1
202201160415,40.0,3.1
202201160435,40.0,2.6
202201160455,50.0,2.6
202201160535,40.0,2.1
202201160555,50.0,2.6
202201160615,60.0,1.5
202201160635,60.0,1.5
202201160655,50.0,1.5
202201160715,50.0,2.1
202201160735,40.0,1.5
202201160755,0.0,0.0
202201160815,60.0,1.5
202201160835,40.0,2.1
202201160855,50.0,1.5
202201160915,50.0,2.1
202201160935,50.0,1.5
202201160955,60.0,1.5
202201161035,40.0,1.5
202201161055,0.0,0.0
202201161115,40.0,1.5
202201161135,40.0,1.5
202201161155,0.0,0.0
202201161215,50.0,2.1
202201161235,60.0,1.5
202201161255,30.0,1.5
202201161315,30.0,1.5
202201161335,40.0,1.5
202201161355,40.0,1.5
202201161415,50.0,2.6
202201161435,60.0,1.5
202201161455,60.0,2.6
202201161515,40.0,2.6
202201161535,50.0,2.1
202201161555,80.0,3.6
202201161615,80.0,3.6
202201161635,90.0,3.1
202201161655,90.0,3.1
202201161715,70.0,3.6
202201161735,70.0,3.1
202201161755,70.0,3.6
202201161815,80.0,4.1
202201161835,90.0,2.6
202201161855,70.0,3.1
202201161915,80.0,3.6
202201161935,60.0,2.6
202201161955,40.0,2.1
202201162015,50.0,2.6
202201162035,40.0,3.1
202201162055,30.0,2.1
202201162115,40.0,2.6
202201162155,30.0,1.5
202201162215,10.0,3.1
202201162235,10.0,3.6
202201162255,20.0,3.6
202201162335,10.0,3.6
202201162355,10.0,2.1
202201170015,350.0,2.6
202201170035,350.0,1.5
202201170055,350.0,3.1
202201170115,0.0,0.0
202201170135,350.0,2.1
202201170155,,2.6
202201170215,,2.6
202201170235,350.0,3.1
202201170315,330.0,3.1
202201170335,330.0,2.1
202201170415,300.0,3.1
202201170435,310.0,3.1
202201170455,310.0,3.1
202201170515,310.0,2.6
202201170555,300.0,2.1
202201170615,300.0,1.5
202201170635,300.0,2.1
202201170655,290.0,2.1
202201170735,270.0,2.6
202201170755,260.0,2.1
202201170815,280.0,1.5
202201170835,270.0,1.5
202201170855,270.0,2.6
202201170915,280.0,2.6
202201170935,280.0,3.6
202201170955,310.0,4.6
202201171015,280.0,3.6
