timestamp string,wind direction,wind speed
202206261400,54.0,0.9
202206261410,55.0,0.4
202206261420,58.0,0.4
202206261430,76.0,1.3
202206261440,248.0,0.9
202206261450,225.0,0.4
202206261500,300.0,3.1
202206261510,318.0,2.7
202206261530,298.0,4.0
202206261540,277.0,1.3
202206261610,290.0,4.0
202206261620,240.0,2.2
202206261630,262.0,0.9
202206261640,216.0,1.3
202206261650,279.0,2.7
202206261700,295.0,3.1
202206261710,236.0,4.0
202206261720,275.0,1.8
202206261730,291.0,3.1
202206261740,307.0,2.2
202206261750,290.0,2.2
202206261800,279.0,2.7
202206261810,304.0,2.2
202206261820,304.0,3.6
202206261830,267.0,4.0
202206261840,298.0,4.0
202206261850,288.0,4.5
202206261900,259.0,2.7
202206261910,286.0,3.1
202206261920,289.0,5.4
202206261930,276.0,2.7
202206261940,306.0,4.9
202206261950,296.0,4.9
202206262020,279.0,3.1
202206262030,289.0,2.2
202206262040,296.0,2.2
202206262050,285.0,2.7
202206262100,292.0,2.2
202206262110,267.0,3.6
202206262120,252.0,1.8
202206262130,291.0,2.2
202206262140,268.0,4.0
202206262150,302.0,4.5
202206262200,242.0,2.2
202206262210,203.0,2.2
202206262220,249.0,2.2
202206262230,313.0,1.3
202206262240,283.0,3.1
202206262250,293.0,1.8
202206262300,271.0,0.9
202206262310,289.0,1.8
202206262320,282.0,3.1
202206262330,298.0,2.2
202206262350,306.0,1.3
202206270020,279.0,0.9
202206270040,278.0,1.3
202206270050,278.0,0.9
202206270110,278.0,0.9
202206270120,290.0,1.8
202206270140,277.0,2.7
202206270150,287.0,3.1
202206270200,304.0,3.6
202206270210,290.0,3.1
202206270220,292.0,3.1
202206270230,292.0,3.6
202206270240,307.0,3.1
202206270250,302.0,3.6
202206270300,335.0,0.9
202206270310,21.0,0.4
202206270320,306.0,1.8
202206270330,311.0,0.4
202206270350,,0.0
202206270420,350.0,0.4
202206270430,345.0,0.4
202206270450,,0.0
202206270510,343.0,1.3
202206270520,315.0,1.3
202206270540,326.0,2.7
202206270550,321.0,2.2
202206270630,328.0,1.8
202206270640,333.0,1.3
202206270650,333.0,0.4
202206270740,333.0,0.4
202206270820,,0.0
202206270830,,0.0
202206270840,,0.0
202206270850,,0.0
202206270900,348.0,0.4
202206270910,,0.0
202206270920,348.0,0.9
202206270940,348.0,0.4
202206270950,350.0,0.4
202206271000,350.0,0.9
202206271010,,0.0
202206271020,,0.0
202206271030,,0.0
202206271040,,0.0
202206271050,,0.0
202206271110,,0.0
202206271120,350.0,0.4
202206271130,350.0,0.9
202206271140,350.0,0.9
202206271150,350.0,0.4
202206271210,336.0,1.8
202206271220,331.0,0.4
202206271230,331.0,0.9
202206271240,334.0,0.9
202206271250,352.0,0.4
202206271300,18.0,1.8
202206271310,352.0,0.4
202206271320,344.0,1.3
202206271330,348.0,1.3
202206271340,333.0,1.8
202206271350,9.0,0.4
202206271400,19.0,2.2
202206271420,337.0,1.3
202206271430,,0.0
202206271440,37.0,1.3
202206271450,34.0,1.3
202206271520,80.0,2.2
202206271530,341.0,0.9
202206271540,100.0,1.8
202206271550,93.0,3.1
202206271610,340.0,2.2
202206271620,321.0,1.3
202206271630,331.0,1.3
202206271640,123.0,1.3
202206271650,297.0,1.8
202206271700,44.0,0.9
202206271710,314.0,1.3
202206271730,309.0,1.8
202206271750,323.0,3.6
202206271800,315.0,2.7
202206271810,316.0,2.7
202206271820,20.0,4.5
202206271830,50.0,0.9
202206271840,310.0,4.5
202206271850,298.0,3.1
202206271910,276.0,3.1
202206271920,263.0,1.3
202206271930,337.0,0.9
202206271940,,3.6
202206272010,323.0,3.6
202206272020,321.0,4.9
202206272030,305.0,1.8
202206272040,255.0,1.8
202206272050,301.0,4.0
