timestamp string,wind direction,wind speed
202201010915,158.9,2.7
202201010920,157.8,3.0
202201010925,151.6,3.1
202201010930,146.4,2.8
202201010935,155.2,2.8
202201010940,148.9,3.0
202201010945,160.8,3.4
202201010950,142.0,2.4
202201010955,148.1,2.7
202201011000,150.5,2.4
202201011005,152.1,2.5
202201011015,140.9,2.7
202201011020,144.1,2.2
202201011025,147.0,2.1
202201011030,184.1,2.4
202201011035,159.4,2.4
202201011040,155.8,2.9
202201011045,152.7,2.6
202201011050,156.5,2.5
202201011055,147.8,2.6
202201011100,153.8,2.6
202201011105,150.8,2.0
202201011110,168.1,2.0
202201011115,149.2,2.4
202201011120,144.7,2.9
202201011125,141.8,2.9
202201011130,143.3,2.4
202201011135,132.8,2.5
202201011140,123.7,1.9
202201011145,131.9,2.7
202201011150,135.7,2.8
202201011155,131.2,3.0
202201011200,133.1,3.0
202201011205,130.3,2.6
202201011210,118.7,2.3
202201011215,113.0,2.1
202201011220,121.5,2.7
202201011225,128.4,2.6
202201011230,133.9,2.3
202201011235,147.8,2.2
202201011240,149.2,2.9
202201011245,143.7,3.1
202201011250,142.7,3.3
202201011255,137.7,2.0
202201011300,141.0,1.6
202201011305,133.8,2.1
202201011310,112.6,2.3
202201011315,108.6,2.3
202201011320,130.6,2.8
202201011325,138.7,2.4
202201011330,134.6,2.3
202201011335,101.5,2.3
202201011340,109.5,3.4
202201011345,116.4,3.1
202201011350,120.3,1.3
202201011355,93.5,1.0
202201011400,119.4,1.1
202201011405,122.9,0.4
202201011410,122.7,1.1
202201011415,159.5,1.4
202201011420,167.8,2.7
202201011425,138.8,2.3
202201011430,147.5,1.0
202201011435,151.4,1.5
202201011440,131.5,2.2
202201011445,138.6,2.5
202201011450,136.5,3.3
202201011455,139.2,3.0
202201011500,136.2,2.5
202201011505,138.5,2.4
202201011510,136.5,2.9
202201011515,129.2,2.2
202201011520,134.3,1.8
202201011525,127.6,2.0
202201011530,123.3,1.5
202201011535,113.4,1.6
202201011540,111.6,1.7
202201011545,98.3,1.4
202201011550,92.9,1.6
202201011555,108.8,1.2
202201011600,109.0,1.2
202201011605,120.6,2.1
202201011610,111.2,1.9
202201011615,110.3,2.7
202201011620,116.7,2.2
202201011625,123.3,1.6
202201011630,121.1,1.0
202201011635,121.1,1.3
202201011640,99.6,0.7
202201011645,134.4,1.8
202201011650,156.9,1.5
202201011655,158.6,1.9
202201011700,150.3,1.5
202201011705,162.9,1.0
202201011710,162.7,1.8
202201011715,171.1,1.4
202201011720,146.6,1.3
202201011725,162.2,1.1
202201011730,187.7,1.5
202201011735,201.2,1.4
202201011740,241.9,1.6
202201011745,269.4,2.2
202201011750,274.4,4.4
202201011755,281.5,4.0
202201011800,283.8,4.0
202201011805,287.6,3.9
202201011810,291.3,3.7
202201011815,292.7,3.5
202201011820,275.9,2.7
202201011825,285.4,3.5
202201011830,275.6,3.4
202201011835,262.5,2.3
202201011845,281.4,3.5
202201011850,282.5,4.2
202201011855,276.7,6.5
202201011900,283.6,6.3
202201011905,282.0,5.6
202201011910,272.1,4.0
202201011915,273.9,3.7
202201011920,276.7,4.1
202201011925,285.5,5.1
202201011930,292.7,5.5
202201011935,292.1,4.8
202201011940,292.4,4.6
202201011950,284.6,2.9
202201011955,289.5,3.1
202201012000,286.1,2.7
202201012005,285.4,2.6
202201012010,292.8,3.0
202201012015,307.2,2.7
202201012020,334.5,1.7
202201012025,347.8,1.3
202201012030,319.8,1.6
202201012040,309.6,2.3
202201012050,320.1,1.5
202201012055,333.6,1.3
202201012100,300.5,1.1
202201012105,302.7,1.1
202201012110,295.2,1.6
202201012115,327.6,1.5
202201012120,320.2,1.3
202201012125,312.5,0.9
202201012130,312.3,1.0
202201012135,311.8,1.3
202201012140,318.6,1.4
202201012145,351.9,1.0
202201012150,14.3,1.0
202201012155,31.6,1.5
202201012200,47.6,1.7
202201012205,73.5,2.4
202201012210,79.2,2.3
202201012215,80.1,2.9
202201012220,84.8,2.2
202201012225,76.8,3.0
202201012230,83.4,1.2
202201012240,102.4,2.3
202201012245,102.7,3.0
202201012250,82.1,2.8
202201012255,108.4,2.9
202201012300,103.8,3.1
202201012305,85.6,3.5
202201012310,87.9,3.3
202201012315,89.0,3.2
202201012320,85.6,2.3
202201012325,86.2,2.5
202201012330,98.4,1.9
202201012335,98.4,2.5
202201012340,104.6,2.5
202201012345,109.0,2.3
202201012350,133.5,1.0
202201012355,95.4,1.4
202201020005,89.4,2.0
202201020010,87.7,2.5
202201020015,90.2,4.1
202201020020,87.2,4.6
202201020025,92.1,5.1
202201020030,94.1,6.1
202201020035,93.5,5.6
202201020040,97.4,5.0
202201020045,97.8,6.3
202201020050,110.1,5.0
202201020055,111.6,5.0
202201020100,115.3,4.0
202201020105,115.9,3.9
202201020110,114.4,4.5
202201020115,112.7,4.7
202201020120,113.2,4.7
202201020125,114.1,4.4
202201020130,110.5,4.5
202201020135,122.1,3.0
202201020140,112.7,3.5
202201020145,169.1,1.8
202201020150,232.8,2.4
202201020155,245.3,2.0
202201020200,220.5,1.2
202201020205,207.1,1.5
202201020210,216.7,1.4
202201020215,235.8,0.7
202201020220,275.0,1.1
202201020225,319.0,0.9
202201020230,266.2,1.7
202201020235,268.0,1.1
202201020240,315.7,0.6
202201020245,280.5,0.6
202201020250,263.1,0.6
202201020255,298.4,0.3
202201020300,255.8,0.7
202201020305,61.2,0.5
202201020310,0.8,0.5
202201020315,261.0,1.2
202201020320,222.4,1.0
202201020325,220.9,0.9
202201020330,148.6,1.4
202201020335,180.8,1.5
202201020340,204.2,1.6
202201020345,244.3,1.0
202201020350,280.4,1.0
202201020355,213.8,0.9
202201020400,211.7,0.4
202201020405,192.7,0.6
202201020410,213.3,0.8
202201020415,201.1,0.8
202201020420,198.9,0.3
202201020425,205.6,0.5
202201020430,189.5,0.7
202201020435,176.3,0.9
202201020440,177.0,1.1
202201020445,186.6,1.0
202201020450,200.4,1.0
202201020500,221.3,0.3
202201020505,117.2,0.2
202201020510,118.4,0.7
202201020515,197.7,1.8
202201020520,191.2,1.9
202201020525,189.8,1.9
202201020530,198.9,1.3
202201020535,187.9,1.5
202201020540,183.3,1.8
202201020545,178.7,1.8
202201020550,182.9,2.2
202201020555,186.8,2.2
202201020600,186.5,2.1
202201020605,193.4,1.9
202201020610,195.7,1.6
202201020615,199.7,1.2
202201020620,202.5,1.2
202201020625,193.8,1.5
202201020630,178.2,1.4
202201020640,170.3,1.2
202201020645,173.1,1.3
202201020650,190.3,1.5
202201020655,221.9,1.7
202201020700,273.3,4.3
202201020705,272.7,4.3
202201020710,278.5,4.4
202201020715,284.6,3.7
202201020720,281.0,3.6
202201020725,285.0,3.2
202201020730,283.9,4.5
202201020735,279.8,4.3
202201020740,276.8,4.4
202201020745,266.4,4.4
202201020750,270.3,5.0
202201020755,274.6,5.1
202201020800,282.1,6.1
202201020805,286.2,5.6
202201020810,291.9,5.8
202201020815,307.4,4.2
202201020820,309.6,3.6
202201020825,316.3,3.8
202201020830,314.9,2.8
202201020835,322.2,2.9
202201020840,338.6,2.5
202201020845,345.5,2.9
202201020850,328.0,1.8
202201020855,339.3,2.6
202201020900,323.3,3.6
202201020905,317.4,3.6
202201020910,333.8,2.0
202201020915,326.3,1.3
202201020920,307.1,1.7
202201020925,293.9,2.9
202201020930,309.2,2.5
202201020935,312.6,2.6
202201020940,298.9,2.3
202201020945,281.1,2.7
202201020950,272.6,2.5
202201020955,278.8,2.7
202201021000,277.7,2.8
202201021005,259.0,2.3
202201021010,278.4,3.6
202201021015,281.2,3.5
202201021020,269.8,3.4
202201021025,278.3,4.2
202201021030,253.1,3.6
202201021035,267.7,4.7
202201021040,272.0,4.5
202201021045,266.0,3.9
202201021050,274.9,4.6
202201021055,267.7,4.4
202201021100,278.2,4.8
202201021105,282.8,4.0
202201021110,284.8,4.2
202201021115,278.2,4.6
202201021120,279.5,4.9
202201021125,274.1,4.2
202201021130,289.8,4.2
202201021135,287.8,5.5
202201021140,291.6,4.6
202201021145,281.2,4.6
202201021150,278.0,4.0
202201021155,278.1,3.9
202201021200,270.3,4.7
202201021205,280.3,4.7
202201021210,286.9,5.0
202201021215,273.7,3.9
202201021220,277.7,4.3
202201021225,274.6,4.9
202201021230,266.4,4.6
202201021235,277.0,5.2
202201021240,277.9,4.6
202201021245,270.6,4.2
202201021250,272.9,3.5
202201021255,280.7,4.9
202201021300,290.7,4.4
202201021305,279.6,4.5
202201021310,277.9,4.0
202201021315,277.6,4.2
202201021320,275.6,4.0
202201021325,286.7,4.4
202201021330,269.2,3.9
202201021335,264.1,4.0
202201021340,264.9,4.0
202201021345,279.3,4.1
202201021350,267.7,4.3
202201021355,275.4,5.2
202201021400,287.5,5.1
202201021405,285.5,4.7
202201021410,286.6,4.8
202201021415,275.5,4.3
202201021420,277.1,4.3
202201021425,278.3,5.0
202201021430,288.4,4.6
202201021435,288.4,4.5
202201021440,294.5,4.5
202201021445,286.6,4.5
202201021450,280.5,4.0
202201021455,286.0,4.7
202201021500,291.1,4.1
202201021505,293.6,3.7
202201021510,269.3,4.6
202201021515,276.7,4.7
202201021520,283.8,5.1
202201021525,275.1,3.9
202201021530,269.7,4.3
202201021535,279.3,4.9
202201021540,278.6,4.3
202201021545,276.2,3.9
202201021550,288.3,5.0
202201021555,282.9,4.5
202201021600,283.6,5.5
202201021605,279.0,5.5
202201021610,276.8,5.7
202201021615,275.8,6.2
202201021620,274.2,5.7
202201021625,276.3,5.3
202201021630,271.2,4.9
202201021640,278.6,5.1
202201021645,282.6,5.3
202201021650,289.7,6.1
202201021655,273.0,5.6
202201021700,279.9,6.3
202201021705,276.8,5.3
202201021710,282.0,5.5
202201021715,281.4,5.0
202201021720,281.3,6.2
202201021725,280.2,5.6
202201021730,282.7,5.5
202201021735,272.0,4.4
202201021740,273.6,4.7
202201021745,282.3,4.2
202201021750,283.0,3.6
202201021755,288.5,4.4
202201021800,281.4,4.4
202201021805,280.3,5.6
202201021810,283.8,5.6
202201021815,279.0,4.5
202201021820,275.9,5.4
202201021825,282.9,5.7
202201021830,282.6,5.4
202201021835,277.4,5.8
202201021840,281.1,5.7
202201021845,264.9,4.6
202201021850,264.9,4.1
202201021855,270.6,5.0
202201021900,265.8,4.1
202201021905,269.8,3.9
202201021910,269.0,4.4
202201021915,274.2,4.9
202201021920,271.0,5.6
202201021925,271.2,5.0
202201021930,270.1,4.8
202201021935,285.9,5.0
202201021940,282.4,5.0
202201021945,277.4,5.7
202201021950,258.3,4.6
202201021955,269.0,4.6
202201022005,274.8,3.8
202201022010,296.4,4.9
202201022015,304.7,5.2
202201022020,294.4,4.3
202201022030,279.5,4.1
202201022035,276.0,4.8
202201022040,285.0,5.5
202201022045,281.1,5.2
202201022050,283.1,4.7
202201022055,284.8,4.4
202201022100,286.9,4.1
202201022105,286.5,4.6
202201022110,281.0,4.3
202201022115,303.5,4.9
202201022120,298.5,4.1
202201022125,299.1,4.3
202201022130,302.5,4.5
202201022135,298.2,4.9
202201022140,295.2,5.4
202201022145,296.7,5.7
202201022150,293.4,4.9
202201022155,287.2,5.4
202201022200,288.3,5.0
202201022205,297.8,4.5
202201022210,294.9,4.8
202201022215,288.7,5.7
202201022220,295.9,6.1
202201022225,304.0,5.1
202201022230,302.2,5.1
202201022235,305.1,4.8
202201022240,300.2,4.6
202201022245,287.3,6.1
202201022250,278.7,5.2
202201022255,284.0,5.9
202201022300,289.3,7.0
202201022305,293.2,5.9
202201022310,295.8,5.3
202201022315,302.2,5.2
202201022320,309.4,3.7
202201022325,310.1,4.4
202201022330,313.4,5.0
202201022335,304.7,5.3
202201022340,296.4,5.7
202201022345,294.4,6.2
202201022350,293.8,6.8
202201022355,296.6,7.1
202201030000,306.0,6.6
202201030005,299.0,6.5
202201030010,300.6,5.9
202201030015,310.5,5.2
202201030020,299.6,5.7
202201030025,300.2,5.4
202201030030,297.3,5.9
202201030035,299.9,6.4
202201030040,300.4,5.2
202201030045,307.3,4.7
202201030050,300.4,5.3
202201030055,302.8,5.5
202201030105,304.8,6.0
202201030110,307.3,5.5
202201030115,306.8,5.4
202201030120,313.8,4.9
202201030125,317.4,6.0
202201030130,309.9,5.9
202201030135,301.9,5.3
202201030140,299.7,4.8
202201030145,303.9,5.8
202201030150,304.0,4.9
202201030155,307.1,4.7
202201030200,311.0,4.6
202201030205,310.1,4.6
202201030210,301.6,4.2
202201030215,307.6,3.8
202201030220,313.1,4.0
202201030225,300.3,4.7
202201030235,319.0,4.8
202201030240,305.1,4.7
202201030245,300.3,5.0
202201030250,306.4,5.5
202201030255,311.5,4.2
202201030305,317.8,5.5
202201030310,309.1,4.7
202201030315,306.1,5.2
202201030320,312.3,5.6
202201030325,310.1,5.0
202201030330,303.9,5.3
202201030335,307.7,4.7
202201030340,306.9,5.5
202201030345,307.3,5.2
202201030350,306.9,5.3
202201030355,309.4,4.4
202201030400,303.1,5.5
202201030410,306.1,5.0
202201030415,303.6,5.6
202201030420,302.5,6.1
202201030425,318.1,4.9
202201030430,309.4,4.8
202201030435,313.4,4.8
202201030440,309.0,4.6
202201030445,315.1,4.8
202201030450,318.1,5.2
202201030500,310.5,6.2
202201030505,308.8,6.7
202201030510,305.7,7.0
202201030515,308.9,6.9
202201030520,319.7,6.1
202201030525,313.8,5.6
202201030530,316.5,6.1
202201030535,307.1,6.0
202201030540,311.5,5.1
202201030545,308.2,6.5
202201030550,319.1,6.6
202201030555,299.8,6.6
202201030600,302.5,6.5
202201030605,310.8,6.0
202201030610,302.2,6.2
202201030615,311.2,6.6
202201030625,318.6,6.4
202201030630,317.4,6.6
202201030635,318.2,7.1
202201030640,312.7,7.0
202201030645,308.4,6.6
202201030655,297.8,7.1
202201030700,302.3,7.2
202201030705,297.8,6.6
202201030710,308.5,6.3
202201030715,314.7,6.3
202201030720,311.8,6.2
202201030725,304.4,6.2
202201030730,300.4,6.2
202201030735,310.3,5.8
202201030740,301.1,6.2
202201030745,304.8,5.1
202201030750,308.0,5.9
202201030800,295.8,6.3
202201030805,303.4,6.2
202201030810,299.2,6.0
202201030815,309.8,5.9
202201030820,298.5,5.0
202201030825,289.2,5.3
202201030830,291.1,5.0
202201030835,289.4,4.7
202201030840,295.9,5.3
202201030845,289.2,5.2
202201030850,291.7,6.2
202201030855,286.9,6.1
202201030900,285.9,5.9
202201030905,289.5,4.7
202201030910,289.8,5.1
202201030915,288.6,4.5
202201030920,276.5,4.0
202201030925,276.6,4.4
202201030930,280.0,5.4
202201030935,284.4,5.9
202201030940,280.5,5.5
202201030945,281.0,6.5
202201030950,282.9,6.3
202201030955,277.9,5.9
202201031000,284.9,5.5
202201031005,297.5,5.9
202201031010,281.7,5.5
202201031015,280.7,5.7
202201031020,286.7,6.2
202201031025,296.5,7.0
202201031030,290.3,7.0
202201031035,291.0,5.8
202201031040,288.1,5.8
202201031045,302.5,6.4
202201031050,298.0,5.6
202201031055,299.9,5.7
202201031100,302.0,4.7
202201031105,297.5,4.7
202201031110,309.7,5.3
202201031115,288.1,4.3
202201031120,277.0,4.6
202201031125,276.6,5.7
202201031130,275.9,5.1
202201031135,285.5,6.0
202201031140,277.4,5.7
202201031145,274.2,4.4
202201031150,269.6,4.5
202201031155,277.1,4.4
202201031200,277.3,4.9
202201031205,278.8,5.6
202201031210,282.3,5.2
202201031215,279.4,5.3
202201031220,286.6,5.2
202201031225,291.0,5.0
202201031230,292.1,4.8
202201031235,286.1,4.3
202201031240,278.2,3.3
202201031245,280.2,3.9
202201031255,268.9,2.4
202201031300,272.2,2.8
202201031305,277.9,3.2
202201031310,281.2,3.6
202201031315,280.4,3.5
202201031320,286.7,4.9
202201031325,287.1,3.6
202201031330,298.6,3.8
202201031335,301.2,3.7
202201031340,300.1,4.2
202201031345,292.2,4.1
202201031350,281.1,4.2
202201031355,286.8,4.4
202201031400,283.9,4.9
202201031405,290.8,4.5
202201031410,286.7,5.0
202201031415,285.8,5.0
202201031425,286.5,5.3
202201031430,275.9,4.5
202201031440,287.4,4.4
202201031445,298.7,4.0
202201031450,302.4,4.6
202201031455,300.7,3.5
202201031500,304.6,3.9
202201031505,298.7,5.2
202201031510,307.2,5.1
202201031515,320.1,4.8
202201031520,318.3,5.2
202201031525,320.2,4.5
202201031530,303.0,5.3
202201031535,315.5,4.9
202201031540,311.3,6.2
202201031545,319.4,5.6
202201031550,319.7,4.3
202201031555,307.2,6.1
202201031600,307.3,5.3
202201031605,320.0,5.1
202201031610,334.9,5.2
202201031615,312.7,4.6
202201031620,309.1,4.6
202201031625,327.9,3.3
202201031630,311.3,4.2
202201031635,310.6,5.1
202201031640,296.1,5.5
202201031645,294.6,5.3
202201031650,307.7,4.8
202201031655,316.6,4.6
202201031700,298.0,3.9
202201031705,303.3,3.8
202201031710,292.3,4.9
202201031715,303.6,4.1
202201031720,299.3,4.2
202201031725,287.4,3.7
202201031730,319.0,4.3
202201031735,308.1,3.6
202201031740,269.4,3.7
202201031745,270.2,3.3
202201031750,293.1,3.6
202201031755,260.4,2.5
202201031800,261.4,3.7
202201031805,297.9,2.9
202201031810,273.4,2.7
202201031815,251.4,3.0
202201031820,255.0,1.9
202201031825,260.8,2.6
202201031830,269.2,2.9
202201031835,251.3,1.9
202201031840,278.2,3.9
202201031845,283.3,2.8
202201031850,282.5,3.3
202201031855,288.7,2.7
202201031900,256.2,2.0
202201031905,236.5,2.6
202201031910,233.6,1.9
202201031915,215.7,2.5
202201031920,262.9,2.1
202201031925,303.3,2.6
202201031930,270.5,3.1
202201031935,242.7,1.7
202201031940,267.2,2.8
202201031945,283.4,2.0
202201031950,284.4,2.4
202201031955,286.4,1.8
202201032000,216.9,2.0
202201032005,226.0,2.4
202201032010,215.6,1.4
202201032015,236.0,2.6
202201032020,244.7,1.8
202201032025,231.1,1.6
202201032030,212.1,1.5
202201032035,226.6,2.0
202201032040,238.1,1.2
202201032045,237.1,1.7
202201032050,226.8,2.2
202201032055,229.9,2.8
202201032100,259.4,2.5
202201032105,277.4,1.9
202201032110,224.3,1.0
202201032115,274.9,1.7
202201032120,214.7,2.2
202201032125,235.0,1.8
202201032130,245.7,1.3
202201032135,200.9,1.8
202201032140,228.5,1.3
202201032145,174.7,1.4
202201032150,168.3,1.5
202201032155,199.6,1.9
202201032200,242.3,1.5
202201032205,210.7,1.2
202201032210,202.2,1.8
202201032215,199.6,1.8
202201032220,166.1,1.7
202201032225,188.8,1.9
202201032230,194.3,1.8
202201032235,194.3,1.4
202201032240,157.5,1.0
202201032245,171.5,1.2
202201032250,182.7,1.4
202201032255,187.5,1.2
202201032300,193.0,0.8
202201032305,202.2,0.5
202201032310,190.0,0.6
202201032315,168.3,0.5
202201032320,154.4,0.7
202201032325,136.6,0.7
202201032330,128.9,0.6
202201032335,151.3,0.8
202201032340,148.4,0.5
202201032345,161.9,0.3
202201032350,165.7,0.1
202201032355,157.5,0.3
202201040000,172.7,0.3
202201040005,185.2,0.3
202201040010,170.8,0.3
202201040015,162.5,0.2
202201040020,171.7,0.1
202201040025,174.9,0.0
202201040030,157.8,0.2
202201040035,152.7,0.3
202201040040,157.1,0.5
202201040045,139.0,0.6
202201040050,143.7,0.8
202201040055,146.6,0.5
202201040100,143.2,0.5
202201040105,139.3,0.7
202201040115,137.1,0.5
202201040120,160.4,0.1
202201040125,126.2,0.2
202201040130,145.3,0.0
202201040135,134.0,0.3
202201040140,136.9,0.4
202201040145,134.5,0.4
202201040150,133.9,0.5
202201040155,141.6,0.6
202201040200,133.6,0.7
202201040205,134.2,0.9
202201040210,138.3,1.1
202201040215,140.2,0.7
202201040220,153.1,0.6
202201040225,152.9,0.7
202201040230,157.7,0.8
202201040235,167.8,0.5
202201040240,150.8,0.6
202201040245,147.2,0.4
202201040250,143.3,0.2
202201040255,128.0,0.2
202201040300,131.5,0.5
202201040305,140.3,0.5
202201040310,141.5,0.6
202201040315,124.8,0.3
202201040320,114.9,0.6
202201040325,121.7,0.8
202201040330,138.0,0.8
202201040335,138.5,0.8
202201040340,129.5,1.0
202201040350,122.7,1.1
202201040355,126.8,1.2
202201040400,122.1,1.1
202201040405,124.6,1.0
202201040410,117.2,0.8
202201040415,102.8,0.5
202201040420,115.0,0.7
202201040425,115.7,0.7
202201040430,125.4,0.8
202201040435,115.1,0.5
202201040440,117.6,0.3
202201040445,68.9,0.3
202201040450,149.0,0.0
202201040455,92.9,0.2
202201040500,31.4,0.4
202201040505,15.8,0.5
202201040510,81.8,0.2
202201040515,100.9,0.2
202201040520,51.7,0.2
202201040525,88.7,1.2
202201040530,111.3,0.1
202201040535,108.3,0.1
202201040540,92.6,0.8
202201040545,94.4,0.6
202201040550,95.6,0.5
202201040555,99.8,0.3
202201040600,98.9,0.4
202201040605,103.4,0.3
202201040610,102.0,0.7
202201040615,99.9,1.2
202201040620,103.1,1.4
202201040625,105.4,1.0
202201040630,95.4,1.0
202201040635,112.2,1.0
202201040640,107.1,0.8
202201040645,114.0,0.9
202201040650,114.4,1.1
202201040655,105.8,0.5
202201040700,111.4,1.0
202201040705,111.0,1.2
202201040710,111.5,1.5
202201040715,113.2,1.8
202201040720,111.8,1.3
202201040725,97.9,1.2
202201040735,104.8,1.3
202201040740,100.3,1.4
202201040745,98.8,1.4
202201040750,102.0,1.6
202201040755,98.7,0.8
202201040800,95.6,0.7
202201040805,83.2,0.6
202201040810,82.5,0.6
202201040815,89.3,0.7
202201040820,98.2,0.6
202201040830,92.3,0.5
202201040840,101.2,1.3
202201040845,93.8,0.7
202201040850,91.2,0.6
202201040855,100.9,0.7
202201040900,94.3,1.1
202201040905,95.6,1.4
202201040910,97.9,1.5
202201040915,97.7,1.2
202201040920,94.7,1.3
202201040925,93.9,1.3
202201040930,91.8,1.7
202201040935,97.8,1.4
202201040945,95.3,1.4
202201040950,87.1,1.3
202201040955,87.9,1.3
202201041000,90.5,1.4
202201041005,98.4,1.4
202201041010,95.5,1.5
202201041015,91.8,1.5
202201041020,85.2,1.5
202201041025,84.1,1.3
202201041030,88.1,1.3
202201041035,76.6,1.5
202201041040,74.5,1.5
202201041045,80.2,1.4
202201041050,88.2,1.3
202201041055,86.8,1.2
202201041100,67.7,1.1
202201041105,68.9,1.3
202201041110,67.2,1.3
202201041115,63.8,1.4
202201041120,73.3,1.8
202201041125,77.3,1.6
202201041130,83.9,1.1
202201041135,86.7,0.9
202201041140,90.3,0.8
202201041145,82.5,1.0
202201041150,77.4,1.2
202201041155,85.2,1.5
202201041200,92.7,1.2
202201041215,89.5,1.3
202201041220,90.4,1.4
202201041225,82.8,1.7
202201041240,87.7,1.6
202201041245,95.3,1.8
202201041250,95.2,1.5
202201041255,96.8,2.2
202201041305,92.7,1.3
202201041310,99.2,1.8
202201041315,93.8,2.1
202201041320,90.4,2.1
202201041325,96.0,1.9
202201041330,91.6,2.0
202201041335,95.8,2.2
202201041345,96.1,1.6
202201041350,88.0,1.8
202201041355,90.6,2.1
202201041400,103.1,2.1
202201041405,101.7,3.0
202201041415,101.0,3.0
202201041420,116.2,3.5
202201041425,114.8,2.6
202201041430,104.0,1.6
202201041435,99.4,2.1
202201041440,104.3,3.7
202201041445,107.9,4.5
202201041450,112.2,3.5
202201041455,106.5,3.8
202201041500,101.7,3.7
202201041505,92.3,3.1
202201041510,100.1,3.7
202201041515,93.3,3.5
202201041520,97.1,3.2
202201041525,92.0,4.0
202201041530,107.7,5.0
202201041535,117.2,3.7
202201041540,105.0,2.7
202201041545,105.4,4.8
202201041550,105.9,2.8
202201041555,109.3,3.2
202201041600,92.6,3.1
202201041605,95.1,4.2
202201041610,102.2,3.2
202201041615,117.4,3.1
202201041620,95.2,2.4
202201041625,105.1,1.8
202201041630,89.6,2.3
202201041635,93.0,1.4
202201041640,88.4,2.3
202201041650,100.8,3.0
202201041655,92.1,3.1
202201041705,97.7,4.0
202201041710,103.9,3.6
202201041715,110.5,3.9
202201041720,104.3,4.3
202201041725,104.6,4.3
202201041730,112.9,4.0
202201041735,94.5,3.6
202201041740,90.8,3.7
202201041745,105.5,3.5
202201041750,106.6,3.4
202201041755,98.9,2.3
202201041800,108.2,3.3
202201041805,110.8,5.8
202201041810,141.6,3.7
202201041815,108.2,5.1
202201041820,109.4,4.0
202201041825,95.0,3.9
202201041830,106.6,2.8
202201041835,94.5,3.5
202201041840,109.5,3.6
202201041845,111.7,4.3
202201041850,106.7,2.9
202201041855,92.0,2.2
202201041900,87.5,2.2
202201041905,74.0,2.5
202201041910,83.0,2.6
202201041915,87.1,2.2
202201041920,99.7,3.0
202201041930,92.5,2.4
202201041935,97.6,3.9
202201041940,99.1,3.6
202201041950,101.9,2.4
202201042000,106.6,2.6
202201042005,97.4,3.8
202201042010,101.9,4.2
202201042015,105.9,5.3
202201042020,123.2,5.4
202201042025,105.4,6.0
202201042030,117.1,4.4
202201042035,102.0,4.0
202201042040,98.1,4.6
202201042045,113.0,4.3
202201042050,107.9,3.7
202201042055,122.7,4.6
202201042100,108.5,4.2
202201042105,101.8,4.8
202201042110,115.7,5.3
202201042115,113.0,4.7
202201042120,112.3,4.8
202201042125,113.2,6.5
202201042130,112.2,6.3
