timestamp string,wind direction,wind speed
202203182134,,0.0
202203182144,198.0,0.9
202203182154,220.0,0.9
202203182203,220.0,1.3
202203182213,235.0,0.9
202203182233,,0.0
202203182242,,0.0
202203182252,,0.0
202203182302,298.0,0.9
202203182311,,0.0
202203182321,,0.0
202203182331,,0.0
202203182341,,0.0
202203182350,299.0,0.9
202203190000,299.0,0.9
202203190010,,0.0
202203190020,300.0,0.9
202203190030,,0.0
202203190040,,0.0
202203190049,,0.0
202203190058,,0.0
202203190108,,0.0
202203190117,,0.0
202203190126,,0.0
202203190136,300.0,0.9
202203190145,,0.0
202203190155,300.0,0.9
202203190205,300.0,0.9
202203190215,300.0,0.9
202203190225,180.0,0.9
202203190234,180.0,1.3
202203190243,198.0,2.7
202203190253,198.0,3.1
202203190313,174.0,2.7
202203190322,162.0,3.1
202203190332,175.0,2.2
202203190342,190.0,3.1
202203190351,197.0,3.1
202203190401,168.0,4.0
202203190411,186.0,3.6
202203190420,174.0,3.1
202203190430,204.0,3.1
202203190440,180.0,4.0
202203190450,192.0,3.6
202203190459,176.0,3.6
202203190509,192.0,4.5
202203190518,180.0,4.0
202203190528,220.0,3.6
202203190537,186.0,2.7
202203190547,197.0,4.0
202203190557,180.0,4.9
202203190606,168.0,6.3
202203190616,164.0,3.6
202203190625,186.0,5.8
202203190635,197.0,4.9
202203190644,192.0,4.9
202203190654,174.0,4.0
202203190704,174.0,4.0
202203190714,158.0,4.9
202203190723,174.0,4.0
202203190733,214.0,5.4
202203190743,198.0,3.1
202203190753,204.0,2.2
202203190802,192.0,4.5
202203190812,204.0,4.9
202203190821,208.0,5.4
202203190830,210.0,4.5
202203190840,204.0,4.9
202203190849,174.0,4.0
202203190859,253.0,4.0
202203190908,276.0,3.6
202203190917,252.0,3.1
202203190927,264.0,2.7
202203190946,191.0,1.3
202203190956,203.0,1.8
202203191006,186.0,2.2
202203191015,190.0,3.1
202203191025,216.0,2.2
202203191035,240.0,1.8
202203191054,180.0,2.2
202203191104,190.0,2.2
202203191113,228.0,2.7
202203191123,198.0,3.1
202203191133,192.0,2.2
202203191142,208.0,2.7
202203191152,246.0,1.8
202203191201,252.0,3.6
202203191211,215.0,2.7
202203191221,198.0,3.6
202203191231,276.0,2.2
202203191241,264.0,2.7
202203191250,198.0,2.2
202203191300,276.0,3.1
202203191309,216.0,3.6
202203191319,198.0,4.5
202203191329,168.0,1.8
202203191339,264.0,5.8
202203191349,286.0,2.2
202203191359,228.0,4.5
202203191409,186.0,3.6
202203191419,246.0,4.9
202203191429,222.0,3.6
202203191439,150.0,6.7
202203191448,192.0,5.4
202203191508,234.0,6.7
202203191518,208.0,6.3
202203191527,186.0,6.3
202203191547,228.0,6.3
202203191557,222.0,7.2
202203191606,198.0,4.5
202203191615,186.0,2.7
202203191625,266.0,5.8
202203191635,264.0,3.6
202203191645,204.0,4.5
202203191654,222.0,4.5
202203191704,264.0,6.7
202203191723,222.0,4.5
202203191732,192.0,6.7
202203191742,198.0,5.8
202203191752,252.0,2.7
202203191801,198.0,5.8
202203191811,260.0,4.5
202203191821,150.0,3.1
202203191831,186.0,3.6
202203191841,228.0,4.5
202203191851,204.0,6.3
202203191900,260.0,2.2
202203191909,276.0,4.0
202203191919,220.0,4.9
202203191929,276.0,2.2
202203191939,210.0,5.8
202203191948,186.0,4.5
202203191958,228.0,3.1
202203192008,222.0,6.7
202203192017,247.0,4.0
202203192027,192.0,3.6
202203192036,264.0,6.7
202203192046,240.0,5.8
202203192055,204.0,3.6
202203192105,234.0,4.9
202203192115,168.0,4.5
202203192124,222.0,5.4
202203192134,261.0,4.9
202203192143,192.0,2.2
202203192153,246.0,4.5
202203192202,240.0,5.4
202203192212,180.0,2.7
202203192221,234.0,4.9
202203192230,260.0,4.9
202203192239,252.0,2.2
202203192249,258.0,2.7
202203192259,228.0,3.6
202203192309,259.0,3.1
202203192319,210.0,3.6
202203192329,174.0,2.7
202203192339,216.0,3.6
202203192348,216.0,4.0
202203192358,208.0,6.3
202203200007,208.0,3.6
202203200017,222.0,3.6
202203200026,228.0,2.7
202203200036,282.0,3.6
202203200045,294.0,4.9
202203200055,210.0,3.1
202203200105,260.0,2.7
202203200114,248.0,3.6
202203200124,204.0,0.9
202203200134,234.0,4.0
202203200143,203.0,3.6
202203200152,210.0,4.5
202203200202,264.0,3.6
202203200211,300.0,4.9
202203200221,222.0,2.7
202203200231,232.0,3.1
202203200241,228.0,2.7
202203200251,260.0,4.9
202203200300,216.0,5.4
202203200310,176.0,3.6
202203200328,240.0,3.6
202203200338,260.0,2.7
202203200348,252.0,2.2
202203200358,204.0,2.7
202203200407,216.0,4.5
202203200417,234.0,2.2
202203200427,240.0,3.6
202203200436,246.0,3.1
202203200446,246.0,2.2
202203200456,276.0,2.2
202203200506,234.0,2.2
202203200516,222.0,3.6
202203200526,260.0,2.2
202203200536,234.0,2.7
202203200546,264.0,0.9
202203200556,234.0,1.8
202203200606,264.0,3.6
202203200615,246.0,1.3
202203200625,246.0,2.2
202203200635,252.0,2.2
202203200644,252.0,2.2
202203200654,246.0,3.6
202203200703,252.0,4.0
202203200713,246.0,1.8
202203200722,174.0,4.0
202203200732,234.0,1.8
202203200742,220.0,2.2
202203200751,234.0,2.7
202203200800,264.0,2.2
202203200809,264.0,3.1
202203200819,249.0,1.8
202203200829,246.0,1.8
202203200849,258.0,2.7
202203200859,240.0,2.2
202203200909,330.0,2.7
202203200919,246.0,2.2
202203200929,276.0,3.1
202203200938,264.0,1.8
202203200947,282.0,1.3
202203200957,282.0,3.1
202203201006,276.0,1.3
202203201016,282.0,2.2
202203201025,276.0,1.3
202203201035,306.0,0.9
202203201045,312.0,0.9
202203201054,282.0,2.2
202203201103,288.0,2.2
202203201113,276.0,3.1
202203201122,271.0,1.8
202203201132,282.0,1.8
202203201142,252.0,2.2
202203201151,264.0,1.3
202203201201,282.0,1.3
202203201211,276.0,0.9
202203201230,276.0,0.9
202203201240,240.0,1.3
202203201249,246.0,1.3
202203201259,222.0,1.3
202203201309,246.0,2.2
202203201319,186.0,1.8
202203201328,276.0,1.8
202203201337,203.0,1.3
202203201347,246.0,2.7
202203201357,216.0,1.3
202203201407,216.0,3.1
202203201417,222.0,1.8
202203201436,232.0,4.0
202203201446,216.0,1.8
202203201456,288.0,3.6
202203201506,264.0,1.3
202203201525,270.0,3.6
202203201535,276.0,2.2
202203201544,264.0,1.8
202203201553,288.0,3.6
202203201603,252.0,1.8
202203201612,276.0,1.8
202203201622,247.0,4.5
202203201631,312.0,1.3
202203201640,282.0,1.8
202203201650,18.0,1.3
202203201700,238.0,2.7
202203201710,24.0,2.2
202203201720,288.0,1.3
202203201729,226.0,2.7
202203201739,228.0,3.6
202203201748,324.0,1.8
202203201758,318.0,2.2
202203201808,294.0,3.6
202203201818,265.0,4.9
202203201828,252.0,3.6
202203201837,324.0,3.1
202203201847,288.0,4.0
202203201916,318.0,4.5
202203201926,288.0,3.1
202203201936,264.0,3.6
202203201945,276.0,6.3
202203201955,306.0,3.1
202203202005,336.0,2.7
202203202015,306.0,2.7
202203202025,330.0,1.3
