timestamp string,wind direction,wind speed
202201011710,195.0,0.3
202201011720,140.0,0.6
202201011725,,0.0
202201011730,120.0,0.3
202201011735,,
202201011740,20.0,0.8
202201011745,310.0,0.6
202201011750,105.0,0.8
202201011755,85.0,0.6
202201011800,25.0,0.3
202201011805,15.0,1.1
202201011810,270.0,1.1
202201011815,0.0,0.8
202201011820,305.0,0.6
202201011825,,
202201011830,305.0,0.8
202201011835,260.0,0.6
202201011840,305.0,0.8
202201011845,310.0,0.8
202201011850,,
202201011900,0.0,0.3
202201011910,,0.0
202201011915,320.0,0.3
202201011920,,
202201011930,290.0,0.3
202201011935,310.0,0.6
202201011940,,
202201011955,,
202201012000,285.0,0.6
202201012010,305.0,0.6
202201012015,15.0,0.6
202201012020,,0.0
202201012030,,0.0
202201012040,270.0,0.6
202201012045,,
202201012050,5.0,0.8
202201012055,,
202201012100,325.0,0.6
202201012105,320.0,0.6
202201012110,290.0,0.8
202201012115,285.0,1.1
202201012120,,
202201012130,275.0,0.6
202201012135,315.0,0.6
202201012140,300.0,0.8
202201012145,300.0,0.6
202201012150,,
202201012155,275.0,0.6
202201012200,300.0,0.3
202201012205,,
202201012210,15.0,0.8
202201012215,,0.0
202201012220,,
202201012225,,0.0
202201012230,15.0,0.6
202201012245,75.0,0.3
202201012250,,0.0
202201012255,,0.0
202201012300,,0.0
202201012310,,0.0
202201012320,,0.0
202201012325,,0.0
202201012330,,
202201012335,,0.0
202201012340,,0.0
202201012345,,0.0
202201012350,70.0,0.3
202201012355,,
202201020000,,0.0
202201020005,145.0,0.3
202201020010,145.0,0.6
202201020015,140.0,0.6
202201020020,135.0,0.8
202201020030,145.0,1.4
202201020035,140.0,0.6
202201020040,145.0,0.8
202201020045,155.0,0.8
202201020050,,
202201020055,145.0,0.8
202201020100,140.0,0.8
202201020105,140.0,0.8
202201020110,135.0,1.1
202201020120,140.0,0.8
202201020125,,
202201020130,150.0,1.7
202201020135,155.0,1.4
202201020140,150.0,1.9
202201020145,160.0,2.2
202201020150,150.0,2.2
202201020155,135.0,2.2
202201020200,140.0,2.2
202201020205,155.0,1.9
202201020210,145.0,1.9
202201020215,170.0,2.2
202201020220,,
202201020225,140.0,1.4
202201020230,,
202201020240,260.0,0.6
202201020245,150.0,1.1
202201020300,160.0,0.6
202201020310,110.0,0.3
202201020315,160.0,0.8
202201020320,145.0,0.6
202201020325,215.0,0.6
202201020330,170.0,0.8
202201020335,140.0,0.6
202201020340,210.0,0.6
202201020345,140.0,1.1
202201020350,135.0,1.1
202201020355,135.0,1.4
202201020400,,
202201020405,135.0,2.2
202201020410,135.0,1.7
202201020415,145.0,1.7
202201020420,145.0,2.2
202201020425,,
202201020430,265.0,0.6
202201020435,215.0,1.1
202201020445,195.0,0.6
202201020450,,
202201020500,135.0,1.1
202201020505,140.0,0.6
202201020510,155.0,0.6
202201020515,130.0,0.6
202201020520,235.0,0.3
202201020525,,
202201020530,,0.0
202201020540,120.0,0.6
202201020545,135.0,0.8
202201020550,,
202201020555,140.0,0.8
202201020600,145.0,0.6
202201020605,155.0,0.3
202201020610,250.0,0.3
202201020620,,0.0
202201020625,300.0,0.6
202201020630,,
202201020635,10.0,0.6
202201020640,,
202201020645,290.0,0.6
202201020650,,0.0
202201020655,,
202201020700,,0.0
202201020705,,
202201020710,,0.0
202201020715,,0.0
202201020720,,0.0
202201020725,,0.0
202201020730,,
202201020735,280.0,0.8
202201020740,295.0,0.6
202201020745,310.0,0.6
202201020750,,
202201020755,300.0,0.6
202201020800,270.0,0.6
202201020805,265.0,0.6
202201020810,295.0,0.8
202201020815,320.0,0.6
202201020820,290.0,0.3
202201020825,,
202201020830,295.0,1.7
202201020835,280.0,1.1
202201020840,,
202201020845,285.0,1.1
202201020850,295.0,0.8
202201020855,,
202201020900,280.0,1.7
202201020910,315.0,1.7
202201020915,30.0,0.8
202201020920,,0.0
202201020925,45.0,0.6
202201020930,285.0,0.6
202201020935,,
202201020940,305.0,0.8
202201020945,305.0,1.1
202201020950,0.0,0.6
202201020955,,
202201021000,305.0,0.8
202201021005,315.0,0.8
202201021010,315.0,1.4
202201021020,280.0,1.1
202201021030,0.0,1.7
202201021035,10.0,1.9
202201021040,325.0,1.4
202201021045,,
202201021055,,
202201021100,310.0,1.1
202201021105,5.0,0.8
202201021110,0.0,1.1
202201021115,325.0,0.6
202201021120,,
202201021125,305.0,0.6
202201021130,265.0,0.3
202201021140,270.0,0.6
202201021150,285.0,0.6
202201021155,,
202201021200,0.0,1.1
202201021205,0.0,1.7
202201021210,0.0,1.4
202201021215,310.0,1.7
202201021220,0.0,1.1
202201021225,,
202201021230,0.0,1.4
202201021235,0.0,1.4
202201021240,,
202201021245,0.0,1.1
202201021250,325.0,1.4
202201021255,310.0,1.4
202201021300,,
202201021320,315.0,1.7
202201021325,280.0,1.1
202201021330,,
202201021340,295.0,1.7
202201021345,285.0,1.4
202201021350,0.0,2.2
202201021355,310.0,1.4
202201021400,,
202201021405,0.0,1.7
202201021410,325.0,0.8
202201021415,325.0,1.9
202201021420,0.0,1.7
202201021425,,
202201021430,290.0,1.4
202201021435,335.0,1.4
202201021440,0.0,2.2
202201021445,285.0,1.7
202201021450,,
202201021455,300.0,1.9
202201021500,335.0,1.4
202201021505,,
202201021510,0.0,1.9
202201021520,310.0,1.7
202201021525,305.0,1.7
202201021530,5.0,1.7
202201021535,280.0,0.8
202201021540,275.0,1.4
202201021545,275.0,1.4
202201021550,275.0,1.4
202201021555,290.0,1.4
202201021600,270.0,1.7
202201021605,295.0,1.1
202201021610,280.0,1.1
202201021620,,
202201021625,320.0,1.1
202201021630,335.0,1.1
202201021635,300.0,1.1
202201021640,295.0,1.1
202201021655,305.0,1.4
202201021700,,
202201021705,290.0,1.7
202201021710,325.0,1.7
202201021715,300.0,1.4
202201021725,,
202201021730,300.0,1.9
202201021740,285.0,1.4
202201021745,315.0,1.4
202201021750,,
202201021755,300.0,1.7
202201021800,280.0,1.7
202201021805,280.0,1.4
202201021810,290.0,1.9
202201021815,295.0,1.7
202201021820,,
202201021825,305.0,1.9
202201021830,280.0,1.9
202201021835,335.0,1.1
202201021840,,
202201021845,300.0,1.9
202201021850,320.0,1.9
202201021855,,
202201021900,295.0,1.7
202201021905,,
202201021910,275.0,1.7
202201021915,,
202201021925,280.0,2.5
202201021930,280.0,1.9
202201021935,285.0,1.7
202201021945,325.0,1.7
202201021950,,
202201021955,305.0,2.2
202201022000,,
202201022010,280.0,1.7
202201022020,290.0,2.2
202201022025,290.0,1.1
202201022040,300.0,1.1
202201022045,300.0,0.8
202201022050,320.0,1.9
202201022055,,
202201022100,315.0,1.1
202201022110,325.0,1.7
202201022120,290.0,1.4
202201022125,,
202201022130,315.0,0.8
202201022135,0.0,1.1
202201022140,310.0,1.7
202201022145,,
202201022150,300.0,0.8
202201022155,,
202201022200,320.0,0.8
202201022205,0.0,1.4
202201022210,0.0,1.9
202201022215,5.0,1.7
202201022220,,
202201022230,325.0,1.4
202201022235,,
202201022240,0.0,1.1
202201022245,5.0,2.5
202201022250,340.0,1.4
202201022300,315.0,1.1
202201022305,315.0,0.6
202201022315,320.0,1.1
202201022320,340.0,1.1
202201022325,305.0,1.1
202201022335,0.0,1.4
202201022340,5.0,1.4
202201022345,,
202201022350,5.0,1.1
202201022355,0.0,0.8
202201030000,5.0,1.9
202201030005,5.0,1.4
202201030010,340.0,1.1
202201030015,0.0,1.4
202201030020,,
202201030025,5.0,1.1
202201030030,10.0,1.7
202201030035,320.0,1.9
202201030040,0.0,1.1
202201030055,340.0,1.4
202201030105,0.0,1.7
202201030110,5.0,1.7
202201030115,335.0,1.9
202201030120,,
202201030130,5.0,1.7
202201030140,15.0,1.9
202201030145,0.0,1.4
202201030150,0.0,1.9
202201030155,,
202201030200,0.0,1.9
202201030205,0.0,1.4
202201030210,,
202201030215,320.0,1.9
202201030220,310.0,1.7
202201030225,10.0,1.1
202201030235,5.0,1.9
202201030240,0.0,1.7
202201030245,,
202201030250,0.0,1.7
202201030255,320.0,1.1
202201030300,,
202201030305,,
202201030310,325.0,1.7
202201030315,320.0,1.7
202201030320,,
202201030325,335.0,1.7
202201030330,320.0,1.4
202201030335,,
202201030340,335.0,1.1
202201030345,320.0,1.1
202201030350,335.0,1.1
202201030400,330.0,1.7
202201030405,310.0,1.7
202201030415,325.0,1.7
202201030420,,
202201030430,325.0,1.7
202201030435,320.0,1.4
202201030440,,
202201030450,325.0,1.4
202201030455,5.0,1.1
202201030500,0.0,1.1
202201030510,335.0,1.4
202201030520,10.0,1.1
202201030525,5.0,1.1
202201030535,5.0,1.9
202201030540,320.0,1.4
202201030545,340.0,1.4
202201030550,0.0,1.7
202201030555,340.0,1.4
202201030600,320.0,1.1
202201030605,340.0,1.4
202201030610,330.0,1.4
202201030615,315.0,1.7
202201030620,,
202201030625,325.0,1.4
202201030630,315.0,1.4
202201030635,320.0,1.7
202201030640,,
202201030650,320.0,1.7
202201030655,,
202201030700,5.0,1.9
202201030705,325.0,1.7
202201030710,320.0,1.7
202201030725,,
202201030730,0.0,1.7
202201030735,325.0,1.7
202201030740,5.0,1.4
202201030750,0.0,1.9
202201030755,,
202201030800,0.0,1.9
202201030805,5.0,1.7
202201030810,5.0,2.2
202201030820,0.0,1.9
202201030825,315.0,1.1
202201030830,,
202201030840,320.0,2.2
202201030845,5.0,1.1
202201030850,15.0,1.4
202201030900,5.0,1.7
202201030910,325.0,1.9
202201030920,315.0,1.9
202201030925,,
202201030935,335.0,1.9
202201030940,325.0,1.9
202201030945,0.0,1.9
202201030950,310.0,1.4
202201030955,0.0,2.5
202201031000,340.0,1.1
202201031010,0.0,1.7
202201031015,340.0,2.2
202201031020,0.0,2.2
202201031025,315.0,1.9
202201031030,320.0,1.9
202201031035,310.0,1.7
202201031040,340.0,2.2
202201031045,345.0,2.5
202201031050,,
202201031055,335.0,1.9
202201031100,,
202201031110,330.0,2.2
202201031120,315.0,2.5
202201031125,320.0,2.8
202201031130,,
202201031135,0.0,1.9
202201031140,305.0,3.6
202201031145,,
202201031150,315.0,1.7
202201031200,325.0,2.5
202201031210,0.0,3.1
202201031215,330.0,2.5
202201031230,345.0,3.1
202201031240,5.0,1.7
202201031245,340.0,2.2
202201031250,,
202201031255,325.0,2.5
202201031300,,
202201031305,0.0,3.1
202201031310,,
202201031315,0.0,1.9
202201031320,0.0,2.5
202201031325,,
202201031330,330.0,2.2
202201031335,,
202201031340,0.0,1.7
202201031345,335.0,1.7
202201031350,340.0,2.2
202201031355,330.0,1.9
202201031400,330.0,1.9
202201031405,,
202201031410,310.0,2.2
202201031415,290.0,1.7
202201031420,330.0,1.9
202201031425,310.0,2.5
202201031430,,
202201031440,0.0,1.4
202201031445,310.0,1.4
202201031450,,
202201031455,330.0,1.7
202201031500,,
202201031505,310.0,1.7
202201031510,310.0,1.7
202201031520,310.0,1.7
202201031525,315.0,1.4
202201031530,320.0,1.4
202201031535,,
202201031540,0.0,1.4
202201031545,300.0,1.7
202201031550,325.0,1.7
202201031555,335.0,1.4
202201031600,0.0,2.2
202201031605,,
202201031610,310.0,1.7
202201031615,325.0,2.2
202201031620,0.0,1.1
202201031625,325.0,1.4
202201031635,0.0,1.1
202201031640,295.0,1.4
202201031645,295.0,1.1
202201031650,,
202201031655,295.0,1.7
202201031700,300.0,1.7
202201031705,,
202201031710,300.0,1.9
202201031715,290.0,1.7
202201031725,305.0,0.8
202201031730,0.0,1.1
202201031735,,
202201031740,10.0,1.4
202201031745,,
202201031750,335.0,1.9
202201031800,5.0,1.7
202201031810,305.0,1.1
202201031815,270.0,1.1
202201031820,325.0,0.8
202201031825,0.0,1.9
202201031830,,
202201031835,305.0,1.7
202201031840,325.0,1.4
202201031845,300.0,1.4
202201031850,325.0,1.9
202201031855,,
202201031900,10.0,1.4
202201031905,270.0,1.4
202201031910,280.0,1.4
202201031920,0.0,1.7
202201031925,345.0,1.4
202201031930,295.0,0.8
202201031935,,
202201031940,325.0,1.1
202201031945,65.0,0.6
202201031950,,
202201031955,275.0,1.1
202201032000,5.0,0.6
202201032005,0.0,1.7
202201032010,310.0,1.4
202201032015,295.0,1.1
202201032020,5.0,1.1
202201032025,,
202201032030,325.0,0.8
202201032035,280.0,1.7
202201032040,,
202201032045,340.0,1.1
202201032050,330.0,1.1
202201032055,0.0,1.4
202201032100,,
202201032105,320.0,1.1
202201032110,295.0,1.1
202201032120,,
202201032125,345.0,1.7
202201032130,295.0,1.1
202201032135,285.0,0.8
202201032145,315.0,0.8
202201032155,305.0,0.6
202201032200,,
202201032205,330.0,0.8
202201032210,290.0,0.8
202201032220,265.0,0.6
202201032225,,
202201032235,,0.0
202201032240,,
202201032250,,0.0
202201032255,,0.0
202201032300,,
202201032305,,0.0
202201032310,,0.0
202201032315,,0.0
202201032320,,0.0
202201032325,,
202201032335,,0.0
202201032340,,0.0
202201032345,,0.0
202201032350,,0.0
202201032355,,
202201040000,,0.0
202201040005,,0.0
202201040010,,0.0
202201040015,,0.0
202201040020,,0.0
202201040025,,0.0
202201040030,,0.0
202201040035,,0.0
202201040040,,0.0
202201040045,,
202201040050,,0.0
202201040055,,
202201040100,,0.0
202201040105,,0.0
202201040120,,0.0
202201040125,65.0,0.6
202201040130,,
202201040140,,0.0
202201040145,90.0,0.6
202201040150,,
202201040155,65.0,0.3
202201040200,65.0,0.3
202201040205,,
202201040210,,0.0
202201040215,120.0,0.6
202201040220,,0.0
202201040225,,
202201040230,,0.0
202201040235,130.0,0.3
202201040240,,
202201040245,,0.0
202201040250,,
202201040255,,0.0
202201040300,,
202201040305,,
202201040310,,0.0
202201040315,,0.0
202201040320,,0.0
202201040325,,
202201040330,,0.0
202201040335,45.0,0.3
202201040340,120.0,0.3
202201040345,,
202201040355,60.0,0.6
202201040400,65.0,0.6
202201040405,,
202201040410,70.0,0.6
202201040415,65.0,0.6
202201040420,45.0,0.8
202201040425,,
202201040430,130.0,0.3
202201040435,,
202201040440,,0.0
202201040450,,0.0
202201040455,,0.0
202201040500,,
202201040505,35.0,0.3
202201040510,130.0,0.3
202201040515,125.0,0.3
202201040520,,0.0
202201040525,,0.0
202201040530,,0.0
202201040535,,0.0
202201040540,,
202201040545,120.0,0.3
202201040550,,
202201040555,,0.0
202201040600,,
202201040605,,
202201040610,,0.0
202201040615,,0.0
202201040620,,
202201040625,,0.0
202201040630,135.0,0.6
202201040635,125.0,0.6
202201040640,,
202201040650,,0.0
202201040655,,0.0
202201040700,120.0,0.3
202201040705,,0.0
202201040710,,0.0
202201040715,,0.0
202201040720,,0.0
202201040725,,0.0
202201040730,,
202201040735,55.0,0.6
202201040740,55.0,0.6
202201040745,,
202201040755,,
202201040800,115.0,0.3
202201040805,,0.0
202201040810,,0.0
202201040820,,0.0
202201040825,125.0,0.3
202201040830,,
202201040835,,0.0
202201040845,,0.0
202201040850,,
202201040855,,0.0
202201040900,,0.0
202201040910,,0.0
202201040915,,0.0
202201040920,,0.0
202201040925,,
202201040930,,0.0
202201040935,,0.0
202201040940,105.0,0.3
202201040945,,
202201040950,110.0,0.3
202201041000,,0.0
202201041005,,
202201041010,,0.0
202201041020,,0.0
202201041025,,0.0
202201041030,70.0,0.6
202201041035,35.0,0.3
202201041040,,
202201041050,,0.0
202201041055,,
202201041100,,0.0
202201041105,,
202201041110,,0.0
202201041115,,0.0
202201041120,,0.0
202201041130,,0.0
202201041140,60.0,0.3
202201041145,35.0,0.6
202201041150,,
202201041155,120.0,0.3
202201041200,125.0,0.3
202201041205,,0.0
202201041210,,0.0
202201041215,,0.0
202201041225,,0.0
202201041230,,0.0
202201041235,,0.0
202201041240,,0.0
202201041245,,0.0
202201041255,40.0,0.3
202201041300,100.0,0.3
202201041305,55.0,0.3
202201041310,,0.0
202201041325,120.0,0.3
202201041330,,0.0
202201041335,125.0,0.3
202201041345,,0.0
202201041350,,0.0
202201041355,,0.0
202201041400,,
202201041405,,0.0
202201041410,15.0,0.3
202201041420,,0.0
202201041425,,
202201041430,,0.0
202201041435,170.0,0.3
202201041440,,
202201041445,,0.0
202201041450,75.0,0.6
202201041455,115.0,0.3
202201041500,140.0,0.3
202201041505,200.0,0.3
202201041510,215.0,0.6
202201041520,195.0,0.6
202201041525,140.0,0.6
202201041530,195.0,0.6
202201041535,160.0,0.8
202201041540,175.0,0.8
202201041545,180.0,0.8
202201041550,145.0,1.1
202201041555,205.0,1.1
202201041600,,
202201041605,165.0,0.8
202201041620,200.0,1.1
202201041625,,
202201041630,195.0,0.8
202201041635,135.0,1.1
202201041640,,
202201041655,205.0,1.4
202201041700,125.0,0.6
202201041705,135.0,0.8
202201041710,200.0,0.8
202201041720,80.0,0.3
202201041725,195.0,1.1
202201041730,200.0,0.6
202201041735,,
202201041740,220.0,1.1
202201041745,245.0,0.6
202201041750,,
202201041755,255.0,0.3
202201041800,225.0,1.1
202201041805,180.0,0.8
202201041810,135.0,1.1
202201041820,195.0,1.1
202201041825,150.0,1.1
202201041830,,
202201041835,165.0,0.6
202201041840,210.0,0.8
202201041855,225.0,1.1
202201041900,160.0,0.8
202201041905,200.0,1.7
202201041910,135.0,1.1
202201041920,160.0,1.7
202201041925,165.0,1.1
202201041930,145.0,1.4
202201041935,145.0,1.4
202201041940,,
202201041945,135.0,1.1
202201041955,130.0,1.7
202201042000,,
202201042005,160.0,1.1
202201042010,150.0,1.4
202201042015,105.0,1.1
202201042020,125.0,1.1
202201042025,130.0,1.1
202201042030,130.0,1.1
202201042045,140.0,1.4
202201042050,150.0,1.1
202201042100,145.0,1.4
202201042110,140.0,1.1
202201042115,135.0,1.4
202201042120,,
202201042130,130.0,1.7
202201042135,130.0,2.2
202201042140,110.0,1.7
202201042150,105.0,1.1
202201042155,110.0,0.8
202201042200,140.0,0.6
202201042205,115.0,1.4
202201042210,115.0,0.6
202201042215,125.0,0.8
202201042220,110.0,1.4
202201042225,125.0,0.8
202201042230,125.0,1.1
202201042235,140.0,0.6
202201042240,125.0,1.1
202201042300,160.0,0.6
202201042310,135.0,0.3
202201042315,120.0,0.3
202201042320,,0.0
202201042325,,
202201042330,105.0,0.3
202201042335,,
202201042340,115.0,0.3
202201042345,110.0,0.6
202201042350,,0.0
202201042355,,
202201050000,,0.0
202201050005,60.0,0.3
202201050010,20.0,0.3
202201050015,,0.0
202201050020,90.0,0.3
202201050025,110.0,0.3
202201050030,,
202201050035,115.0,0.3
202201050040,125.0,0.3
202201050045,,0.0
202201050050,,
202201050055,,0.0
202201050105,,0.0
202201050115,,0.0
202201050120,,0.0
202201050125,,
202201050130,90.0,0.3
202201050140,125.0,0.6
202201050145,125.0,0.6
202201050150,130.0,0.3
202201050155,120.0,0.3
202201050200,125.0,0.6
202201050205,,
202201050210,100.0,0.3
202201050220,180.0,0.3
202201050230,165.0,0.3
202201050235,130.0,0.6
202201050240,135.0,0.8
202201050245,,
202201050250,145.0,1.1
202201050255,,
202201050300,150.0,0.6
202201050310,150.0,1.1
202201050315,150.0,1.1
202201050320,150.0,1.4
202201050325,,
202201050330,165.0,1.7
202201050340,140.0,1.4
202201050345,170.0,1.9
202201050350,150.0,2.5
202201050355,180.0,1.9
202201050400,175.0,1.9
202201050405,150.0,1.4
202201050410,140.0,1.9
202201050415,155.0,1.7
202201050420,155.0,1.9
202201050425,,
202201050435,,
202201050440,145.0,2.2
202201050445,175.0,1.7
202201050455,160.0,2.2
202201050500,150.0,1.9
202201050505,,
202201050510,165.0,1.7
202201050525,160.0,1.9
202201050530,165.0,2.2
202201050535,150.0,2.2
202201050540,,
202201050545,160.0,2.2
202201050550,155.0,2.2
202201050555,155.0,1.9
202201050600,,
202201050605,160.0,1.9
202201050610,145.0,1.9
202201050615,170.0,1.7
202201050620,130.0,2.2
202201050625,140.0,1.7
202201050630,165.0,2.2
202201050635,160.0,2.2
202201050640,145.0,1.7
202201050645,,
202201050655,150.0,2.2
202201050700,145.0,1.9
202201050705,155.0,1.4
202201050710,165.0,1.1
202201050715,150.0,1.4
202201050720,160.0,0.8
202201050725,,
202201050730,165.0,1.1
202201050735,135.0,1.1
202201050740,,
202201050745,150.0,1.4
202201050750,145.0,1.1
202201050755,,
202201050800,145.0,1.9
202201050805,145.0,1.7
202201050810,170.0,1.7
202201050820,170.0,1.7
202201050825,,
202201050830,140.0,1.4
202201050835,145.0,1.7
202201050840,155.0,1.1
202201050845,,
202201050900,155.0,1.7
202201050905,145.0,1.9
202201050910,145.0,1.7
202201050915,155.0,1.7
202201050920,,
202201050930,200.0,2.2
202201050935,145.0,2.5
202201050940,140.0,2.5
202201050945,140.0,2.5
202201050950,,
202201050955,160.0,1.9
202201051000,200.0,3.1
202201051005,185.0,2.2
202201051010,170.0,1.7
202201051015,200.0,2.8
202201051020,210.0,3.1
202201051025,,
202201051035,215.0,1.7
202201051040,130.0,2.2
202201051045,220.0,1.1
202201051050,195.0,1.9
202201051055,200.0,2.5
202201051100,,
202201051110,200.0,3.6
202201051115,200.0,2.8
202201051120,,
202201051125,205.0,2.8
202201051130,180.0,3.1
202201051135,195.0,3.1
202201051140,,
202201051145,185.0,2.8
202201051150,195.0,1.9
202201051155,210.0,2.2
202201051200,195.0,1.7
202201051205,,
202201051210,175.0,2.2
202201051215,195.0,1.4
202201051220,220.0,3.1
202201051225,,
202201051230,200.0,1.9
202201051235,,
202201051240,190.0,1.7
202201051245,215.0,3.1
202201051250,175.0,2.2
202201051255,210.0,1.9
202201051300,205.0,1.9
202201051310,195.0,1.4
202201051325,205.0,1.9
202201051330,,
202201051335,200.0,1.9
202201051340,170.0,1.7
202201051345,195.0,1.9
202201051350,185.0,1.7
202201051355,200.0,1.9
202201051400,180.0,2.5
202201051410,,
202201051420,200.0,3.1
202201051425,195.0,2.8
202201051430,,
202201051435,195.0,2.2
202201051440,195.0,2.2
202201051450,,
202201051500,205.0,3.1
202201051505,200.0,2.8
202201051510,200.0,2.8
202201051520,205.0,1.4
202201051525,195.0,2.8
202201051530,200.0,3.1
202201051535,195.0,3.9
202201051540,195.0,3.1
202201051545,205.0,3.1
202201051600,,
202201051605,210.0,3.1
202201051610,210.0,2.5
202201051620,190.0,3.1
202201051625,,
202201051630,205.0,3.6
202201051635,205.0,3.1
202201051640,215.0,2.5
202201051650,,
202201051700,205.0,3.3
202201051710,205.0,2.8
202201051715,210.0,3.3
202201051720,,
202201051725,190.0,3.3
202201051730,,
202201051735,220.0,2.8
202201051740,210.0,2.5
202201051745,,
202201051755,205.0,3.1
202201051800,,
202201051805,230.0,3.1
202201051810,225.0,4.2
202201051815,240.0,2.2
202201051820,,
202201051825,255.0,3.1
202201051830,250.0,2.5
202201051835,,
202201051840,225.0,3.9
202201051850,230.0,3.3
202201051855,205.0,2.5
202201051900,,
202201051910,240.0,3.3
202201051915,245.0,2.2
202201051925,195.0,2.2
202201051930,225.0,2.8
202201051935,200.0,3.3
202201051940,235.0,2.5
202201051945,230.0,2.8
202201051950,,
202201051955,265.0,1.7
202201052005,240.0,2.2
202201052010,230.0,2.2
202201052015,235.0,2.5
202201052020,,
202201052030,255.0,1.7
202201052035,225.0,1.9
202201052040,215.0,2.8
202201052050,230.0,2.8
202201052055,,
202201052100,250.0,2.5
202201052110,245.0,1.7
202201052115,285.0,1.4
202201052120,,
202201052130,215.0,3.1
202201052135,,
202201052140,155.0,2.2
202201052145,210.0,3.6
202201052150,220.0,3.9
202201052155,,
202201052200,215.0,3.1
202201052205,,
202201052210,215.0,3.1
202201052220,245.0,1.4
202201052230,235.0,3.1
202201052235,240.0,2.8
202201052240,225.0,2.5
202201052245,,
202201052250,240.0,2.5
202201052300,245.0,2.2
202201052305,,
202201052310,255.0,2.5
202201052325,250.0,1.4
202201052330,245.0,1.7
202201052335,225.0,2.8
202201052340,230.0,1.7
202201052345,,
202201052350,230.0,1.9
202201060000,280.0,0.8
202201060010,235.0,1.9
202201060020,265.0,0.8
202201060025,,
202201060030,280.0,0.8
202201060035,,
202201060040,245.0,1.7
202201060050,260.0,1.1
202201060055,295.0,1.1
202201060100,,
202201060105,,
202201060110,280.0,1.4
202201060115,285.0,1.1
