timestamp string,wind direction,wind speed
202201010013,,0.0
202201010018,,0.0
202201010023,,0.0
202201010028,,0.0
202201010033,,0.0
202201010038,,0.0
202201010043,,0.0
202201010048,,0.0
202201010053,,0.0
202201010058,,0.0
202201010103,,0.0
202201010108,,0.0
202201010113,,0.0
202201010118,,0.0
202201010123,,0.0
202201010128,,0.0
202201010133,,0.0
202201010138,,0.0
202201010153,,0.0
202201010158,,0.0
202201010203,,0.0
202201010208,,0.0
202201010213,131.0,0.4
202201010218,,0.0
202201010223,,0.0
202201010228,,0.0
202201010233,,0.0
202201010238,,0.0
202201010243,,0.0
202201010248,,0.0
202201010253,,0.0
202201010258,,0.0
202201010303,,0.0
202201010308,,0.0
202201010313,,0.0
202201010318,,0.0
202201010323,,0.0
202201010328,,0.0
202201010338,,0.0
202201010343,,0.0
202201010348,,0.0
202201010353,,0.0
202201010358,,0.0
202201010403,,0.0
202201010408,,0.0
202201010413,,0.0
202201010418,,0.0
202201010423,,0.0
202201010428,,0.0
202201010433,,0.0
202201010438,,0.0
202201010443,,0.0
202201010448,,0.0
202201010453,,0.0
202201010458,,0.0
202201010503,,0.0
202201010508,,0.0
202201010513,,0.0
202201010518,,0.0
202201010523,,0.0
202201010528,,0.0
202201010533,,0.0
202201010538,,0.0
202201010543,,0.0
202201010548,169.0,0.4
202201010553,199.0,0.9
202201010558,204.0,1.8
202201010603,188.0,1.3
202201010608,185.0,2.2
202201010613,140.0,1.8
202201010618,214.0,0.9
202201010623,220.0,0.4
202201010628,250.0,2.7
202201010633,217.0,0.9
202201010638,182.0,0.4
202201010643,166.0,1.8
202201010648,165.0,2.7
202201010653,217.0,1.8
202201010658,192.0,3.1
202201010703,217.0,1.3
202201010708,262.0,2.2
202201010713,212.0,1.8
202201010718,217.0,1.3
202201010723,226.0,1.8
202201010728,224.0,0.9
202201010733,193.0,1.3
202201010738,164.0,1.8
202201010743,227.0,1.8
202201010748,237.0,1.8
202201010753,233.0,2.2
202201010758,254.0,2.7
202201010803,230.0,2.7
202201010808,216.0,0.9
202201010813,227.0,1.3
202201010823,165.0,1.8
202201010828,196.0,2.2
202201010833,212.0,2.2
202201010838,197.0,1.8
202201010843,164.0,1.8
202201010848,210.0,2.7
202201010853,180.0,2.7
202201010858,212.0,2.2
202201010903,141.0,1.8
202201010908,223.0,1.8
202201010913,237.0,2.2
202201010918,207.0,1.8
202201010923,212.0,1.3
202201010928,189.0,2.2
202201010933,219.0,2.2
202201010938,209.0,2.2
202201010943,240.0,1.8
202201010948,209.0,1.8
202201010953,255.0,1.8
202201010958,238.0,3.1
202201011003,210.0,1.3
202201011008,224.0,1.8
202201011013,240.0,1.8
202201011018,196.0,2.7
202201011023,171.0,1.8
202201011028,224.0,1.3
202201011033,240.0,1.3
202201011038,202.0,2.2
202201011043,254.0,0.9
202201011048,231.0,1.8
202201011053,237.0,0.9
202201011058,202.0,1.8
202201011103,207.0,1.3
202201011108,212.0,1.3
202201011113,216.0,1.8
202201011118,193.0,0.9
202201011123,195.0,0.9
202201011128,148.0,1.8
202201011143,217.0,1.3
202201011148,151.0,1.3
202201011153,186.0,1.3
202201011158,189.0,1.8
202201011203,197.0,1.3
202201011208,206.0,1.3
202201011213,186.0,2.2
202201011218,217.0,1.8
202201011223,209.0,1.8
202201011228,183.0,1.3
202201011233,176.0,3.1
202201011238,237.0,0.4
202201011243,224.0,1.3
202201011248,206.0,1.8
202201011253,220.0,1.3
202201011258,254.0,0.9
202201011303,180.0,1.3
202201011308,195.0,1.3
202201011313,213.0,2.7
202201011318,179.0,1.3
202201011323,202.0,2.7
202201011328,213.0,3.1
202201011333,189.0,0.4
202201011338,209.0,1.8
202201011343,202.0,1.8
202201011348,219.0,0.9
202201011353,219.0,0.9
202201011358,144.0,2.7
202201011403,226.0,0.9
202201011408,157.0,0.9
202201011413,209.0,0.9
202201011423,237.0,2.7
202201011428,,0.0
202201011433,188.0,1.3
202201011438,,0.0
202201011443,,0.0
202201011448,76.0,0.4
202201011453,207.0,0.4
202201011458,244.0,0.9
202201011503,217.0,0.4
202201011508,206.0,0.4
202201011513,199.0,1.3
202201011518,226.0,0.9
202201011523,214.0,1.8
202201011528,182.0,0.9
202201011533,217.0,0.4
202201011538,238.0,0.4
202201011543,,0.0
202201011548,182.0,0.9
202201011553,233.0,0.4
202201011558,224.0,0.4
202201011603,,0.0
202201011608,,0.0
202201011613,,0.0
202201011618,206.0,0.4
202201011623,,0.0
202201011628,230.0,0.4
202201011633,214.0,0.9
202201011638,186.0,0.9
202201011648,231.0,0.4
202201011653,173.0,0.4
202201011658,199.0,2.7
202201011703,262.0,0.9
202201011708,200.0,0.4
202201011713,,0.0
202201011718,,0.0
202201011723,,0.0
202201011728,235.0,1.3
202201011733,209.0,1.3
202201011738,,0.0
202201011743,213.0,0.4
202201011748,,0.0
202201011758,231.0,1.8
202201011803,269.0,2.7
202201011808,,0.0
202201011813,206.0,0.4
202201011818,252.0,0.9
202201011823,209.0,1.8
202201011828,235.0,0.9
202201011833,,0.0
202201011838,202.0,1.8
202201011843,200.0,1.8
202201011848,203.0,0.9
202201011853,134.0,1.8
202201011858,203.0,0.9
202201011903,203.0,1.8
202201011908,175.0,1.3
202201011913,178.0,0.4
202201011923,213.0,0.4
202201011928,268.0,0.9
202201011933,179.0,0.9
202201011938,192.0,2.2
202201011943,,0.0
202201011948,219.0,0.9
202201011953,190.0,1.8
202201011958,,0.0
202201012003,,0.0
202201012008,183.0,0.4
202201012013,217.0,2.7
202201012018,,0.0
202201012023,182.0,0.9
