timestamp string,wind direction,wind speed
202201010010,,0.0
202201010020,,0.0
202201010030,,0.0
202201010040,,0.0
202201010050,,0.0
202201010130,,0.0
202201010140,,0.0
202201010150,,0.0
202201010200,,0.0
202201010210,,0.0
202201010220,,0.0
202201010230,,0.0
202201010240,,0.0
202201010250,,0.0
202201010300,,0.0
202201010310,,0.0
202201010320,,0.0
202201010330,,0.0
202201010340,,0.0
202201010350,,0.0
202201010400,,0.0
202201010410,,0.0
202201010420,,0.0
202201010430,,0.0
202201010440,,0.0
202201010450,,0.0
202201010500,,0.0
202201010510,,0.0
202201010520,,0.0
202201010530,,0.0
202201010540,,0.0
202201010550,,0.0
202201010600,,0.0
202201010610,225.0,2.7
202201010620,,0.0
202201010630,,0.0
202201010640,,0.0
202201010650,225.0,2.2
202201010700,220.0,3.6
202201010710,,0.0
202201010720,223.0,5.4
202201010730,198.0,4.9
202201010740,238.0,5.8
202201010750,194.0,4.9
202201010810,213.0,1.3
202201010830,232.0,1.8
202201010840,219.0,1.8
202201010850,,0.0
202201010910,,0.0
202201010920,253.0,5.4
202201010930,230.0,0.4
202201010950,,0.0
202201011000,,0.0
202201011010,214.0,2.2
202201011020,,0.0
202201011030,207.0,2.2
202201011040,,0.0
202201011050,,0.0
202201011100,,0.0
202201011120,,0.0
202201011130,,0.0
202201011140,,0.0
202201011150,,0.0
202201011200,,0.0
202201011210,,0.0
202201011220,,0.0
202201011230,,0.0
202201011240,,0.0
202201011250,227.0,3.1
202201011300,240.0,0.4
202201011320,,0.0
202201011330,,0.0
202201011350,218.0,2.7
202201011400,213.0,0.4
202201011410,,0.0
202201011420,,0.0
202201011450,197.0,4.5
202201011500,237.0,5.4
202201011510,223.0,2.7
202201011520,241.0,0.4
202201011530,200.0,8.9
202201011550,219.0,4.9
202201011610,175.0,1.3
202201011620,217.0,8.5
202201011630,200.0,5.4
202201011640,211.0,2.2
202201011650,,0.0
202201011700,,0.0
202201011710,,0.0
202201011730,208.0,4.0
202201011740,,0.0
202201011750,210.0,5.4
202201011800,,0.0
202201011810,219.0,5.8
202201011820,,0.0
202201011830,,0.0
202201011840,208.0,3.6
202201011850,,0.0
202201011900,193.0,2.7
202201011910,191.0,3.1
202201011920,255.0,0.4
202201011930,173.0,9.4
202201011940,211.0,5.8
202201011950,218.0,4.9
202201012000,207.0,1.8
202201012010,236.0,8.0
202201012020,,0.0
202201012030,200.0,2.7
202201012040,191.0,4.9
202201012050,,0.0
202201012100,178.0,6.7
202201012110,,0.0
202201012120,235.0,4.9
202201012130,206.0,4.9
202201012140,181.0,1.8
202201012150,,0.0
202201012200,,0.0
202201012210,,0.0
202201012220,,0.0
202201012230,182.0,2.2
202201012240,175.0,4.9
202201012250,,0.0
202201012300,,0.0
202201012310,216.0,3.6
202201012320,200.0,4.5
202201012330,207.0,5.4
202201012340,209.0,3.1
202201012350,,0.0
202201020000,,0.0
202201020010,216.0,2.7
202201020030,194.0,1.3
202201020040,196.0,5.8
202201020050,178.0,4.0
202201020100,175.0,5.4
202201020110,,0.0
202201020120,209.0,8.5
202201020130,229.0,2.7
202201020140,322.0,2.7
202201020150,210.0,3.1
202201020200,239.0,6.3
202201020210,,0.0
202201020220,192.0,4.9
202201020230,235.0,5.8
202201020240,216.0,1.8
202201020250,190.0,1.3
202201020300,210.0,5.8
202201020310,209.0,7.6
202201020320,207.0,3.6
202201020330,212.0,4.5
202201020340,,0.0
202201020350,196.0,5.4
202201020400,159.0,4.5
202201020410,228.0,3.1
202201020430,188.0,4.5
202201020440,207.0,4.9
202201020450,198.0,3.1
202201020510,184.0,6.7
202201020520,214.0,8.0
202201020530,209.0,2.2
202201020540,,0.0
202201020550,227.0,1.8
202201020600,,0.0
202201020610,210.0,3.6
202201020620,238.0,6.7
202201020630,188.0,4.9
202201020640,238.0,9.4
202201020650,208.0,1.3
202201020700,223.0,4.0
202201020710,,0.0
202201020720,190.0,0.9
202201020730,221.0,4.5
202201020810,,0.0
202201020820,,0.0
202201020830,,0.0
202201020840,,0.0
202201020850,199.0,4.0
202201020920,307.0,6.3
202201020930,287.0,3.6
202201020940,240.0,5.4
202201020950,244.0,4.0
202201021000,309.0,1.8
202201021010,295.0,5.8
202201021030,,0.0
202201021130,,0.0
202201021140,,0.0
202201021150,,0.0
202201021200,,0.0
202201021210,,0.0
202201021220,,0.0
202201021230,,0.0
202201021240,,0.0
202201021250,,0.0
202201021300,,0.0
202201021310,,0.0
202201021320,,0.0
202201021330,,0.0
202201021340,,0.0
202201021350,,0.0
202201021400,,0.0
202201021410,,0.0
202201021420,,0.0
202201021430,,0.0
202201021440,,0.0
202201021450,,0.0
202201021500,,0.0
202201021510,,0.0
202201021520,,0.0
202201021530,,0.0
202201021540,,0.0
202201021550,,0.0
202201021600,,0.0
202201021610,,0.0
202201021620,,0.0
202201021640,,0.0
202201021650,,0.0
202201021700,210.0,1.8
202201021710,,0.0
202201021750,,0.0
202201021800,,0.0
202201021810,,0.0
202201021820,,0.0
202201021850,,0.0
202201021900,,0.0
202201021910,,0.0
202201021920,,0.0
202201021930,,0.0
202201021950,,0.0
202201022000,,0.0
202201022010,,0.0
202201022020,,0.0
202201022030,,0.0
202201022040,,0.0
202201022100,,0.0
202201022110,,0.0
202201022120,,0.0
202201022130,,0.0
202201022150,,0.0
202201022200,,0.0
202201022210,,0.0
202201022220,,0.0
202201022230,,0.0
202201022250,,0.0
