timestamp string,wind direction,wind speed
202201271415,53.0,0.4
202201271425,,0.0
202201271435,85.0,0.4
202201271445,82.0,0.9
202201271505,,0.0
202201271515,,0.0
202201271525,137.0,0.9
202201271535,143.0,0.4
202201271545,159.0,0.4
202201271555,129.0,0.4
202201271605,92.0,0.9
202201271615,159.0,0.4
202201271625,133.0,0.4
202201271635,168.0,0.4
202201271645,171.0,0.9
202201271705,176.0,0.9
202201271715,157.0,0.9
202201271725,165.0,0.9
202201271735,187.0,0.9
202201271745,169.0,0.9
202201271755,155.0,0.9
202201271805,165.0,0.4
202201271815,194.0,0.9
202201271825,158.0,0.9
202201271835,155.0,0.9
202201271845,115.0,0.9
202201271855,156.0,0.4
202201271905,100.0,0.9
202201271915,165.0,0.4
202201271925,209.0,0.9
202201271935,188.0,0.4
202201271945,257.0,1.3
202201271955,325.0,0.9
202201272005,268.0,0.9
202201272015,264.0,0.9
202201272025,198.0,0.4
202201272035,262.0,0.9
202201272045,268.0,0.4
202201272055,249.0,0.4
202201272105,,0.0
202201272115,275.0,0.9
202201272125,285.0,0.4
202201272135,136.0,0.4
202201272145,221.0,0.4
202201272150,140.0,0.4
202201272200,126.0,0.4
202201272210,,0.0
202201272230,149.0,0.4
202201272240,141.0,0.4
202201272250,141.0,0.4
202201272300,87.0,0.4
202201272310,63.0,0.4
202201272320,45.0,0.4
202201272330,51.0,0.4
202201272340,32.0,0.4
202201272350,68.0,0.4
202201280000,81.0,0.4
202201280010,38.0,0.4
202201280020,73.0,0.4
202201280030,52.0,0.4
202201280040,,0.0
202201280100,86.0,0.4
202201280120,64.0,0.4
202201280130,64.0,0.4
202201280140,,0.0
202201280150,,0.0
202201280200,74.0,0.4
202201280210,43.0,0.9
202201280220,40.0,0.9
202201280230,100.0,0.4
202201280240,,0.0
202201280250,72.0,0.4
202201280310,,0.0
202201280320,,0.0
202201280330,,0.0
202201280340,,0.0
202201280350,68.0,0.4
202201280400,,0.0
202201280410,69.0,0.4
202201280420,57.0,0.4
202201280430,,0.0
202201280440,,0.0
202201280450,,0.0
202201280500,80.0,0.4
202201280510,92.0,0.4
202201280520,,0.0
202201280530,,0.0
202201280540,,0.0
202201280550,,0.0
202201280600,27.0,0.4
202201280610,37.0,0.4
202201280620,,0.0
202201280630,6.0,0.9
202201280640,7.0,0.9
202201280650,357.0,0.9
202201280700,20.0,1.3
202201280710,31.0,0.9
202201280720,20.0,1.3
202201280730,12.0,0.9
202201280740,48.0,0.4
202201280750,43.0,0.4
202201280800,37.0,0.9
202201280810,26.0,0.9
202201280820,29.0,0.4
202201280830,33.0,0.4
202201280840,17.0,0.4
202201280910,4.0,0.4
202201280920,2.0,0.4
202201280930,4.0,1.3
202201281000,8.0,1.3
202201281010,7.0,1.3
202201281020,8.0,1.3
202201281030,19.0,0.9
202201281040,351.0,1.3
202201281050,1.0,1.3
202201281100,2.0,0.9
202201281120,359.0,0.9
202201281130,12.0,0.9
202201281140,4.0,0.4
202201281150,14.0,0.9
202201281200,2.0,0.9
202201281210,354.0,0.9
202201281220,5.0,0.9
202201281230,7.0,0.9
202201281240,350.0,0.9
202201281250,351.0,1.3
202201281300,358.0,1.3
202201281310,352.0,1.3
202201281320,358.0,1.3
202201281340,16.0,0.9
202201281350,358.0,0.9
202201281400,357.0,1.3
202201281410,357.0,1.3
202201281420,346.0,1.8
202201281430,6.0,1.8
202201281440,349.0,0.9
202201281450,359.0,0.9
202201281500,310.0,1.3
202201281510,345.0,2.2
202201281520,345.0,1.8
202201281530,354.0,1.8
202201281540,9.0,1.8
202201281550,348.0,1.8
202201281600,328.0,1.8
202201281610,277.0,2.2
202201281620,321.0,2.2
202201281630,347.0,1.8
202201281640,356.0,3.1
202201281650,345.0,2.2
202201281700,348.0,1.8
202201281710,0.0,1.8
202201281720,7.0,1.8
202201281730,343.0,2.2
202201281750,330.0,1.8
202201281800,346.0,2.7
202201281810,8.0,2.2
202201281820,350.0,1.8
202201281830,276.0,1.8
202201281840,305.0,2.2
202201281850,329.0,1.8
202201281900,302.0,2.2
202201281910,279.0,2.7
202201281920,352.0,2.2
202201281930,321.0,2.7
202201281940,345.0,2.2
202201281950,329.0,2.2
202201282000,354.0,2.2
202201282010,285.0,2.7
202201282020,264.0,2.7
202201282030,272.0,2.2
202201282040,270.0,2.2
202201282050,320.0,1.8
202201282100,332.0,1.3
202201282110,343.0,1.3
202201282120,324.0,1.8
202201282130,291.0,1.8
202201282140,266.0,2.7
202201282150,277.0,1.8
202201282200,276.0,2.2
202201282210,276.0,1.8
202201282220,275.0,2.2
202201282230,274.0,1.3
202201282240,348.0,1.8
202201282250,283.0,2.2
202201282305,269.0,1.3
202201282315,264.0,1.8
202201282325,263.0,2.7
202201282335,301.0,2.7
202201282345,356.0,1.8
202201290005,338.0,2.2
202201290015,346.0,3.1
202201290025,348.0,3.1
202201290035,350.0,2.2
202201290045,344.0,2.2
202201290055,344.0,1.8
202201290105,354.0,3.1
202201290115,338.0,2.7
202201290125,337.0,2.2
202201290135,340.0,2.2
202201290145,319.0,1.8
202201290155,342.0,2.2
202201290205,348.0,2.2
202201290215,346.0,2.2
202201290225,342.0,1.8
202201290235,354.0,1.8
202201290245,349.0,2.2
202201290255,348.0,2.7
202201290305,351.0,2.2
202201290315,349.0,1.8
202201290325,344.0,2.2
202201290335,5.0,2.2
202201290345,347.0,1.3
202201290355,0.0,2.7
202201290415,343.0,2.2
202201290425,353.0,1.8
202201290435,350.0,2.7
202201290445,350.0,2.2
202201290455,356.0,2.7
202201290505,354.0,2.2
202201290515,353.0,2.2
202201290525,336.0,2.2
202201290535,345.0,2.2
202201290545,351.0,3.1
202201290555,354.0,3.1
202201290605,355.0,2.7
202201290615,353.0,3.6
202201290625,4.0,3.1
202201290635,346.0,2.7
202201290645,4.0,2.2
202201290655,345.0,2.7
202201290715,352.0,1.8
202201290725,0.0,1.8
202201290735,356.0,2.7
202201290745,351.0,2.2
202201290755,356.0,1.8
202201290805,341.0,2.2
202201290815,342.0,2.7
202201290825,350.0,2.2
202201290835,355.0,2.2
202201290845,9.0,2.2
202201290855,1.0,2.2
202201290915,351.0,1.3
202201290925,355.0,0.9
202201290935,2.0,0.9
202201290945,352.0,1.8
202201290955,358.0,1.8
202201291015,359.0,1.3
202201291025,357.0,1.3
202201291035,357.0,1.3
202201291045,0.0,1.3
202201291055,1.0,0.9
202201291105,349.0,1.3
202201291115,359.0,0.9
202201291125,359.0,0.9
202201291135,353.0,0.9
202201291155,355.0,1.3
202201291205,353.0,1.3
202201291215,357.0,0.9
202201291225,355.0,1.3
202201291235,349.0,1.3
202201291245,1.0,0.9
202201291255,7.0,1.8
202201291305,15.0,1.3
202201291315,343.0,1.3
202201291325,9.0,1.3
202201291345,34.0,1.3
202201291355,15.0,1.8
202201291405,46.0,2.2
202201291415,20.0,1.3
202201291425,23.0,1.3
202201291435,48.0,1.8
202201291455,26.0,1.3
202201291515,50.0,1.8
202201291525,71.0,3.1
202201291535,21.0,1.3
202201291545,51.0,1.8
202201291555,42.0,1.8
202201291605,25.0,0.9
202201291615,67.0,1.8
202201291625,36.0,1.3
202201291645,69.0,1.3
202201291655,18.0,0.9
202201291705,270.0,0.9
202201291715,268.0,1.3
202201291730,222.0,0.9
202201291740,69.0,0.9
202201291800,299.0,0.9
202201291810,242.0,0.9
202201291820,210.0,0.9
202201291830,267.0,1.3
202201291840,249.0,1.3
202201291850,287.0,0.9
202201291900,254.0,1.3
202201291910,255.0,1.8
202201291920,254.0,0.4
202201291930,255.0,1.8
202201291940,300.0,1.3
202201291950,264.0,1.3
202201292000,73.0,0.9
202201292010,260.0,0.9
202201292020,249.0,0.4
202201292030,168.0,0.9
202201292040,250.0,0.9
202201292050,222.0,0.4
202201292110,228.0,0.4
202201292120,255.0,0.9
202201292130,262.0,0.9
202201292140,255.0,0.4
202201292150,184.0,0.4
202201292200,251.0,0.9
202201292210,254.0,0.9
202201292220,256.0,0.9
202201292230,255.0,0.9
202201292240,127.0,0.4
202201292250,135.0,0.4
202201292300,,0.0
202201292310,141.0,0.4
202201292320,151.0,0.4
202201292330,112.0,0.4
202201292340,83.0,0.4
202201292350,92.0,0.9
202201300000,91.0,0.9
202201300010,84.0,0.4
202201300020,,0.0
202201300030,86.0,0.4
202201300040,60.0,0.4
202201300050,,0.0
202201300100,,0.0
202201300110,84.0,0.4
202201300120,84.0,0.4
202201300130,94.0,0.4
202201300140,108.0,0.4
202201300150,104.0,0.4
202201300200,,0.0
202201300210,,0.0
202201300220,,0.0
202201300230,,0.0
202201300240,,0.0
202201300250,,0.0
202201300300,,0.0
202201300310,,0.0
202201300320,,0.0
202201300330,,0.0
202201300340,91.0,0.4
202201300350,,0.0
202201300400,95.0,0.4
202201300420,,0.0
202201300430,,0.0
202201300440,,0.0
202201300450,,0.0
202201300500,,0.0
202201300510,89.0,0.4
202201300520,91.0,0.4
202201300530,75.0,0.4
202201300540,,0.0
202201300550,96.0,0.4
202201300600,87.0,0.4
202201300610,82.0,0.4
202201300620,60.0,0.4
202201300630,55.0,0.4
202201300640,66.0,0.4
202201300650,58.0,0.4
202201300700,78.0,0.4
202201300710,,0.0
202201300720,,0.0
202201300730,,0.0
202201300740,,0.0
202201300750,,0.0
202201300800,,0.0
202201300810,65.0,0.4
202201300820,,0.0
202201300830,68.0,0.4
202201300840,,0.0
202201300850,77.0,0.4
202201300900,67.0,0.4
202201300910,65.0,0.4
202201300920,74.0,0.4
202201300930,,0.0
202201300940,,0.0
202201300950,,0.0
202201301000,49.0,0.4
202201301010,,0.0
202201301020,,0.0
202201301030,,0.0
202201301040,,0.0
202201301050,,0.0
202201301100,,0.0
202201301110,,0.0
202201301120,,0.0
202201301130,,0.0
202201301140,,0.0
202201301150,,0.0
202201301200,,0.0
202201301210,,0.0
202201301220,,0.0
202201301230,,0.0
202201301240,,0.0
202201301250,,0.0
202201301300,70.0,0.4
202201301310,,0.0
202201301320,,0.0
202201301330,50.0,0.4
202201301400,154.0,0.4
202201301410,196.0,0.4
202201301420,188.0,0.9
202201301430,191.0,0.9
202201301440,188.0,0.9
202201301450,209.0,0.9
202201301500,214.0,0.9
202201301510,216.0,0.9
202201301520,208.0,0.9
202201301530,215.0,0.9
202201301540,231.0,0.9
202201301550,235.0,0.9
202201301610,252.0,1.8
202201301620,258.0,2.7
202201301630,256.0,1.8
202201301640,256.0,1.8
202201301650,269.0,1.8
202201301700,275.0,1.8
202201301710,251.0,0.9
202201301720,261.0,1.3
202201301730,261.0,1.3
202201301740,230.0,1.3
202201301750,231.0,0.9
202201301800,266.0,2.2
202201301810,253.0,1.3
202201301820,250.0,1.3
202201301830,261.0,2.2
202201301840,261.0,1.8
202201301850,265.0,1.8
202201301900,258.0,1.8
202201301910,260.0,1.8
202201301920,266.0,2.2
202201301930,260.0,2.2
202201301940,262.0,2.2
202201301950,263.0,1.8
202201302000,264.0,1.8
202201302010,268.0,1.8
202201302020,271.0,2.7
202201302030,268.0,2.2
202201302040,257.0,2.2
202201302050,270.0,3.1
202201302100,264.0,2.7
202201302110,269.0,2.7
202201302120,268.0,2.7
202201302130,268.0,2.7
202201302140,268.0,2.7
202201302150,261.0,1.3
202201302200,261.0,1.3
202201302210,259.0,1.3
202201302220,263.0,1.8
202201302230,257.0,0.9
202201302235,264.0,1.3
202201302245,261.0,1.3
202201302255,242.0,0.9
202201302305,254.0,0.9
202201302315,252.0,1.3
202201302325,256.0,0.9
202201302335,252.0,1.3
202201302345,257.0,1.3
202201302355,258.0,1.3
202201310005,258.0,0.4
202201310015,182.0,0.4
202201310025,,0.0
202201310035,356.0,0.4
202201310045,74.0,0.4
202201310100,,0.0
202201310110,38.0,0.4
202201310120,,0.0
202201310130,,0.0
202201310140,72.0,0.4
202201310150,,0.0
202201310200,,0.0
202201310210,,0.0
202201310220,,0.0
202201310230,,0.0
202201310240,59.0,0.4
202201310250,,0.0
202201310300,,0.0
202201310310,64.0,0.4
202201310320,83.0,0.4
202201310330,45.0,0.4
202201310340,,0.0
202201310350,,0.0
202201310400,108.0,0.4
202201310410,,0.0
202201310420,,0.0
202201310430,210.0,0.4
202201310440,,0.0
202201310450,79.0,0.9
202201310500,,0.0
202201310510,,0.0
202201310530,,0.0
202201310540,,0.0
202201310550,,0.0
202201310600,,0.0
202201310610,,0.0
202201310620,,0.0
202201310630,48.0,0.4
202201310640,,0.0
202201310650,,0.0
202201310700,48.0,0.4
202201310710,,0.0
202201310720,42.0,0.4
202201310730,,0.0
202201310740,,0.0
202201310800,,0.0
202201310810,,0.0
202201310820,,0.0
202201310830,65.0,0.4
202201310840,64.0,0.4
202201310850,31.0,0.4
202201310900,38.0,0.4
202201310910,31.0,0.4
202201310920,56.0,0.4
202201310940,,0.0
202201310950,162.0,0.4
202201311000,82.0,0.4
202201311010,38.0,0.4
202201311020,,0.0
202201311030,99.0,0.4
202201311040,52.0,0.4
202201311050,70.0,0.9
202201311100,56.0,0.4
202201311110,,0.0
202201311120,,0.0
202201311130,,0.0
202201311140,60.0,0.4
202201311150,,0.0
202201311200,49.0,0.9
202201311210,55.0,0.9
202201311220,67.0,0.4
202201311230,52.0,0.4
202201311240,,0.0
202201311250,,0.0
202201311310,,0.0
202201311320,,0.0
202201311340,,0.0
202201311350,73.0,0.4
202201311400,,0.0
202201311410,,0.0
202201311420,,0.0
202201311430,59.0,0.9
202201311440,75.0,1.3
202201311450,69.0,1.3
202201311500,86.0,0.9
202201311510,,0.0
202201311520,81.0,0.4
202201311530,144.0,0.4
202201311540,79.0,0.4
202201311600,,0.0
202201311610,,0.0
202201311620,127.0,0.4
202201311630,165.0,0.4
202201311640,70.0,0.4
202201311650,102.0,0.4
202201311700,159.0,0.4
202201311710,155.0,0.4
202201311720,86.0,1.3
202201311730,107.0,0.9
202201311740,136.0,0.4
202201311750,75.0,1.3
202201311800,195.0,0.4
202201311810,183.0,0.4
202201311820,188.0,0.9
202201311830,36.0,0.9
202201311840,102.0,0.4
202201311850,157.0,0.9
202201311900,75.0,0.9
202201311910,67.0,0.9
202201311920,173.0,0.4
202201311930,307.0,0.9
202201311940,59.0,0.9
202201311950,82.0,0.9
202201312000,264.0,0.9
202201312010,80.0,0.9
202201312020,161.0,0.4
202201312030,94.0,0.9
202201312040,193.0,0.4
202201312050,143.0,0.4
202201312100,115.0,0.4
202201312110,,0.0
202201312120,97.0,0.4
202201312130,146.0,0.4
202201312140,97.0,0.4
202201312150,103.0,0.4
202201312200,83.0,0.4
202201312210,107.0,0.4
202201312220,109.0,0.4
202201312230,112.0,0.4
202201312240,112.0,0.4
202201312250,75.0,0.4
202201312300,94.0,0.4
202201312310,94.0,0.9
202201312320,94.0,0.4
202201312330,82.0,0.4
202201312340,85.0,0.9
202201312350,71.0,1.3
202202010000,72.0,0.9
202202010010,82.0,0.9
202202010020,96.0,0.9
202202010030,102.0,0.9
202202010040,96.0,0.9
202202010050,94.0,0.4
202202010100,76.0,0.4
202202010110,89.0,0.4
202202010120,86.0,0.4
202202010130,50.0,0.4
202202010140,56.0,0.4
202202010150,63.0,0.4
202202010200,45.0,0.4
202202010210,,0.0
202202010220,51.0,0.4
202202010230,46.0,0.4
202202010240,46.0,0.4
202202010250,66.0,0.4
202202010300,76.0,0.4
202202010310,48.0,0.4
202202010320,,0.0
202202010330,46.0,0.4
202202010340,65.0,0.4
202202010350,,0.0
202202010400,,0.0
202202010410,66.0,0.4
202202010420,62.0,0.4
202202010430,,0.0
202202010440,,0.0
202202010450,,0.0
202202010500,,0.0
202202010510,65.0,0.4
202202010520,,0.0
202202010530,,0.0
202202010540,78.0,0.4
202202010550,83.0,0.4
202202010600,,0.0
202202010610,83.0,0.4
202202010620,,0.0
202202010630,,0.0
202202010640,,0.0
202202010650,,0.0
202202010700,,0.0
202202010710,,0.0
202202010720,,0.0
202202010730,,0.0
202202010740,,0.0
202202010750,,0.0
202202010800,,0.0
202202010810,,0.0
202202010820,,0.0
202202010830,54.0,0.4
202202010840,,0.0
202202010850,,0.0
202202010900,50.0,0.4
202202010910,,0.0
202202010920,58.0,0.4
202202010930,47.0,0.4
202202010940,45.0,0.4
202202010950,40.0,0.4
202202011000,60.0,0.4
202202011010,37.0,0.4
202202011020,,0.0
202202011030,24.0,0.4
202202011040,,0.0
202202011050,64.0,0.4
202202011100,,0.0
202202011110,,0.0
202202011120,,0.0
202202011130,,0.0
202202011140,68.0,0.4
202202011150,87.0,0.4
202202011200,,0.0
202202011210,,0.0
202202011220,,0.0
202202011230,,0.0
202202011240,,0.0
202202011250,,0.0
202202011300,,0.0
202202011310,,0.0
202202011320,,0.0
202202011330,,0.0
202202011340,,0.0
202202011350,,0.0
202202011400,,0.0
202202011410,96.0,0.4
202202011420,89.0,0.4
202202011430,153.0,0.4
202202011440,151.0,0.4
202202011450,144.0,0.9
202202011500,112.0,0.4
202202011510,140.0,0.4
202202011520,155.0,0.9
202202011530,140.0,0.9
202202011540,134.0,0.9
202202011550,140.0,0.9
202202011600,147.0,0.9
202202011610,141.0,0.9
202202011620,148.0,0.9
202202011630,139.0,0.9
202202011640,128.0,0.9
202202011650,128.0,0.9
202202011700,119.0,0.9
202202011710,113.0,0.9
202202011720,113.0,0.9
202202011730,122.0,0.9
202202011740,147.0,0.9
202202011750,125.0,0.9
202202011800,173.0,1.3
202202011810,138.0,0.9
202202011820,172.0,1.3
202202011830,171.0,1.3
202202011840,177.0,1.3
202202011850,161.0,0.9
202202011900,173.0,1.3
202202011910,164.0,1.3
202202011920,158.0,1.3
202202011930,164.0,1.3
202202011940,171.0,1.3
202202011950,164.0,0.9
202202012000,134.0,0.9
202202012010,171.0,0.9
202202012020,142.0,0.9
202202012030,128.0,0.9
202202012040,158.0,0.9
202202012050,168.0,1.3
202202012100,176.0,0.9
202202012110,166.0,0.9
202202012120,179.0,0.9
202202012130,174.0,0.9
202202012140,176.0,0.9
202202012150,173.0,0.9
202202012200,88.0,0.4
202202012210,164.0,0.4
202202012220,50.0,0.4
202202012230,78.0,0.4
202202012240,,0.0
202202012250,,0.0
202202012300,104.0,0.4
202202012310,99.0,0.9
202202012320,76.0,0.9
202202012330,90.0,0.4
202202012340,,0.0
202202012350,64.0,0.4
202202020000,87.0,0.4
202202020010,75.0,0.9
202202020020,81.0,0.9
202202020030,87.0,0.9
202202020040,92.0,0.9
202202020050,99.0,0.4
202202020100,,0.0
202202020110,65.0,0.4
202202020120,,0.0
202202020130,,0.0
202202020140,,0.0
202202020150,,0.0
202202020200,46.0,0.4
202202020210,66.0,0.4
202202020220,82.0,0.4
202202020240,83.0,0.9
202202020250,99.0,0.4
202202020300,91.0,0.9
202202020310,86.0,0.9
202202020330,84.0,1.3
202202020340,96.0,0.9
202202020350,95.0,0.9
202202020400,101.0,0.9
202202020410,104.0,0.9
202202020420,101.0,0.9
202202020450,94.0,0.9
202202020500,95.0,0.9
202202020510,93.0,1.3
202202020520,93.0,1.3
202202020530,101.0,1.3
202202020540,103.0,0.9
202202020550,93.0,0.9
202202020600,97.0,1.3
202202020610,98.0,1.3
202202020620,108.0,0.9
202202020630,100.0,1.3
202202020640,104.0,1.3
202202020650,119.0,0.9
202202020700,131.0,0.9
202202020710,121.0,0.9
202202020720,121.0,0.9
202202020730,109.0,1.3
202202020740,112.0,0.9
202202020750,101.0,0.9
202202020800,123.0,1.3
202202020810,112.0,0.9
202202020820,102.0,0.9
202202020830,106.0,0.9
202202020840,117.0,0.9
202202020850,114.0,0.9
202202020900,101.0,0.9
202202020910,111.0,0.9
202202020920,106.0,0.4
202202020930,93.0,0.4
202202020940,101.0,0.9
202202020950,100.0,0.9
202202021000,93.0,0.9
202202021010,91.0,1.3
202202021020,92.0,1.3
202202021030,97.0,0.9
202202021040,96.0,1.3
202202021050,90.0,1.3
202202021100,99.0,1.3
202202021110,93.0,1.8
202202021120,108.0,1.3
202202021140,106.0,0.9
202202021150,121.0,0.9
202202021200,109.0,0.9
202202021210,104.0,1.3
202202021220,108.0,0.9
202202021230,154.0,0.4
202202021240,146.0,0.4
202202021250,155.0,0.4
202202021300,158.0,0.4
202202021310,156.0,0.4
202202021320,175.0,0.4
202202021330,121.0,0.9
202202021340,146.0,0.4
202202021350,120.0,0.4
202202021400,161.0,0.4
202202021410,159.0,0.9
202202021420,150.0,0.4
202202021430,161.0,0.9
202202021440,159.0,0.9
202202021450,166.0,0.9
202202021500,148.0,0.9
202202021510,158.0,0.9
202202021520,152.0,0.9
202202021540,171.0,0.9
202202021550,154.0,0.9
202202021600,151.0,0.9
202202021610,129.0,0.9
202202021630,142.0,0.9
202202021640,141.0,0.9
202202021650,141.0,0.9
202202021700,142.0,0.9
202202021710,121.0,0.9
202202021720,169.0,0.9
202202021730,163.0,0.9
202202021740,171.0,0.9
202202021745,145.0,0.4
202202021755,156.0,0.9
202202021800,163.0,0.9
202202021810,161.0,0.9
202202021820,169.0,0.9
202202021830,141.0,0.9
202202021840,142.0,0.9
202202021850,137.0,0.9
202202021900,165.0,0.9
202202021910,157.0,0.4
202202021920,150.0,0.4
202202021930,171.0,0.9
202202021940,138.0,0.4
202202021950,149.0,0.4
202202022000,161.0,0.9
202202022010,173.0,0.9
202202022020,167.0,0.9
202202022030,172.0,0.9
202202022040,174.0,0.9
202202022050,173.0,0.9
202202022100,150.0,0.4
202202022110,162.0,0.4
202202022120,173.0,0.4
202202022130,133.0,0.4
202202022140,132.0,0.4
202202022150,142.0,0.4
202202022200,150.0,0.4
202202022210,124.0,0.4
202202022220,,0.0
202202022230,142.0,0.4
202202022240,164.0,0.4
202202022250,134.0,0.4
202202022300,,0.0
202202022310,,0.0
202202022320,171.0,0.4
202202022330,,0.0
202202022340,,0.0
202202022350,,0.0
202202030010,134.0,0.4
202202030020,,0.0
202202030030,110.0,0.4
202202030040,123.0,0.4
202202030050,,0.0
202202030100,,0.0
202202030110,75.0,0.4
202202030120,,0.0
202202030130,102.0,0.9
202202030140,170.0,0.4
202202030150,90.0,0.9
202202030200,96.0,0.4
202202030210,105.0,0.4
202202030220,100.0,0.4
202202030230,84.0,0.9
202202030240,97.0,0.4
202202030250,96.0,0.4
202202030300,89.0,0.9
202202030310,102.0,0.4
202202030320,85.0,1.3
202202030330,108.0,0.4
202202030340,93.0,1.3
202202030350,94.0,0.9
202202030400,87.0,1.3
202202030410,96.0,0.9
202202030430,134.0,0.9
202202030440,232.0,0.4
202202030450,90.0,1.3
202202030500,115.0,0.4
202202030510,114.0,0.4
202202030520,79.0,1.3
202202030530,152.0,0.4
202202030540,95.0,0.9
202202030550,86.0,0.9
202202030600,89.0,0.9
202202030620,90.0,0.4
202202030630,89.0,0.9
202202030640,88.0,0.9
202202030700,88.0,0.4
202202030710,100.0,0.4
202202030730,90.0,0.9
202202030740,95.0,0.9
202202030750,86.0,0.9
202202030800,90.0,0.9
202202030810,99.0,0.9
202202030820,93.0,1.3
202202030830,94.0,0.9
202202030840,101.0,0.4
202202030850,92.0,0.4
202202030900,93.0,0.9
202202030910,95.0,0.9
202202030920,89.0,0.9
202202030930,106.0,0.4
202202030940,88.0,0.9
202202030950,90.0,0.9
202202031000,97.0,0.9
202202031010,96.0,0.9
202202031020,92.0,0.9
202202031030,99.0,0.9
202202031040,94.0,0.9
202202031100,100.0,0.9
202202031110,98.0,0.9
202202031120,95.0,0.9
202202031130,109.0,0.4
202202031140,110.0,0.4
202202031150,97.0,0.9
202202031210,91.0,0.9
202202031220,,0.0
202202031230,99.0,0.4
202202031240,,0.0
202202031250,,0.0
202202031300,87.0,0.4
202202031310,91.0,0.9
202202031320,93.0,0.4
202202031330,93.0,0.4
202202031340,85.0,0.4
202202031350,87.0,0.4
202202031400,90.0,0.9
202202031410,90.0,0.4
202202031420,103.0,0.4
202202031430,81.0,0.9
202202031440,95.0,0.4
202202031450,113.0,0.4
202202031500,113.0,0.4
202202031510,115.0,0.4
202202031520,134.0,0.4
202202031530,139.0,0.4
202202031540,158.0,0.4
202202031550,144.0,0.4
202202031600,152.0,0.4
202202031610,159.0,0.4
202202031620,160.0,0.4
202202031630,160.0,0.4
202202031640,148.0,0.4
202202031650,137.0,0.4
202202031700,155.0,0.4
202202031710,145.0,0.4
202202031720,155.0,0.4
202202031730,160.0,0.4
202202031740,159.0,0.4
202202031750,170.0,0.4
202202031800,177.0,0.9
202202031810,165.0,0.4
202202031820,144.0,0.4
202202031830,124.0,0.4
202202031840,166.0,0.4
202202031850,167.0,0.4
202202031900,168.0,0.4
202202031910,124.0,0.4
202202031920,159.0,0.4
202202031930,166.0,0.9
202202031940,166.0,0.9
202202031950,166.0,0.9
202202032000,147.0,0.4
202202032010,181.0,0.9
202202032020,313.0,2.2
202202032030,8.0,1.8
202202032040,31.0,1.3
202202032050,29.0,1.3
202202032100,351.0,1.8
202202032110,261.0,2.7
202202032120,354.0,1.8
202202032130,31.0,1.8
202202032140,19.0,1.3
202202032150,12.0,1.8
202202032200,38.0,1.8
202202032210,44.0,1.3
202202032220,25.0,1.3
202202032230,29.0,1.3
202202032240,19.0,0.9
202202032250,15.0,0.9
202202032300,26.0,0.9
202202032310,354.0,1.3
202202032320,346.0,1.8
202202032330,353.0,1.3
202202032340,355.0,1.8
202202032350,354.0,1.3
202202040000,2.0,1.8
202202040010,350.0,1.8
202202040020,358.0,1.3
202202040030,355.0,0.9
202202040040,340.0,1.3
