timestamp string,wind direction,wind speed
202201050130,267.8,4.9
202201050135,267.5,4.4
202201050140,272.5,4.6
202201050145,265.2,5.2
202201050150,271.9,5.3
202201050200,272.9,5.5
202201050205,275.9,5.9
202201050210,272.6,5.8
202201050215,272.7,6.1
202201050220,277.8,6.8
202201050225,277.1,6.7
202201050230,275.2,6.1
202201050235,276.9,6.3
202201050240,272.0,6.5
202201251400,100.0,2.6
202201251405,95.1,3.1
202201251415,106.0,3.1
202201251420,99.7,2.6
202201251425,97.9,2.6
202201251430,99.8,2.9
202201251435,93.6,2.8
202201251440,100.2,2.8
202201251445,96.3,2.8
202201251450,91.0,2.6
202201251455,91.0,3.3
202201251500,89.5,3.8
202201251505,92.2,3.2
202201261300,119.8,2.8
202201261305,118.5,2.5
202201261310,121.7,2.7
202201261315,116.1,2.7
202201261320,125.3,2.7
202201261325,117.7,2.5
202201261330,120.4,2.5
202201261335,121.1,2.2
202201261340,121.9,2.4
202201261345,116.4,2.7
202201261350,117.3,2.4
202201261355,119.7,2.7
202201261400,120.6,3.1
202201261405,115.0,2.3
202201261410,106.1,2.8
202201261415,113.3,3.1
202201261420,114.6,2.8
202201261425,111.5,2.4
202201261430,118.5,1.9
202201261435,108.7,2.6
202201261440,114.5,2.9
202201261445,119.3,2.8
202201261450,110.1,2.6
202202152105,296.8,3.2
202202152110,273.0,3.2
202202152115,275.7,2.7
202202152120,293.1,4.2
202202152125,299.0,3.9
202202152130,277.1,4.8
202202152135,287.9,5.3
202202152140,302.4,4.8
202202152145,288.6,5.2
202202152150,287.2,5.0
202202152155,291.9,4.5
202202152200,273.6,4.6
202202152205,275.7,4.6
202202152210,271.1,4.9
202202152215,272.1,4.6
202202152220,296.5,4.4
202202152225,273.8,5.2
202202152230,280.7,6.0
202202152235,292.1,4.6
202202152245,280.7,4.7
202202152250,276.5,4.3
202202152255,297.5,3.5
202202152300,285.0,4.2
202203210840,257.0,0.8
202203210845,253.7,0.9
202203210850,257.2,0.9
202203210855,255.5,0.9
202203210900,264.0,1.0
202203210905,256.8,1.2
202203210910,243.7,0.6
202203210915,251.6,1.0
202203210920,252.3,1.0
202203210925,242.3,0.8
202203210930,248.6,0.8
202203210935,259.2,0.8
202203210940,253.1,1.0
202203210945,249.5,1.1
202203210950,248.3,1.0
202203210955,249.8,1.2
202203211000,246.4,1.2
202203211005,245.7,1.2
202203211010,249.6,1.2
202203211015,250.8,1.0
202203211020,250.8,1.1
202203211025,255.2,1.2
202203211030,253.9,1.1
202203211035,256.8,1.2
202203211040,253.2,1.1
202203211045,250.6,1.1
202203211050,238.0,1.2
202203211055,239.5,0.4
202203211100,239.9,0.9
202203211105,244.3,0.9
202203211110,240.8,0.8
202203211115,243.4,0.9
202203211120,240.1,0.9
202203211130,247.3,0.7
202203211135,251.7,0.9
202203211145,254.7,0.9
202203211150,253.3,0.7
202203211155,258.1,1.0
202203211200,250.1,1.0
202203211205,253.7,0.9
202203211215,245.2,0.7
202203211220,244.0,0.8
202203211225,254.2,0.7
202203211230,255.0,1.1
202203211235,259.6,0.9
202203211240,251.7,0.9
202204131255,268.2,3.5
202204131300,267.9,3.7
202204131305,268.8,3.5
202204131310,266.9,3.5
202204131325,279.1,3.9
202204131330,278.0,4.4
202204131335,279.2,4.0
202204131340,276.6,4.0
202204131345,271.2,4.9
202204131350,277.1,4.8
202204131355,278.3,4.8
202204131400,276.2,4.9
202204131405,271.8,4.7
202204131410,273.0,4.2
202204131420,277.0,4.8
202204131425,269.4,4.9
202204131430,276.0,4.7
202204131435,271.9,4.0
202204131440,268.0,3.9
202204131450,284.4,5.4
202204131455,273.0,3.8
202204131500,272.9,3.0
202204131505,276.5,2.0
202204131510,274.8,2.0
202204131515,290.5,2.0
202204131520,286.8,2.3
202204131530,306.2,1.1
202204131535,306.0,1.6
202204131540,319.1,2.4
202204131545,334.3,2.2
202204131550,329.1,2.5
202204171310,173.8,2.0
202204171315,177.8,1.8
202204171320,181.5,2.1
202204171325,182.1,2.2
202204171330,185.8,2.1
