timestamp string,wind direction,wind speed
202201010006,319.0,0.9
202201010011,324.0,0.4
202201010016,318.0,0.4
202201010021,,0.0
202201010026,324.0,0.4
202201010031,,0.0
202201010036,320.0,0.4
202201010041,,0.0
202201010047,,0.0
202201010052,,0.0
202201010057,,0.0
202201010102,,0.0
202201010112,,0.0
202201010117,,0.0
202201010122,,0.0
202201010127,,0.0
202201010132,,0.0
202201010137,,0.0
202201010142,,0.0
202201010147,,0.0
202201010152,,0.0
202201010157,311.0,0.4
202201010202,319.0,0.4
202201010207,,0.0
202201010212,,0.0
202201010217,,0.0
202201010222,,0.0
202201010227,,0.0
202201010232,,0.0
202201010237,,0.0
202201010242,322.0,0.4
202201010247,305.0,0.4
202201010257,318.0,0.4
202201010302,,0.0
202201010307,,0.0
202201010312,,0.0
202201010317,342.0,0.4
202201010322,,0.0
202201010327,,0.0
202201010342,,0.0
202201010347,,0.0
202201010352,,0.0
202201010357,,0.0
202201010402,,0.0
202201010407,,0.0
202201010412,,0.0
202201010417,,0.0
202201010422,,0.0
202201010427,,0.0
202201010432,,0.0
202201010437,,0.0
202201010442,339.0,0.4
202201010447,,0.0
202201010452,298.0,0.4
202201010457,,0.0
202201010512,,0.0
202201010522,,0.0
202201010527,,0.0
202201010532,,0.0
202201010537,,0.0
202201010542,,0.0
202201010547,,0.0
202201010552,,0.0
202201010557,,0.0
202201010602,,0.0
202201010608,,0.0
202201010613,,0.0
202201010618,,0.0
202201010628,,0.0
202201010633,,0.0
202201010638,,0.0
202201010643,,0.0
202201010648,,0.0
202201010653,,0.0
202201010658,,0.0
202201010703,,0.0
202201010708,,0.0
202201010713,,0.0
202201010718,,0.0
202201010723,,0.0
202201010728,,0.0
202201010733,,0.0
202201010738,,0.0
202201010743,,0.0
202201010748,,0.0
202201010753,341.0,0.4
202201010758,,0.0
202201010803,,0.0
202201010808,,0.0
202201010813,,0.0
202201010818,329.0,0.4
202201010823,,0.0
202201010828,,0.0
202201010833,323.0,0.9
202201010838,317.0,0.4
202201010848,,0.0
202201010853,,0.0
202201010858,,0.0
202201010903,303.0,0.9
202201010908,323.0,0.9
202201010913,315.0,1.3
202201010918,308.0,0.4
202201010923,310.0,1.3
202201010928,329.0,0.4
202201010933,328.0,0.9
202201010938,321.0,0.4
202201010943,307.0,1.3
202201010948,324.0,0.9
202201010953,324.0,0.9
202201011003,321.0,0.4
202201011008,325.0,0.4
202201011013,315.0,0.9
202201011018,314.0,0.9
202201011023,323.0,0.9
202201011028,309.0,0.4
202201011033,323.0,0.4
202201011038,332.0,0.4
202201011043,323.0,0.9
202201011048,315.0,0.4
202201011053,311.0,0.4
202201011058,320.0,0.4
202201011103,324.0,0.4
202201011108,324.0,0.4
202201011113,321.0,0.9
202201011118,322.0,0.4
202201011123,323.0,0.4
202201011128,320.0,0.4
202201011133,322.0,0.4
202201011138,321.0,0.4
202201011144,,0.0
202201011149,314.0,0.4
202201011154,,0.0
202201011159,314.0,1.3
202201011204,308.0,1.3
202201011214,314.0,0.4
202201011219,315.0,1.3
202201011224,310.0,0.4
202201011229,297.0,0.9
202201011234,320.0,0.4
202201011239,295.0,1.3
202201011244,318.0,0.4
202201011249,325.0,0.9
202201011254,304.0,0.9
202201011259,322.0,0.4
202201011304,318.0,0.9
202201011309,325.0,0.9
202201011314,322.0,0.4
202201011319,312.0,1.3
202201011324,320.0,0.4
202201011329,311.0,0.4
202201011334,312.0,0.4
202201011339,318.0,1.3
202201011344,325.0,0.4
202201011349,321.0,0.9
202201011354,315.0,0.4
202201011359,317.0,0.9
202201011404,321.0,0.4
202201011409,306.0,0.9
202201011419,329.0,0.9
202201011424,325.0,0.4
202201011429,324.0,0.4
202201011434,322.0,0.4
202201011439,317.0,1.3
202201011444,315.0,0.4
202201011449,310.0,0.9
202201011454,325.0,0.4
202201011459,318.0,0.9
202201011509,313.0,1.3
202201011514,309.0,0.9
202201011519,297.0,1.3
202201011524,322.0,0.9
202201011529,329.0,0.4
202201011534,301.0,1.3
202201011539,320.0,0.4
202201011544,314.0,1.3
202201011549,323.0,0.4
202201011554,298.0,1.8
202201011559,300.0,1.3
202201011604,305.0,1.8
202201011609,308.0,0.9
202201011614,321.0,0.9
202201011619,318.0,1.3
202201011624,305.0,1.8
202201011629,318.0,1.8
202201011634,294.0,1.8
202201011649,317.0,1.3
202201011654,285.0,1.3
202201011659,274.0,1.8
202201011704,321.0,0.4
202201011709,296.0,1.3
202201011714,302.0,1.3
202201011719,319.0,1.3
202201011725,299.0,1.8
202201011730,316.0,0.9
202201011735,287.0,1.8
202201011745,292.0,1.3
202201011750,296.0,1.3
202201011755,329.0,1.8
202201011800,316.0,1.3
202201011805,306.0,1.8
202201011810,322.0,1.3
202201011815,306.0,2.2
202201011820,22.0,1.3
202201011825,318.0,1.3
202201011845,314.0,1.3
202201011850,283.0,1.8
202201011905,3.0,2.2
202201011910,290.0,2.2
202201011915,316.0,1.3
202201011920,265.0,2.7
202201011925,330.0,2.7
202201011930,280.0,0.9
202201011935,325.0,0.9
202201011940,287.0,3.6
202201011945,328.0,0.9
202201011950,287.0,2.2
202201011955,328.0,0.9
202201012000,307.0,2.7
202201012005,284.0,0.9
202201012010,315.0,1.3
202201012015,300.0,2.2
202201012020,278.0,1.3
202201012025,325.0,1.3
202201012030,340.0,1.3
202201012035,327.0,1.3
202201012040,317.0,1.8
202201012045,302.0,0.9
202201012050,326.0,1.8
202201012055,339.0,1.3
202201012100,306.0,1.3
202201012105,301.0,1.3
202201012110,289.0,2.2
202201012115,305.0,1.3
202201012120,327.0,0.9
202201012125,318.0,1.3
202201012130,318.0,1.3
202201012135,319.0,0.4
202201012140,330.0,0.9
202201012145,326.0,2.2
202201012150,309.0,0.9
202201012155,298.0,2.7
202201012200,324.0,1.3
202201012205,316.0,0.9
202201012210,303.0,1.3
202201012215,297.0,1.3
202201012220,291.0,1.3
202201012225,271.0,0.4
202201012230,296.0,2.2
202201012235,327.0,0.9
202201012240,334.0,0.9
202201012245,310.0,1.3
202201012250,312.0,1.3
202201012255,324.0,1.3
202201012300,328.0,0.4
202201012305,306.0,1.3
202201012310,314.0,1.3
202201012316,301.0,4.0
202201012321,317.0,0.9
202201012326,286.0,2.2
202201012331,299.0,0.9
202201012336,261.0,1.8
202201012341,300.0,1.3
202201012346,295.0,1.8
202201012351,310.0,0.9
202201012356,308.0,1.3
202201020001,318.0,0.9
202201020006,288.0,1.8
202201020011,334.0,1.8
202201020016,305.0,2.7
202201020021,284.0,2.7
202201020026,323.0,0.4
202201020031,325.0,0.9
202201020036,321.0,1.3
202201020041,329.0,0.9
202201020046,320.0,1.8
202201020051,291.0,1.3
202201020056,299.0,1.8
202201020101,317.0,1.3
202201020106,325.0,1.3
202201020111,324.0,1.3
202201020116,296.0,0.9
202201020121,330.0,0.9
202201020126,321.0,0.4
202201020131,323.0,1.3
202201020136,300.0,2.2
202201020141,319.0,0.9
202201020146,321.0,0.9
202201020151,326.0,0.4
202201020156,326.0,0.4
202201020201,317.0,0.4
202201020206,330.0,0.9
202201020211,326.0,0.9
202201020216,319.0,1.3
202201020221,323.0,0.9
202201020226,316.0,0.9
202201020231,312.0,0.9
202201020236,326.0,0.4
202201020241,326.0,0.4
202201020246,324.0,0.9
202201020251,297.0,3.1
202201020256,310.0,2.7
202201020301,312.0,2.2
202201020311,315.0,0.9
202201020316,322.0,1.3
202201020321,321.0,0.4
202201020326,329.0,0.4
202201020331,333.0,1.8
202201020336,317.0,0.4
202201020341,312.0,1.3
202201020346,325.0,0.9
202201020351,312.0,1.3
202201020356,299.0,2.2
202201020401,320.0,0.9
202201020406,323.0,0.9
202201020411,301.0,2.2
202201020416,308.0,2.2
202201020426,320.0,1.3
202201020431,301.0,1.3
202201020436,312.0,1.3
202201020442,321.0,1.8
202201020447,324.0,2.7
202201020452,339.0,0.9
202201020457,329.0,2.2
202201020502,140.0,3.1
202201020507,338.0,1.3
202201020512,310.0,1.8
202201020517,310.0,0.9
202201020522,293.0,2.7
202201020532,298.0,1.8
202201020537,317.0,1.8
202201020542,298.0,1.8
202201020547,307.0,0.4
202201020552,307.0,2.2
202201020557,291.0,3.1
202201020602,353.0,0.9
202201020607,315.0,1.3
202201020612,320.0,0.9
202201020617,313.0,2.2
202201020622,303.0,2.7
202201020627,297.0,2.7
202201020632,325.0,1.3
202201020637,322.0,1.3
202201020642,325.0,2.2
202201020647,303.0,1.8
202201020652,248.0,2.2
202201020657,311.0,1.8
202201020702,307.0,2.2
202201020707,321.0,1.3
202201020712,285.0,2.7
202201020717,327.0,1.3
202201020722,317.0,0.9
202201020727,321.0,0.9
202201020732,299.0,2.2
202201020737,297.0,1.3
202201020742,297.0,1.8
202201020747,298.0,2.2
202201020752,317.0,1.8
202201020757,327.0,1.8
202201020802,328.0,0.9
202201020817,318.0,0.4
202201020822,342.0,0.4
202201020827,324.0,0.4
202201020832,,0.0
202201020837,,0.0
202201020842,322.0,1.3
202201020847,327.0,1.3
202201020852,334.0,0.9
202201020857,326.0,0.9
202201020902,353.0,0.9
202201020907,321.0,1.8
202201020912,326.0,0.9
202201020917,330.0,0.4
202201020922,274.0,1.3
202201020927,295.0,0.9
202201020932,340.0,0.4
202201020937,332.0,0.4
202201020942,318.0,0.4
202201020948,,0.0
202201020953,310.0,0.9
202201020958,,0.0
202201021003,312.0,0.9
202201021008,334.0,0.9
202201021013,,0.0
202201021018,336.0,0.4
202201021023,,0.0
202201021028,318.0,0.9
202201021033,312.0,0.9
202201021038,321.0,0.9
202201021043,321.0,0.4
202201021048,312.0,1.3
202201021053,274.0,1.8
202201021058,289.0,1.3
202201021103,239.0,3.6
202201021108,306.0,3.1
202201021113,284.0,1.8
202201021118,308.0,0.9
202201021123,307.0,0.4
202201021128,320.0,0.9
202201021133,320.0,0.9
202201021138,320.0,0.9
202201021143,,0.0
202201021148,,0.0
202201021153,322.0,0.4
202201021158,317.0,0.4
202201021203,319.0,0.4
202201021208,316.0,0.9
202201021213,318.0,0.9
202201021218,,0.0
202201021223,349.0,0.4
202201021228,,0.0
202201021233,318.0,0.4
202201021238,322.0,0.4
202201021243,333.0,0.4
202201021248,,0.0
202201021253,,0.0
202201021258,,0.0
202201021303,,0.0
202201021308,346.0,0.4
202201021313,324.0,0.4
202201021318,,0.0
202201021323,,0.0
