timestamp string,wind direction,wind speed
202201040335,0.0,0.0
202201040355,0.0,0.0
202201040415,0.0,0.0
202201040435,0.0,0.0
202201040455,0.0,0.0
202201040515,0.0,0.0
202201040535,0.0,0.0
202201040555,0.0,0.0
202201040615,0.0,0.0
202201040635,0.0,0.0
202201040655,0.0,0.0
202201040715,0.0,0.0
202201040755,0.0,0.0
202201040815,0.0,0.0
202201040835,0.0,0.0
202201040855,0.0,0.0
202201040920,0.0,0.0
202201040935,0.0,0.0
202201040955,0.0,0.0
202201041015,0.0,0.0
202201041035,0.0,0.0
202201041055,0.0,0.0
202201041115,0.0,0.0
202201041135,0.0,0.0
202201041155,0.0,0.0
202201041215,0.0,0.0
202201041235,0.0,0.0
202201041255,0.0,0.0
202201041315,0.0,0.0
202201041335,70.0,1.5
202201041355,90.0,1.5
202201041415,70.0,2.1
202201041435,80.0,2.6
202201041455,100.0,2.6
202201041515,100.0,2.1
202201041535,100.0,2.6
202201041555,90.0,2.1
202201041615,110.0,2.6
202201041635,0.0,0.0
202201041655,110.0,2.6
202201041715,70.0,2.1
202201041735,100.0,3.1
202201041755,100.0,2.1
202201041815,90.0,1.5
202201041835,60.0,2.6
202201041855,100.0,2.1
202201041915,40.0,1.5
202201041935,50.0,1.5
202201041955,70.0,1.5
202201042015,110.0,3.1
202201042035,90.0,1.5
202201042055,90.0,2.6
202201042115,0.0,0.0
202201042135,100.0,2.1
202201042155,110.0,2.1
202201042215,70.0,1.5
202201042235,0.0,0.0
202201042255,0.0,0.0
202201042315,0.0,0.0
202201042335,0.0,0.0
202201042355,0.0,0.0
202201050015,0.0,0.0
202201050035,0.0,0.0
202201050055,0.0,0.0
202201050140,0.0,0.0
202201050155,0.0,0.0
202201050215,0.0,0.0
202201050235,0.0,0.0
202201050255,0.0,0.0
202201050315,0.0,0.0
202201050335,0.0,0.0
202201050355,0.0,0.0
202201050435,80.0,1.5
202201050455,50.0,1.5
202201050515,70.0,1.5
202201050535,0.0,0.0
202201050555,100.0,1.5
202201050615,0.0,0.0
202201050635,0.0,0.0
202201050655,0.0,0.0
202201050715,0.0,0.0
202201050735,0.0,0.0
202201050755,0.0,0.0
202201050855,0.0,0.0
202201050920,0.0,0.0
202201050935,0.0,0.0
202201050955,0.0,0.0
202201051015,0.0,0.0
202201051035,0.0,0.0
202201051055,0.0,0.0
202201051135,0.0,0.0
202201051155,0.0,0.0
202201051215,0.0,0.0
202201051235,0.0,0.0
202201051255,0.0,0.0
202201051315,0.0,0.0
202201051335,0.0,0.0
202201051355,0.0,0.0
202201051415,0.0,0.0
202201051435,0.0,0.0
202201051455,0.0,0.0
202201051515,0.0,0.0
202201051535,0.0,0.0
202201051555,220.0,1.5
202201051615,230.0,2.6
202201051635,230.0,2.1
202201051715,250.0,3.1
202201051735,220.0,3.6
202201051800,250.0,2.6
202201051815,250.0,3.1
202201051835,260.0,3.1
202201051855,260.0,3.6
202201051915,250.0,2.6
202201051935,250.0,3.1
202201051955,240.0,3.6
202201052015,270.0,2.1
202201052035,240.0,3.6
202201052055,260.0,3.1
202201052115,270.0,3.6
202201052135,250.0,3.6
202201052155,290.0,1.5
202201052215,280.0,2.1
202201052235,0.0,0.0
202201052255,0.0,0.0
202201052315,0.0,0.0
202201052335,0.0,0.0
202201052355,0.0,0.0
202201060015,0.0,0.0
202201060035,0.0,0.0
202201060055,0.0,0.0
202201060115,0.0,0.0
202201060135,0.0,0.0
202201060215,0.0,0.0
202201060235,0.0,0.0
202201060255,0.0,0.0
202201060315,0.0,0.0
202201060335,0.0,0.0
202201060355,0.0,0.0
202201060415,0.0,0.0
202201060435,0.0,0.0
202201060455,0.0,0.0
202201060515,0.0,0.0
202201060535,0.0,0.0
202201060555,0.0,0.0
202201060615,290.0,1.5
202201060635,300.0,1.5
202201060655,300.0,1.5
202201060715,0.0,0.0
202201060735,290.0,1.5
202201060755,290.0,1.5
202201060815,280.0,1.5
202201060855,280.0,1.5
202201060920,280.0,1.5
202201060935,280.0,2.1
202201060955,280.0,1.5
202201061015,290.0,1.5
202201061035,0.0,0.0
202201061055,0.0,0.0
202201061115,0.0,0.0
202201061135,0.0,0.0
202201061155,0.0,0.0
202201061215,0.0,0.0
202201061235,310.0,1.5
202201061255,0.0,0.0
202201061315,0.0,0.0
202201061335,0.0,0.0
202201061355,0.0,0.0
202201061415,0.0,0.0
202201061435,0.0,0.0
202201061455,90.0,1.5
202201061515,100.0,1.5
202201061535,110.0,3.1
202201061555,110.0,3.1
202201061615,120.0,3.1
202201061635,120.0,3.6
202201061655,140.0,3.1
202201061715,140.0,3.1
202201061735,210.0,5.1
202201061755,180.0,3.1
202201061815,200.0,4.6
202201061835,180.0,5.1
202201061855,180.0,6.2
202201061915,170.0,3.1
202201061935,180.0,4.1
202201061955,160.0,4.6
202201062015,160.0,5.7
202201062035,190.0,5.1
202201062055,170.0,6.2
202201062115,180.0,4.1
202201062155,190.0,4.6
202201062215,180.0,3.1
202201062235,180.0,3.6
202201062255,190.0,3.1
202201062315,200.0,2.6
202201062335,260.0,2.1
202201062355,280.0,2.1
202201070015,0.0,0.0
202201070035,0.0,0.0
202201070055,0.0,0.0
202201070115,0.0,0.0
202201070135,0.0,0.0
202201070155,250.0,2.1
202201070215,280.0,3.1
202201070235,290.0,5.7
202201070255,290.0,4.1
202201070315,290.0,6.7
202201070335,280.0,5.1
202201070355,280.0,4.1
202201070415,280.0,5.1
202201070435,280.0,5.1
202201070455,300.0,4.1
202201070515,290.0,4.1
202201070535,270.0,3.1
202201070555,300.0,2.6
202201070615,300.0,2.1
202201070635,280.0,2.1
202201070655,280.0,3.1
202201070715,260.0,2.1
202201070755,280.0,2.6
202201070815,280.0,2.1
202201070835,290.0,2.1
202201070855,280.0,2.6
202201070920,280.0,3.1
202201070935,280.0,2.6
202201070955,280.0,2.6
202201071015,280.0,1.5
202201071035,280.0,3.1
202201071055,290.0,2.1
202201071115,290.0,2.1
202201071155,300.0,2.1
202201071215,300.0,2.1
202201071235,290.0,1.5
202201071255,270.0,1.5
202201071315,280.0,2.1
202201071335,310.0,1.5
202201071355,270.0,1.5
202201071415,280.0,2.1
202201071435,280.0,3.6
202201071455,280.0,2.6
202201071515,270.0,2.6
202201071535,280.0,1.5
202201071615,250.0,3.1
202201071655,310.0,3.1
202201071715,300.0,2.1
202201071735,290.0,3.1
202201071755,310.0,3.6
202201071835,270.0,3.1
202201071855,270.0,2.6
202201071915,290.0,3.1
202201071935,250.0,2.6
202201071955,270.0,2.1
202201072015,300.0,2.1
202201072035,290.0,2.1
202201072055,290.0,3.1
202201072115,290.0,1.5
202201072135,300.0,2.1
202201072155,270.0,3.1
202201072215,280.0,2.1
202201072255,280.0,1.5
202201072335,0.0,0.0
202201072355,0.0,0.0
202201080015,0.0,0.0
202201080035,0.0,0.0
202201080055,0.0,0.0
202201080115,0.0,0.0
202201080135,0.0,0.0
202201080155,0.0,0.0
202201080215,0.0,0.0
202201080235,0.0,0.0
202201080255,0.0,0.0
202201080315,0.0,0.0
202201080335,280.0,1.5
202201080355,0.0,0.0
202201080415,330.0,1.5
202201080435,0.0,0.0
202201080455,0.0,0.0
202201080515,0.0,0.0
202201080535,0.0,0.0
202201080555,0.0,0.0
202201080615,0.0,0.0
202201080655,0.0,0.0
202201080715,0.0,0.0
202201080735,0.0,0.0
202201080755,0.0,0.0
202201080815,0.0,0.0
202201080835,0.0,0.0
202201080855,0.0,0.0
202201080920,0.0,0.0
202201080935,0.0,0.0
202201080955,0.0,0.0
202201081015,50.0,1.5
202201081035,60.0,1.5
202201081055,0.0,0.0
202201081115,0.0,0.0
202201081135,0.0,0.0
202201081155,40.0,2.1
202201081215,50.0,1.5
202201081235,60.0,2.1
202201081255,0.0,0.0
202201081315,50.0,2.1
202201081335,40.0,1.5
202201081355,60.0,1.5
202201081415,80.0,1.5
202201081435,40.0,1.5
202201081455,0.0,0.0
202201081515,60.0,1.5
202201081535,40.0,2.1
202201081555,30.0,2.1
202201081615,0.0,0.0
202201081635,0.0,0.0
202201081655,70.0,1.5
202201081715,0.0,0.0
202201081735,80.0,2.1
202201081755,0.0,0.0
202201081815,0.0,0.0
202201081835,100.0,2.1
202201081855,50.0,2.1
202201081915,80.0,2.1
202201081935,100.0,2.1
202201081955,80.0,1.5
202201082015,60.0,1.5
202201082035,0.0,0.0
202201082055,30.0,1.5
202201082115,100.0,3.6
202201082135,70.0,1.5
202201082155,90.0,2.1
202201082215,70.0,2.1
202201082235,100.0,3.1
202201082255,90.0,1.5
202201082315,0.0,0.0
202201082335,0.0,0.0
202201082355,0.0,0.0
202201090015,0.0,0.0
202201090035,0.0,0.0
202201090055,0.0,0.0
202201090115,0.0,0.0
202201090135,0.0,0.0
202201090155,80.0,1.5
202201090215,0.0,0.0
202201090235,60.0,2.1
202201090255,60.0,1.5
202201090315,0.0,0.0
202201090335,0.0,0.0
202201090355,0.0,0.0
202201090415,0.0,0.0
202201090435,0.0,0.0
202201090455,0.0,0.0
202201090515,0.0,0.0
202201090535,0.0,0.0
202201090555,0.0,0.0
202201090615,0.0,0.0
202201090635,0.0,0.0
202201090655,0.0,0.0
202201090715,0.0,0.0
202201090735,0.0,0.0
202201090755,0.0,0.0
202201090815,0.0,0.0
202201090835,0.0,0.0
202201090855,0.0,0.0
202201090935,0.0,0.0
202201090955,0.0,0.0
202201091015,0.0,0.0
202201091035,0.0,0.0
202201091055,0.0,0.0
202201091115,0.0,0.0
202201091135,0.0,0.0
202201091155,0.0,0.0
202201091215,0.0,0.0
202201091235,0.0,0.0
202201091255,0.0,0.0
202201091315,0.0,0.0
202201091335,0.0,0.0
202201091355,0.0,0.0
202201091415,0.0,0.0
202201091435,0.0,0.0
202201091455,0.0,0.0
202201091515,0.0,0.0
202201091535,0.0,0.0
202201091555,0.0,0.0
202201091615,100.0,1.5
202201091635,0.0,0.0
202201091655,0.0,0.0
202201091715,0.0,0.0
202201091735,0.0,0.0
202201091755,130.0,2.1
202201091815,190.0,2.6
202201091835,200.0,3.1
202201091915,170.0,3.1
202201091935,180.0,3.6
202201091955,180.0,4.1
202201092015,210.0,4.6
202201092035,200.0,4.1
202201092055,180.0,4.1
202201092115,190.0,3.6
202201092135,170.0,4.1
202201092155,180.0,3.6
202201092235,180.0,2.1
202201092255,160.0,2.6
202201092315,170.0,2.1
202201092335,310.0,6.2
202201092355,0.0,0.0
202201100015,0.0,0.0
202201100035,0.0,0.0
202201100055,0.0,0.0
202201100115,200.0,1.5
202201100135,0.0,0.0
202201100155,190.0,2.1
202201100215,190.0,2.1
202201100235,230.0,2.1
202201100255,220.0,1.5
202201100315,230.0,1.5
202201100335,240.0,1.5
202201100355,240.0,1.5
202201100415,0.0,0.0
202201100435,270.0,2.1
202201100455,250.0,1.5
202201100515,0.0,0.0
202201100535,280.0,1.5
202201100555,270.0,1.5
202201100615,290.0,2.6
202201100635,310.0,2.1
202201100655,310.0,2.1
202201100735,310.0,1.5
202201100755,310.0,2.1
202201100815,330.0,2.1
202201100835,320.0,2.1
202201100855,0.0,0.0
202201100920,310.0,1.5
202201100935,320.0,1.5
202201100955,320.0,1.5
202201101015,310.0,1.5
202201101035,0.0,0.0
202201101055,320.0,1.5
202201101115,320.0,2.1
202201101135,320.0,2.1
202201101155,320.0,1.5
202201101215,0.0,0.0
202201101235,0.0,0.0
202201101255,0.0,0.0
202201101315,0.0,0.0
202201101335,0.0,0.0
202201101355,0.0,0.0
202201101415,0.0,0.0
202201101435,0.0,0.0
202201101455,0.0,0.0
202201101515,0.0,0.0
202201101535,350.0,1.5
202201101555,,1.5
202201101615,0.0,0.0
202201101635,0.0,0.0
202201101655,0.0,0.0
202201101715,310.0,3.1
202201101735,330.0,3.1
202201101815,300.0,2.1
202201101835,320.0,2.1
202201101855,340.0,1.5
202201101915,330.0,2.1
202201101935,300.0,3.1
202201101955,320.0,2.6
202201102015,320.0,2.1
202201102035,340.0,2.6
202201102055,310.0,3.1
202201102115,320.0,3.1
202201102135,320.0,2.1
202201102155,0.0,0.0
202201102215,0.0,0.0
202201102235,0.0,0.0
202201102255,0.0,0.0
202201102315,0.0,0.0
202201102335,290.0,1.5
202201102355,290.0,2.1
202201110015,300.0,1.5
202201110035,0.0,0.0
202201110055,320.0,1.5
202201110115,320.0,2.1
202201110135,320.0,1.5
202201110155,320.0,2.1
202201110215,320.0,1.5
202201110235,310.0,2.6
202201110255,320.0,3.1
202201110315,320.0,2.1
202201110335,310.0,2.1
202201110355,310.0,2.1
202201110415,320.0,1.5
202201110435,320.0,2.6
202201110455,320.0,3.6
202201110515,330.0,2.6
202201110535,330.0,2.1
202201110555,320.0,2.1
202201110615,320.0,2.1
202201110635,340.0,1.5
202201110655,320.0,2.6
202201110715,320.0,3.6
202201110735,320.0,3.1
202201110755,320.0,1.5
202201110835,320.0,2.6
202201110855,0.0,0.0
202201110920,0.0,0.0
202201110935,0.0,0.0
202201110955,0.0,0.0
202201111015,0.0,0.0
202201111035,0.0,0.0
202201111055,0.0,0.0
202201111115,0.0,0.0
202201111135,0.0,0.0
202201111155,0.0,0.0
202201111215,0.0,0.0
202201111235,0.0,0.0
202201111255,0.0,0.0
202201111315,0.0,0.0
202201111335,0.0,0.0
202201111355,0.0,0.0
202201111415,0.0,0.0
202201111435,0.0,0.0
202201111455,60.0,2.1
202201111515,60.0,1.5
202201111915,120.0,2.6
202201111935,350.0,1.5
202201111955,0.0,0.0
202201112015,70.0,1.5
202201112035,60.0,1.5
202201112055,20.0,1.5
202201112115,0.0,0.0
202201112135,0.0,0.0
202201112155,0.0,0.0
202201112215,0.0,0.0
202201112235,0.0,0.0
202201112255,0.0,0.0
202201112315,0.0,0.0
202201112335,0.0,0.0
202201112355,0.0,0.0
202201120015,0.0,0.0
202201120035,0.0,0.0
202201120055,0.0,0.0
202201120115,0.0,0.0
202201120135,0.0,0.0
202201120155,0.0,0.0
202201120215,0.0,0.0
202201120235,0.0,0.0
202201120255,0.0,0.0
202201120315,0.0,0.0
202201120335,0.0,0.0
202201120355,0.0,0.0
202201120415,0.0,0.0
202201120435,0.0,0.0
202201120455,0.0,0.0
202201120515,0.0,0.0
202201120535,0.0,0.0
202201120555,0.0,0.0
202201120615,0.0,0.0
202201120635,0.0,0.0
202201120655,0.0,0.0
202201120735,110.0,1.5
202201120755,130.0,1.5
202201120815,0.0,0.0
202201120835,0.0,0.0
202201120855,0.0,0.0
202201120920,0.0,0.0
202201120935,0.0,0.0
202201120955,0.0,0.0
202201121015,0.0,0.0
202201121035,0.0,0.0
202201121055,0.0,0.0
202201121115,0.0,0.0
202201121135,140.0,1.5
202201121155,0.0,0.0
202201121215,0.0,0.0
202201121235,0.0,0.0
202201121255,0.0,0.0
202201121315,0.0,0.0
202201121335,0.0,0.0
202201121355,0.0,0.0
202201121415,0.0,0.0
202201121435,0.0,0.0
202201121555,200.0,1.5
202201121615,0.0,0.0
202201121635,0.0,0.0
202201121655,130.0,2.1
202201121715,0.0,0.0
202201121735,180.0,2.1
202201121755,230.0,1.5
202201121815,210.0,2.1
202201121835,0.0,0.0
202201121855,270.0,1.5
202201121915,0.0,0.0
202201121935,0.0,0.0
202201121955,290.0,2.1
202201122015,180.0,1.5
202201122035,310.0,2.1
202201122055,270.0,1.5
202201122115,240.0,1.5
202201122135,260.0,2.1
202201122155,0.0,0.0
202201122215,0.0,0.0
202201122235,0.0,0.0
202201122255,0.0,0.0
202201122315,0.0,0.0
202201122335,0.0,0.0
202201122355,0.0,0.0
202201130015,0.0,0.0
202201130035,0.0,0.0
202201130055,0.0,0.0
202201130115,0.0,0.0
202201130135,0.0,0.0
202201130155,0.0,0.0
202201130215,0.0,0.0
202201130235,0.0,0.0
202201130255,0.0,0.0
202201130315,0.0,0.0
202201130335,0.0,0.0
202201130355,0.0,0.0
202201130415,0.0,0.0
202201130435,0.0,0.0
202201130455,0.0,0.0
202201130515,0.0,0.0
202201130535,0.0,0.0
202201130555,0.0,0.0
202201130615,0.0,0.0
202201130635,0.0,0.0
202201130655,0.0,0.0
202201130715,0.0,0.0
202201130735,0.0,0.0
202201130755,0.0,0.0
202201130815,0.0,0.0
202201130835,0.0,0.0
202201130855,0.0,0.0
202201130920,0.0,0.0
202201130935,0.0,0.0
202201130955,0.0,0.0
202201131015,0.0,0.0
202201131035,0.0,0.0
202201131055,260.0,2.1
202201131115,0.0,0.0
202201131135,0.0,0.0
202201131155,0.0,0.0
202201131215,0.0,0.0
202201131235,0.0,0.0
202201131255,0.0,0.0
202201131315,0.0,0.0
202201131335,0.0,0.0
202201131355,0.0,0.0
202201131415,0.0,0.0
202201131455,0.0,0.0
202201131515,240.0,1.5
202201131535,240.0,1.5
202201131615,250.0,3.1
202201131635,260.0,1.5
202201131655,260.0,1.5
202201131715,230.0,2.6
202201131755,260.0,2.6
202201131815,220.0,3.6
202201131835,210.0,3.6
202201131915,210.0,3.6
202201131935,220.0,4.1
202201131955,220.0,3.6
202201132015,240.0,2.1
202201132035,230.0,2.1
202201132055,250.0,3.6
202201132135,260.0,2.1
202201132235,0.0,0.0
202201132255,0.0,0.0
202201132315,0.0,0.0
202201132335,0.0,0.0
202201132355,0.0,0.0
202201140015,310.0,1.5
202201140035,320.0,2.6
202201140055,320.0,4.1
202201140115,330.0,3.1
202201140255,310.0,2.6
202201140335,300.0,3.1
202201140355,300.0,1.5
202201140415,300.0,2.1
202201140435,290.0,2.1
202201140455,290.0,3.1
202201140515,280.0,3.6
202201140535,300.0,3.1
202201140555,300.0,2.1
202201140615,290.0,2.1
202201140635,300.0,2.1
202201140655,280.0,1.5
202201140715,290.0,1.5
202201140735,280.0,1.5
202201140755,270.0,1.5
202201140815,280.0,1.5
202201140835,0.0,0.0
202201140855,0.0,0.0
202201140920,290.0,1.5
202201140935,290.0,1.5
202201140955,290.0,1.5
202201141015,0.0,0.0
202201141035,300.0,1.5
202201141055,0.0,0.0
202201141155,290.0,2.1
202201141215,290.0,2.1
202201141235,280.0,1.5
202201141255,0.0,0.0
202201141315,290.0,2.1
202201141335,300.0,1.5
202201141355,300.0,2.1
202201141415,300.0,1.5
202201141435,330.0,1.5
202201141455,330.0,2.1
202201141515,340.0,2.1
202201141555,310.0,2.6
202201141615,330.0,1.5
202201141635,320.0,2.1
202201141655,0.0,0.0
202201141715,310.0,1.5
202201141735,350.0,1.5
202201141755,0.0,0.0
202201141815,0.0,0.0
202201141835,210.0,2.6
202201141855,0.0,0.0
202201141915,250.0,2.1
202201141935,0.0,0.0
202201141955,0.0,0.0
202201142015,200.0,1.5
202201142035,230.0,2.1
202201142055,0.0,0.0
202201142115,270.0,2.1
202201142135,0.0,0.0
202201142155,0.0,0.0
202201142215,0.0,0.0
202201142235,0.0,0.0
202201142255,0.0,0.0
202201142315,0.0,0.0
202201142335,0.0,0.0
202201142355,0.0,0.0
202201150015,0.0,0.0
202201150035,0.0,0.0
202201150055,0.0,0.0
202201150115,0.0,0.0
202201150135,0.0,0.0
202201150155,0.0,0.0
202201150215,0.0,0.0
202201150235,0.0,0.0
202201150255,0.0,0.0
202201150315,0.0,0.0
202201150335,0.0,0.0
202201150355,0.0,0.0
202201150415,0.0,0.0
202201150435,0.0,0.0
202201150455,0.0,0.0
202201150515,0.0,0.0
202201150535,0.0,0.0
202201150555,0.0,0.0
202201150615,0.0,0.0
202201150635,0.0,0.0
202201150655,0.0,0.0
202201150715,0.0,0.0
202201150735,0.0,0.0
202201150755,0.0,0.0
202201150815,0.0,0.0
202201150835,0.0,0.0
202201150855,50.0,1.5
202201150920,60.0,1.5
202201150935,0.0,0.0
202201150955,0.0,0.0
202201151015,70.0,1.5
202201151035,60.0,1.5
202201151055,0.0,0.0
202201151115,0.0,0.0
202201151135,0.0,0.0
202201151155,50.0,1.5
202201151215,0.0,0.0
202201151235,0.0,0.0
202201151255,0.0,0.0
202201151315,0.0,0.0
202201151335,0.0,0.0
202201151355,60.0,1.5
202201151415,60.0,1.5
202201151435,60.0,2.1
202201151455,0.0,0.0
202201151515,0.0,0.0
202201151535,0.0,0.0
202201151555,70.0,1.5
202201151615,0.0,0.0
202201151635,80.0,1.5
202201151655,0.0,0.0
202201151715,30.0,2.1
202201151735,20.0,1.5
202201151815,0.0,0.0
202201151835,0.0,0.0
202201151855,50.0,1.5
202201151915,30.0,1.5
202201151935,60.0,1.5
202201151955,0.0,0.0
202201152015,0.0,0.0
202201152035,0.0,0.0
202201152055,70.0,1.5
202201152115,50.0,1.5
202201152155,0.0,0.0
202201152215,40.0,2.1
202201152235,0.0,0.0
202201152255,40.0,1.5
202201152315,0.0,0.0
202201152335,0.0,0.0
202201152355,30.0,1.5
202201160015,50.0,2.6
202201160035,70.0,2.1
202201160055,60.0,3.1
202201160115,50.0,2.1
202201160135,60.0,1.5
202201160155,30.0,2.1
202201160215,40.0,3.1
202201160235,60.0,3.1
202201160255,40.0,1.5
202201160315,0.0,0.0
202201160335,40.0,1.5
202201160355,50.0,1.5
202201160435,50.0,2.1
202201160455,60.0,2.6
202201160515,70.0,2.1
202201160535,40.0,2.1
202201160555,40.0,3.6
202201160615,30.0,2.6
202201160635,60.0,3.6
202201160655,70.0,3.1
202201160715,50.0,3.6
202201160735,50.0,3.6
202201160755,40.0,3.1
202201160815,40.0,3.1
202201160855,50.0,2.6
202201160920,40.0,2.1
202201160935,50.0,4.6
202201160955,50.0,2.6
202201161015,40.0,3.1
202201161035,40.0,2.1
202201161055,40.0,2.1
202201161115,40.0,3.1
202201161135,60.0,3.6
202201161155,70.0,3.6
202201161215,60.0,3.1
202201161235,60.0,3.1
202201161255,40.0,4.6
202201161315,60.0,4.1
202201161335,50.0,5.1
202201161355,30.0,4.1
202201161415,50.0,4.1
202201161435,50.0,4.1
202201161455,70.0,5.1
202201161515,70.0,3.6
202201161535,70.0,3.6
202201161555,190.0,4.6
202201161615,170.0,1.5
202201161635,0.0,0.0
202201161655,60.0,1.5
202201161715,50.0,1.5
202201161735,0.0,0.0
202201161835,0.0,0.0
202201161855,0.0,0.0
202201161915,0.0,0.0
202201161955,0.0,0.0
202201162015,250.0,1.5
202201162035,260.0,2.1
202201162055,250.0,2.6
202201162115,250.0,1.5
202201162135,240.0,2.6
202201162155,250.0,3.6
202201162215,230.0,2.6
202201162235,230.0,2.6
202201162255,240.0,3.1
202201162315,240.0,2.1
202201162335,240.0,2.6
202201162355,230.0,2.6
