timestamp string,wind direction,wind speed
202201010004,,0.0
202201010009,,0.0
202201010014,,0.0
202201010019,,0.0
202201010024,,0.0
202201010029,,0.0
202201010034,,0.0
202201010039,,0.0
202201010044,,0.0
202201010049,,0.0
202201010054,,0.0
202201010059,,0.0
202201010109,,0.0
202201010114,,0.0
202201010124,,0.0
202201010129,,0.0
202201010134,,0.0
202201010139,,0.0
202201010144,,0.0
202201010149,,0.0
202201010154,,0.0
202201010159,,0.0
202201010204,,0.0
202201010209,,0.0
202201010214,,0.0
202201010219,,0.0
202201010224,,0.0
202201010229,,0.0
202201010234,,0.0
202201010239,,0.0
202201010244,,0.0
202201010249,,0.0
202201010254,,0.0
202201010259,,0.0
202201010304,,0.0
202201010314,,0.0
202201010319,,0.0
202201010324,,0.0
202201010329,,0.0
202201010334,,0.0
202201010344,,0.0
202201010349,,0.0
202201010354,,0.0
202201010359,,0.0
202201010404,,0.0
202201010409,,0.0
202201010414,,0.0
202201010419,,0.0
202201010424,,0.0
202201010429,,0.0
202201010434,,0.0
202201010439,,0.0
202201010444,,0.0
202201010449,,0.0
202201010454,,0.0
202201010459,,0.0
202201010504,,0.0
202201010509,,0.0
202201010514,,0.0
202201010519,,0.0
202201010524,,0.0
202201010529,,0.0
202201010534,,0.0
202201010539,,0.0
202201010544,,0.0
202201010549,,0.0
202201010554,,0.0
202201010559,,0.0
202201010604,,0.0
202201010614,,0.0
202201010619,,0.0
202201010624,,0.0
202201010629,,0.0
202201010634,,0.0
202201010639,,0.0
202201010644,,0.0
202201010649,,0.0
202201010654,,0.0
202201010659,,0.0
202201010704,,0.0
202201010709,,0.0
202201010714,,0.0
202201010719,,0.0
202201010724,,0.0
202201010729,,0.0
202201010734,,0.0
202201010739,,0.0
202201010744,,0.0
202201010749,,0.0
202201010754,,0.0
202201010759,,0.0
202201010804,,0.0
202201010814,,0.0
202201010819,,0.0
202201010824,,0.0
202201010829,,0.0
202201010834,,0.0
202201010839,,0.0
202201010844,,0.0
202201010849,,0.0
202201010854,,0.0
202201010859,,0.0
202201010904,,0.0
202201010914,,0.0
202201010919,,0.0
202201010924,,0.0
202201010929,,0.0
202201010934,,0.0
202201010939,,0.0
202201010944,,0.0
202201010949,,0.0
202201010954,,0.0
202201010959,,0.0
202201011004,,0.0
202201011009,,0.0
202201011014,,0.0
202201011019,,0.0
202201011024,,0.0
202201011029,,0.0
202201011034,,0.0
202201011039,,0.0
202201011044,,0.0
202201011049,,0.0
202201011054,,0.0
202201011059,,0.0
202201011104,,0.0
202201011109,,0.0
202201011114,,0.0
202201011124,,0.0
202201011129,,0.0
202201011139,,0.0
202201011144,,0.0
202201011149,,0.0
202201011154,,0.0
202201011159,,0.0
202201011204,,0.0
202201011209,,0.0
202201011214,,0.0
202201011219,,0.0
202201011224,,0.0
202201011229,,0.0
202201011234,,0.0
202201011239,,0.0
202201011244,,0.0
202201011249,,0.0
202201011254,,0.0
202201011259,,0.0
202201011304,,0.0
202201011309,,0.0
202201011314,,0.0
202201011319,,0.0
202201011324,,0.0
202201011329,,0.0
202201011334,,0.0
202201011344,,0.0
202201011349,,0.0
202201011354,,0.0
202201011359,,0.0
202201011404,,0.0
202201011409,,0.0
202201011414,,0.0
202201011419,,0.0
202201011424,,0.0
202201011429,,0.0
202201011439,,0.0
202201011444,,0.0
202201011449,,0.0
202201011454,,0.0
202201011459,,0.0
202201011504,,0.0
202201011509,,0.0
202201011514,,0.0
202201011519,,0.0
202201011524,,0.0
202201011529,,0.0
202201011534,,0.0
202201011539,,0.0
202201011544,,0.0
202201011549,,0.0
202201011559,,0.0
202201011604,,0.0
202201011609,,0.0
202201011614,,0.0
202201011619,,0.0
202201011624,,0.0
202201011629,,0.0
202201011634,,0.0
202201011639,,0.0
202201011644,,0.0
202201011649,,0.0
202201011654,,0.0
202201011659,,0.0
202201011704,,0.0
202201011709,,0.0
202201011714,,0.0
202201011719,,0.0
202201011724,,0.0
202201011729,,0.0
202201011734,,0.0
202201011739,,0.0
202201011744,,0.0
202201011749,,0.0
202201011754,,0.0
202201011759,,0.0
202201011804,,0.0
202201011809,,0.0
202201011814,,0.0
202201011819,,0.0
202201011824,,0.0
202201011829,,0.0
202201011834,,0.0
202201011839,,0.0
202201011844,,0.0
202201011849,,0.0
202201011854,,0.0
202201011859,,0.0
202201011904,,0.0
202201011909,,0.0
202201011914,,0.0
202201011919,,0.0
202201011924,,0.0
202201011929,,0.0
202201011934,,0.0
202201011939,,0.0
202201011944,,0.0
202201011949,,0.0
202201011954,,0.0
202201011959,,0.0
202201012004,,0.0
202201012009,,0.0
202201012014,,0.0
202201012019,,0.0
202201012024,,0.0
202201012029,,0.0
202201012034,,0.0
202201012039,,0.0
202201012044,,0.0
202201012049,,0.0
202201012054,,0.0
202201012059,,0.0
202201012104,,0.0
202201012114,,0.0
202201012119,,0.0
202201012124,,0.0
202201012129,,0.0
202201012134,,0.0
202201012139,,0.0
202201012144,,0.0
202201012149,,0.0
202201012154,,0.0
