timestamp string,wind direction,wind speed
202201022330,180.0,1.1
202201022345,125.0,0.9
202201030000,215.0,0.9
202201030015,160.0,0.7
202201030030,130.0,1.0
202201030045,110.0,1.0
202201030100,170.0,1.0
202201030115,180.0,1.4
202201030130,140.0,1.5
202201030145,150.0,2.0
202201030200,165.0,2.3
202201030215,150.0,1.8
202201030230,135.0,1.7
202201030245,145.0,1.7
202201030300,145.0,0.8
202201030315,150.0,1.4
202201030330,150.0,1.1
202201030345,105.0,1.6
202201030400,140.0,0.8
202201030415,220.0,1.3
202201030430,125.0,1.1
202201030445,110.0,1.2
202201030500,110.0,1.6
202201030515,80.0,1.8
202201030530,95.0,2.0
202201030545,90.0,2.3
202201030600,125.0,1.3
202201030615,45.0,1.2
202201030630,320.0,2.7
202201030645,30.0,1.2
202201030700,355.0,1.1
202201030715,340.0,1.0
202201030730,10.0,2.5
202201030745,0.0,1.6
202201030800,50.0,2.0
202201030815,40.0,2.7
202201030830,0.0,2.3
202201030845,20.0,3.7
202201030900,0.0,1.9
202201030930,0.0,3.1
202201030945,20.0,3.8
202201031000,335.0,2.4
202201031030,345.0,4.6
202201031045,315.0,5.4
202201031100,300.0,5.5
202201031130,315.0,6.8
202201031145,335.0,6.0
202201031200,335.0,4.8
202201031215,320.0,5.4
202201031230,320.0,3.9
202201031245,350.0,2.2
202201031300,0.0,2.5
202201031315,325.0,2.4
202201031330,345.0,2.2
202201031345,335.0,3.4
202201031400,340.0,3.3
202201031415,320.0,3.5
202201031430,310.0,4.0
202201031445,330.0,4.6
202201031500,325.0,2.9
202201031515,315.0,4.0
202201031530,320.0,4.3
202201031600,345.0,3.6
202201031615,10.0,3.6
202201031630,340.0,6.1
202201031645,315.0,3.8
202201031700,275.0,3.9
202201031715,340.0,3.8
202201031730,305.0,3.5
202201031745,320.0,5.2
202201031800,325.0,4.5
202201031815,320.0,3.7
202201031830,300.0,3.5
202201031845,315.0,4.8
202201031900,320.0,4.5
202201031915,315.0,5.2
202201031930,325.0,4.7
202201031945,315.0,3.2
202201032000,320.0,4.8
202201032015,335.0,4.4
202201032030,0.0,2.9
202201032045,315.0,4.7
202201032100,340.0,4.2
202201032115,335.0,3.6
202201032130,345.0,3.3
202201032145,335.0,4.6
202201032200,0.0,2.3
202201032215,330.0,2.3
202201032230,295.0,1.7
202201032245,325.0,1.3
202201032300,340.0,1.8
202201032315,0.0,0.7
202201032330,335.0,1.1
202201032345,345.0,0.6
202201040000,340.0,1.4
202201040015,340.0,0.8
202201040030,350.0,0.7
202201040100,330.0,1.5
202201040115,0.0,1.2
202201040130,325.0,1.4
202201040145,325.0,0.8
202201040200,325.0,1.1
202201040215,175.0,0.2
202201040231,345.0,0.5
202201040246,260.0,
202201040301,315.0,
202201040316,0.0,0.5
202201040331,315.0,0.8
202201040346,55.0,0.9
202201040401,0.0,0.5
202201040416,20.0,0.3
202201040431,30.0,0.5
202201040445,0.0,0.3
202201040501,25.0,0.9
202201040516,10.0,0.9
202201040531,0.0,1.2
202201040546,0.0,0.8
202201040601,5.0,0.9
202201040616,0.0,0.6
202201040630,0.0,0.6
202201040645,35.0,0.9
202201040700,20.0,1.1
202201040716,30.0,1.2
202201040730,0.0,0.8
202201040746,0.0,1.0
202201040800,35.0,1.7
202201040816,25.0,0.9
202201040830,10.0,1.3
202201040845,315.0,0.6
202201040900,0.0,1.6
202201040915,20.0,0.3
202201040930,110.0,0.6
202201040945,65.0,1.0
202201041000,340.0,0.7
202201041015,30.0,0.3
202201041030,30.0,0.9
202201041045,45.0,0.8
202201041100,50.0,0.7
202201041115,60.0,0.7
202201041130,40.0,0.6
202201041145,50.0,0.5
202201041200,65.0,1.0
202201041215,55.0,0.8
202201041315,65.0,1.0
202201041330,70.0,1.1
202201041345,90.0,1.8
202201041400,65.0,2.2
202201041415,80.0,1.9
202201041430,60.0,1.8
202201041445,95.0,2.2
202201041500,80.0,2.6
202201041515,110.0,1.6
202201041530,70.0,1.4
202201041545,85.0,2.4
202201041615,85.0,2.3
202201041630,125.0,2.0
202201041645,125.0,1.2
202201041700,100.0,1.3
202201041716,155.0,1.9
202201041730,140.0,1.9
202201041745,160.0,1.6
202201041800,170.0,0.6
202201041815,190.0,2.2
202201041830,140.0,0.3
202201041845,120.0,1.9
202201041900,75.0,2.1
202201041915,115.0,1.3
202201041945,200.0,1.3
202201042000,125.0,0.9
202201042015,65.0,1.2
202201042030,200.0,0.7
202201042045,135.0,0.5
202201042100,120.0,1.5
202201042115,100.0,1.7
202201042130,115.0,1.3
202201042145,105.0,1.6
202201042200,100.0,1.1
202201042215,125.0,1.1
202201042245,120.0,0.6
202201042300,110.0,1.1
202201042315,85.0,0.7
202201042330,85.0,1.3
202201042345,45.0,0.6
202201050000,85.0,1.1
202201050015,65.0,0.2
202201050130,45.0,
202201050330,120.0,0.7
202201050345,125.0,0.8
202201050400,120.0,1.2
202201050415,135.0,1.0
202201050430,165.0,1.1
202201050445,160.0,1.2
202201050515,130.0,1.2
202201050530,100.0,0.1
202201050545,115.0,0.7
202201050600,105.0,0.7
202201050615,150.0,0.8
202201050630,120.0,0.6
202201050645,130.0,0.7
202201050700,205.0,
202201050715,65.0,
202201050730,110.0,
202201050745,290.0,0.8
202201050800,320.0,1.1
202201050815,135.0,0.4
202201050830,215.0,0.5
202201050845,130.0,0.2
202201050900,245.0,1.0
202201050915,210.0,
202201050930,325.0,2.3
202201050945,335.0,1.7
202201051000,325.0,0.2
202201051015,300.0,0.6
202201051030,350.0,0.9
202201051045,170.0,
202201051100,30.0,0.1
202201051115,130.0,0.7
202201051130,75.0,0.3
202201051145,125.0,0.8
202201051200,195.0,0.7
202201051215,165.0,0.9
202201051230,160.0,0.5
202201051245,235.0,0.7
202201051300,150.0,0.3
202201051315,130.0,0.3
202201051330,200.0,2.0
202201051345,235.0,2.0
202201051400,230.0,1.8
202201051415,215.0,2.4
202201051430,245.0,2.2
202201051445,230.0,2.5
202201051500,230.0,2.0
202201051515,235.0,3.2
202201051530,255.0,3.6
202201051545,230.0,3.3
202201051600,245.0,5.2
202201051615,260.0,5.6
202201051630,250.0,5.9
202201051645,250.0,4.2
202201051700,265.0,5.0
202201051715,235.0,5.1
202201051730,260.0,3.7
202201051745,240.0,6.0
202201051800,225.0,4.5
202201051815,250.0,3.7
202201051830,230.0,4.5
202201051845,245.0,4.9
202201051900,260.0,4.5
202201051915,240.0,4.5
202201051930,250.0,3.3
202201051945,240.0,3.6
202201052000,255.0,4.8
202201052015,240.0,3.5
202201052030,290.0,4.3
202201052045,255.0,3.6
202201052100,235.0,3.8
202201052115,260.0,1.8
202201052130,260.0,3.2
202201052145,265.0,2.9
202201052200,250.0,2.9
202201052215,250.0,3.8
202201052230,230.0,2.0
202201052245,255.0,2.6
202201052300,230.0,1.7
202201052315,235.0,2.0
202201052330,215.0,1.6
202201052345,230.0,1.6
202201060000,230.0,2.3
202201060015,235.0,2.1
202201060030,240.0,1.5
202201060100,245.0,2.4
202201060115,255.0,2.2
202201060145,230.0,1.7
202201060200,250.0,1.5
202201060215,255.0,1.9
202201060230,235.0,2.0
202201060245,240.0,1.4
202201060300,255.0,1.4
202201060315,250.0,1.5
202201060330,230.0,1.8
202201060345,245.0,1.4
202201060400,245.0,1.0
202201060415,305.0,1.3
202201060430,255.0,1.5
202201060445,290.0,0.5
202201060500,235.0,1.3
202201060515,240.0,1.8
202201060530,255.0,1.4
202201060545,245.0,1.1
202201060600,295.0,0.6
202201060615,265.0,0.3
202201060630,270.0,1.0
202201060645,290.0,0.9
202201060700,275.0,1.2
202201060715,320.0,2.2
202201060730,320.0,1.7
202201060745,320.0,2.5
202201060800,320.0,2.1
202201060815,330.0,0.9
202201060830,345.0,1.5
202201060845,340.0,2.0
202201060900,335.0,1.8
202201060915,335.0,2.0
202201060930,340.0,1.3
202201060945,330.0,0.9
202201061000,355.0,0.7
202201061015,290.0,0.3
202201061030,115.0,0.6
202201061045,200.0,0.2
202201061100,320.0,
202201061115,255.0,
202201061130,330.0,
202201061145,340.0,
202201061200,95.0,0.4
202201061215,10.0,
202201061230,85.0,0.2
202201061245,75.0,0.6
202201061300,50.0,0.4
202201061315,315.0,
202201061330,90.0,0.5
202201061345,65.0,0.3
202201061400,310.0,
202201061415,75.0,1.2
202201061430,75.0,1.6
202201061445,95.0,1.8
202201061500,100.0,2.1
202201061515,105.0,2.0
202201061530,65.0,1.2
202201061545,320.0,2.5
202201061600,35.0,1.1
202201061615,175.0,0.7
202201061630,135.0,1.8
202201061645,100.0,2.3
202201061700,160.0,1.9
202201061715,170.0,2.6
202201061730,150.0,2.1
202201061745,165.0,1.6
202201061800,220.0,2.8
202201061815,185.0,3.4
202201061830,220.0,3.1
202201061845,200.0,2.7
202201061900,190.0,2.8
202201061915,140.0,1.0
202201061930,170.0,1.4
202201061945,190.0,2.9
202201062000,200.0,1.1
202201062015,185.0,1.5
202201062030,180.0,2.3
202201062045,170.0,1.3
202201062100,150.0,1.9
202201062115,220.0,1.5
202201062130,210.0,0.7
202201062145,130.0,0.2
202201062200,110.0,0.5
202201062215,240.0,0.6
202201062230,180.0,0.4
202201062245,225.0,0.9
202201062300,220.0,1.4
202201062315,240.0,1.3
202201062345,215.0,0.1
202201070000,295.0,2.6
202201070015,280.0,2.8
202201070030,280.0,2.0
202201070045,275.0,2.1
202201070100,240.0,2.2
202201070115,200.0,2.4
202201070130,240.0,1.6
202201070145,305.0,2.2
202201070200,295.0,2.1
202201070215,235.0,1.9
202201070230,255.0,2.3
202201070245,255.0,2.3
202201070300,270.0,2.4
202201070315,330.0,2.5
202201070330,285.0,1.5
202201070345,0.0,3.8
202201070400,320.0,4.2
202201070415,315.0,3.4
202201070430,340.0,2.1
202201070445,0.0,3.7
202201070515,310.0,4.1
202201070530,325.0,4.8
202201070545,345.0,4.1
202201070600,340.0,4.4
202201070615,335.0,4.3
202201070645,330.0,3.6
202201070700,355.0,3.4
202201070715,350.0,4.9
202201070730,355.0,4.4
202201070745,0.0,3.8
202201070800,330.0,3.7
202201070815,315.0,4.5
202201070830,320.0,2.5
202201070845,355.0,3.1
202201070900,345.0,3.6
202201070915,20.0,2.4
202201070930,0.0,2.8
202201070945,335.0,3.1
202201071000,345.0,2.5
202201071015,325.0,2.9
202201071030,325.0,1.9
202201071045,335.0,2.1
202201071100,320.0,2.8
202201071115,350.0,2.1
202201071145,335.0,2.3
202201071200,325.0,2.4
202201071215,345.0,2.5
202201071230,335.0,2.1
202201071245,315.0,2.3
202201071300,345.0,3.3
202201071315,345.0,2.0
202201071330,0.0,3.0
202201071345,320.0,3.1
202201071415,340.0,2.1
202201071430,0.0,2.0
202201071445,305.0,1.8
202201071500,315.0,2.6
202201071515,320.0,2.3
202201071530,325.0,2.2
202201071545,345.0,1.9
202201071600,315.0,2.0
202201071615,325.0,1.9
202201071630,285.0,2.4
202201071645,250.0,1.8
202201071700,335.0,2.0
202201071715,325.0,2.9
202201071730,300.0,3.1
202201071745,315.0,4.3
202201071800,340.0,3.4
202201071815,315.0,1.4
202201071830,315.0,3.1
202201071845,305.0,1.6
202201071900,345.0,1.1
202201071915,345.0,2.6
202201071930,40.0,1.8
202201071945,70.0,3.1
202201072000,25.0,2.1
202201072015,0.0,0.9
202201072030,330.0,1.0
202201072045,55.0,0.6
202201072100,335.0,2.0
202201072115,10.0,1.0
202201072130,320.0,1.4
202201072145,310.0,2.0
202201072200,315.0,2.3
202201072215,340.0,1.9
202201072245,45.0,1.2
202201072300,10.0,0.1
202201072315,30.0,0.9
202201072330,15.0,1.0
202201072345,40.0,0.6
202201080000,45.0,0.8
202201080015,65.0,1.0
202201080030,30.0,1.6
202201080045,45.0,1.2
202201080100,30.0,1.0
202201080115,5.0,1.7
202201080130,30.0,1.1
202201080145,20.0,0.8
202201080200,30.0,1.4
202201080215,30.0,1.3
202201080230,30.0,1.1
202201080245,35.0,0.8
202201080300,30.0,1.0
202201080315,55.0,0.8
202201080330,55.0,0.3
202201080345,25.0,0.3
202201080400,65.0,0.4
202201080415,45.0,1.0
202201080445,40.0,0.8
202201080515,35.0,1.0
202201080530,35.0,0.8
202201080545,40.0,0.8
202201080600,50.0,0.6
202201080615,45.0,0.4
202201080630,25.0,0.7
202201080645,35.0,0.5
202201080701,35.0,0.5
202201080716,40.0,0.5
202201080731,40.0,0.7
202201080801,20.0,0.3
202201080816,40.0,0.3
202201080831,35.0,0.4
202201080846,65.0,0.4
202201080901,10.0,
202201080916,50.0,0.7
202201080931,15.0,0.2
202201080946,55.0,0.5
202201081001,350.0,0.5
202201081016,30.0,0.5
202201081031,20.0,0.2
202201081046,10.0,0.1
202201081101,35.0,0.6
202201081116,40.0,0.3
202201081131,60.0,0.4
202201081146,55.0,0.9
202201081200,65.0,0.5
202201081215,25.0,0.5
202201081230,50.0,0.7
202201081245,30.0,0.8
202201081301,45.0,0.3
202201081315,40.0,1.2
202201081331,25.0,1.0
202201081346,80.0,1.3
202201081401,70.0,1.8
202201081415,70.0,1.6
202201081430,85.0,2.2
202201081446,80.0,2.9
202201081500,85.0,2.7
202201081515,115.0,1.4
202201081530,65.0,2.9
202201081545,55.0,1.1
202201081600,15.0,1.5
202201081615,5.0,1.1
202201081645,315.0,0.8
202201081700,130.0,1.5
202201081715,155.0,0.2
202201081730,70.0,2.0
202201081745,185.0,0.6
202201081815,165.0,1.3
202201081830,115.0,1.8
202201081845,95.0,1.6
202201081900,145.0,0.8
202201081915,85.0,1.7
202201081930,45.0,1.2
202201081945,295.0,1.0
202201082000,85.0,2.1
202201082015,275.0,0.1
202201082030,210.0,1.7
202201082045,90.0,0.5
202201082100,90.0,0.6
202201082115,155.0,2.0
202201082130,150.0,0.8
202201082145,135.0,1.1
202201082215,85.0,1.2
202201082230,105.0,0.2
202201082245,75.0,0.5
202201082300,125.0,0.6
202201082315,115.0,0.4
202201082330,115.0,0.5
202201082345,130.0,0.9
202201090000,125.0,0.7
202201090015,105.0,0.9
202201090030,105.0,0.6
202201090045,80.0,0.3
202201090100,85.0,1.1
202201090115,120.0,0.3
202201090145,75.0,0.9
202201090200,95.0,0.7
202201090215,60.0,0.1
202201090230,105.0,0.6
202201090245,135.0,0.5
202201090300,130.0,0.4
202201090315,85.0,
202201090330,100.0,0.6
202201090345,165.0,0.3
202201090400,170.0,0.6
202201090415,195.0,0.5
202201090430,185.0,0.2
202201090445,250.0,0.1
202201090515,245.0,0.2
202201090530,300.0,1.0
202201090545,250.0,0.2
202201090600,280.0,0.6
202201090615,255.0,0.4
202201090630,290.0,0.7
202201090645,285.0,0.5
202201090700,300.0,0.1
202201090715,320.0,0.7
202201090730,325.0,1.1
202201090745,305.0,0.3
202201090800,310.0,1.3
202201090815,325.0,1.5
202201090830,305.0,1.3
202201090845,320.0,1.7
202201090900,210.0,
202201090915,345.0,0.4
202201090930,335.0,0.4
202201090945,320.0,1.8
202201091000,335.0,1.5
202201091015,330.0,0.6
202201091030,345.0,0.6
202201091045,0.0,1.4
202201091100,345.0,1.2
202201091115,0.0,1.0
202201091130,320.0,0.2
202201091145,95.0,
202201091200,340.0,0.3
202201091215,320.0,
202201091230,315.0,0.2
202201091245,85.0,0.2
202201091300,210.0,
202201091315,160.0,0.1
202201091345,190.0,1.7
202201091400,190.0,0.7
202201091415,200.0,1.1
202201091430,220.0,0.7
202201091445,175.0,1.0
202201091500,190.0,0.4
202201091515,195.0,1.5
202201091530,195.0,1.5
202201091545,230.0,1.2
202201091600,205.0,1.3
202201091615,255.0,2.0
202201091630,225.0,1.6
202201091645,220.0,1.7
202201091700,230.0,2.4
202201091715,235.0,2.9
202201091730,215.0,1.2
202201091745,225.0,1.7
202201091800,210.0,2.3
202201091815,215.0,1.9
202201091830,240.0,1.4
202201091845,210.0,1.1
202201091900,225.0,1.6
202201091915,205.0,2.1
202201091930,215.0,1.3
202201091945,225.0,1.5
202201092000,235.0,1.3
202201092015,200.0,1.6
202201092030,195.0,0.7
202201092045,235.0,0.9
202201092115,205.0,0.9
202201092130,250.0,0.9
202201092145,290.0,1.3
202201092200,270.0,1.3
202201092215,295.0,1.1
202201092230,310.0,3.4
202201092245,265.0,3.1
202201092300,255.0,1.6
202201092315,250.0,3.1
202201092330,240.0,2.2
202201092345,275.0,1.9
202201100000,285.0,1.3
202201100015,305.0,0.9
202201100030,300.0,1.2
202201100045,330.0,1.8
202201100100,330.0,1.9
202201100115,335.0,1.1
202201100130,305.0,0.4
202201100145,290.0,0.1
202201100215,250.0,0.2
202201100230,315.0,1.1
202201100245,325.0,0.8
202201100300,290.0,0.5
202201100315,315.0,0.6
202201100345,295.0,1.2
202201100400,290.0,1.4
202201100415,30.0,0.7
202201100430,350.0,1.5
202201100445,335.0,2.5
202201100515,355.0,3.3
202201100530,0.0,3.3
202201100545,0.0,2.1
202201100615,350.0,3.6
202201100630,340.0,3.1
202201100645,0.0,4.3
202201100700,340.0,3.4
202201100715,0.0,2.5
202201100730,345.0,2.7
202201100745,335.0,1.3
202201100800,0.0,1.3
202201100815,0.0,2.3
202201100830,0.0,1.6
202201100845,355.0,2.4
202201100900,345.0,2.0
202201100915,345.0,1.2
202201100930,0.0,2.2
202201100945,350.0,1.9
202201101000,0.0,1.5
202201101015,340.0,1.8
202201101030,350.0,1.0
202201101045,340.0,1.2
202201101100,0.0,1.5
202201101115,325.0,0.8
202201101130,340.0,1.2
202201101145,320.0,1.3
202201101215,0.0,0.5
202201101230,325.0,
202201101245,0.0,0.1
202201101300,335.0,1.1
202201101315,340.0,1.6
202201101330,320.0,1.5
202201101345,330.0,1.2
202201101400,330.0,2.7
202201101415,345.0,1.8
202201101430,325.0,2.9
202201101445,320.0,2.3
202201101500,345.0,1.1
202201101515,340.0,2.1
202201101530,335.0,2.1
202201101545,325.0,2.4
202201101600,0.0,2.3
202201101615,315.0,3.7
202201101630,320.0,4.7
202201101645,310.0,5.5
202201101700,345.0,3.4
202201101715,320.0,6.1
202201101730,340.0,3.9
202201101745,330.0,5.8
202201101800,315.0,5.2
202201101815,335.0,3.5
202201101830,350.0,3.8
202201101845,325.0,3.5
202201101900,320.0,5.6
202201101915,325.0,5.4
202201101930,320.0,5.1
202201101945,325.0,5.7
202201102000,320.0,5.9
202201102015,325.0,4.0
202201102030,320.0,3.8
202201102045,325.0,5.7
202201102100,320.0,5.9
202201102115,0.0,3.3
202201102130,0.0,2.4
202201102145,330.0,3.0
202201102200,0.0,2.0
202201102215,0.0,3.8
202201102230,345.0,2.7
202201102245,350.0,3.8
202201102300,335.0,3.4
202201102315,0.0,1.2
202201102330,20.0,0.3
202201102345,315.0,0.3
202201110000,335.0,1.7
202201110015,335.0,1.6
202201110030,355.0,1.6
202201110045,350.0,2.6
202201110100,315.0,4.3
202201110115,0.0,1.9
202201110130,345.0,3.5
202201110145,5.0,2.7
202201110200,0.0,1.4
202201110215,0.0,2.6
202201110230,340.0,2.2
202201110245,335.0,2.4
202201110300,350.0,3.2
202201110315,0.0,2.6
202201110330,330.0,6.3
202201110345,340.0,6.9
202201110400,0.0,6.2
202201110415,320.0,6.3
202201110430,320.0,7.4
202201110445,320.0,8.1
202201110515,320.0,8.4
202201110530,345.0,5.1
202201110545,340.0,5.8
202201110600,330.0,3.6
202201110615,0.0,3.6
202201110630,320.0,6.9
202201110645,325.0,6.1
202201110700,335.0,3.8
202201110715,45.0,3.0
202201110730,325.0,8.2
202201110745,320.0,7.2
202201110800,345.0,2.5
202201110815,0.0,2.8
202201110830,20.0,0.6
202201110845,340.0,5.5
202201110900,80.0,2.3
202201110915,0.0,2.1
202201110930,340.0,0.8
202201110945,150.0,0.5
202201111000,300.0,0.4
202201111015,5.0,0.1
202201111030,350.0,0.2
202201111045,5.0,
202201111100,5.0,0.1
202201111115,20.0,
202201111130,80.0,0.2
202201111145,5.0,
202201111200,10.0,
202201111215,55.0,
202201111230,30.0,0.1
202201111245,55.0,0.8
202201111300,10.0,0.3
202201111315,5.0,0.7
202201111345,45.0,0.8
202201111400,55.0,1.2
202201111415,60.0,1.9
202201111430,0.0,1.6
202201111445,10.0,1.5
202201111500,90.0,1.9
202201111515,0.0,1.7
202201111530,45.0,1.9
202201111545,320.0,0.6
202201111600,320.0,0.3
202201111630,100.0,1.3
202201111645,100.0,2.2
202201111700,145.0,0.7
202201111715,60.0,0.6
202201111730,140.0,1.0
202201111745,115.0,0.8
202201111800,150.0,0.6
202201111815,125.0,1.0
202201111830,90.0,0.4
202201111845,210.0,1.7
202201111915,0.0,0.2
202201111930,175.0,0.9
202201111945,195.0,1.8
202201112000,60.0,1.2
202201112015,125.0,1.4
202201112030,125.0,0.9
202201112045,190.0,2.1
202201112100,95.0,1.0
202201112115,70.0,0.5
202201112130,145.0,1.5
202201112145,135.0,0.9
202201112200,180.0,1.2
202201112215,115.0,0.7
202201112230,125.0,0.6
202201112245,145.0,0.7
202201112300,130.0,0.6
202201112315,120.0,0.8
202201112330,105.0,0.7
202201112345,140.0,0.3
202201120000,85.0,0.7
202201120015,165.0,0.3
202201120030,125.0,0.5
202201120045,120.0,0.4
202201120100,185.0,0.1
202201120115,165.0,0.2
202201120130,110.0,0.3
202201120145,100.0,0.1
202201120200,215.0,
202201120215,135.0,
202201120230,100.0,
202201120245,145.0,
202201120300,110.0,0.7
202201120315,130.0,0.1
202201120330,145.0,
202201120400,65.0,
202201120430,145.0,
202201120445,245.0,
202201120500,260.0,
202201120515,260.0,
202201120530,20.0,
202201120600,20.0,
202201120615,20.0,
202201120630,80.0,
202201120645,80.0,
202201120700,80.0,
202201120715,80.0,
202201120730,80.0,
202201120745,80.0,
202201120800,70.0,
202201120815,345.0,
202201120830,345.0,
202201120845,175.0,
202201120900,345.0,
202201120915,210.0,0.3
202201120930,290.0,
202201120945,270.0,0.3
202201121000,210.0,
202201121015,120.0,
202201121030,105.0,
202201121045,170.0,0.2
202201121100,240.0,0.2
202201121115,110.0,0.1
202201121130,65.0,0.3
202201121145,160.0,0.2
202201121200,185.0,0.5
202201121215,145.0,0.3
202201121231,125.0,0.8
202201121246,170.0,0.3
202201121301,155.0,0.6
202201121316,160.0,0.7
202201121331,200.0,1.3
202201121346,225.0,1.3
202201121401,220.0,2.0
202201121416,210.0,1.8
202201121431,225.0,2.1
202201121446,215.0,2.6
202201121501,250.0,3.0
202201121516,255.0,1.7
202201121531,245.0,3.6
202201121546,275.0,4.6
202201121601,240.0,3.5
202201121615,255.0,4.0
202201121631,235.0,4.3
202201121645,220.0,4.1
202201121701,225.0,2.7
202201121716,210.0,4.2
202201121731,265.0,2.5
202201121745,255.0,2.8
202201121801,235.0,3.2
202201121816,260.0,2.7
202201121830,245.0,3.4
202201121845,265.0,3.9
202201121900,205.0,2.7
202201121915,225.0,2.1
202201121931,215.0,2.6
202201121945,215.0,1.8
202201122000,205.0,2.5
202201122015,220.0,2.6
202201122030,240.0,3.9
202201122045,245.0,1.8
202201122100,265.0,2.7
202201122115,230.0,2.4
202201122130,220.0,1.6
202201122145,240.0,2.2
202201122200,240.0,1.6
202201122215,235.0,1.5
202201122230,205.0,0.9
202201122245,175.0,0.9
202201122300,220.0,1.4
