timestamp string,wind direction,wind speed
202201010000,,0.0
202201010010,,0.0
202201010040,196.0,1.3
202201010050,195.0,0.4
202201010100,200.0,2.2
202201010110,226.0,0.4
202201010120,184.0,0.9
202201010130,,0.0
202201010140,192.0,0.9
202201010150,205.0,0.4
202201010200,224.0,3.6
202201010210,205.0,2.2
202201010230,,0.0
202201010240,229.0,0.4
202201010250,215.0,0.4
202201010300,,0.0
202201010310,,0.0
202201010320,,0.0
202201010330,,0.0
202201010340,,0.0
202201010350,,0.0
202201010400,,0.0
202201010410,196.0,1.3
202201010420,,0.0
202201010430,,0.0
202201010450,,0.0
202201010510,,0.0
202201010520,,0.0
202201010530,,0.0
202201010540,,0.0
202201010550,,0.0
202201010600,,0.0
202201010610,,0.0
202201010620,,0.0
202201010630,,0.0
202201010640,,0.0
202201010650,,0.0
202201010700,,0.0
202201010710,,0.0
202201010720,,0.0
202201010730,,0.0
202201010750,,0.0
202201010810,,0.0
202201010820,,0.0
202201010830,,0.0
202201010840,,0.0
202201010920,,0.0
202201010940,,0.0
202201010950,,0.0
202201011000,,0.0
202201011010,,0.0
202201011020,,0.0
202201011030,,0.0
202201011040,,0.0
202201011050,,0.0
202201011100,,0.0
202201011110,,0.0
202201011120,,0.0
202201011130,,0.0
202201011140,,0.0
202201011150,,0.0
202201011200,,0.0
202201011220,,0.0
202201011230,,0.0
202201011240,,0.0
202201011250,,0.0
202201011310,,0.0
202201011320,,0.0
202201011330,,0.0
202201011340,,0.0
202201011350,,0.0
202201011400,,0.0
202201011410,,0.0
202201011420,,0.0
202201011430,,0.0
202201011440,,0.0
202201011450,,0.0
202201011500,,0.0
202201011510,199.0,1.8
202201011520,,0.0
202201011550,169.0,0.4
202201011600,197.0,4.5
202201011610,234.0,9.4
202201011620,171.0,5.4
202201011630,192.0,6.3
202201011640,210.0,10.7
202201011650,227.0,7.2
202201011710,232.0,8.5
202201011720,242.0,4.0
202201011730,38.0,0.9
202201011740,,0.0
202201011750,,0.0
202201011800,,0.0
202201011810,314.0,0.9
202201011820,,0.0
202201011830,,0.0
202201011840,311.0,3.1
202201011850,,0.0
202201011900,,0.0
202201011920,,0.0
202201011940,,0.0
202201011950,,0.0
202201012010,,0.0
202201012020,,0.0
202201012030,,0.0
202201012040,,0.0
202201012050,,0.0
202201012100,,0.0
202201012110,,0.0
202201012120,,0.0
202201012130,,0.0
202201012140,,0.0
202201012150,,0.0
202201012200,,0.0
202201012210,,0.0
202201012220,,0.0
202201012230,,0.0
202201012240,,0.0
202201012300,,0.0
202201012310,,0.0
202201012320,,0.0
202201012330,,0.0
202201012340,,0.0
202201012350,,0.0
202201020000,,0.0
202201020010,,0.0
202201020020,182.0,0.4
202201020030,,0.0
202201020040,,0.0
202201020050,,0.0
202201020100,,0.0
202201020110,,0.0
202201020120,,0.0
202201020130,,0.0
202201020200,,0.0
202201020210,,0.0
202201020220,,0.0
202201020230,,0.0
202201020240,,0.0
202201020250,,0.0
202201020300,,0.0
202201020310,,0.0
