timestamp string,wind direction,wind speed
202201030320,,0.0
202201030340,,0.0
202201030400,293.0,0.4
202201030410,293.0,0.9
202201030420,248.0,0.4
202201030450,,
202201030540,,
202201030550,,
202201030610,,
202201030620,,
202201030650,,
202201030710,,
202201030720,,
202201030730,,
202201031300,,
202201031310,,
202201031330,,
202201031340,,
202201031350,293.0,3.1
202201031410,293.0,2.7
202201031530,315.0,3.1
202201031540,293.0,2.2
202201031610,293.0,2.2
202201031630,315.0,3.1
202201031650,315.0,3.6
202201031700,338.0,3.1
202201031740,315.0,3.1
202201031810,293.0,2.2
202201031830,338.0,2.2
202201031850,315.0,2.7
202201031900,315.0,2.7
202201031920,338.0,2.2
202201031930,315.0,2.2
202201031940,293.0,2.2
202201031950,315.0,2.2
202201032000,315.0,1.8
202201032010,293.0,2.2
202201032020,315.0,2.2
202201032040,338.0,2.2
202201032050,315.0,2.2
202201032100,315.0,2.2
202201032110,338.0,2.2
202201032200,315.0,1.8
202201032210,315.0,1.3
202201032220,338.0,1.3
202201032310,338.0,0.4
202201032330,,0.0
202201032340,,0.0
202201040000,,0.0
202201040020,,0.0
202201040030,,0.0
202201040050,,0.0
202201040100,,0.0
202201040110,,0.0
202201040200,,0.0
202201040210,,0.0
202201040230,,0.0
202201040300,338.0,0.4
202201040330,,0.0
202201040350,,0.0
202201040400,,0.0
202201040410,,0.0
202201040500,,0.0
202201040610,,0.0
202201040630,,0.0
202201040640,,
202201040700,,
202201040710,,
202201040730,,
202201040800,,
202201040820,,
202201040830,,
202201040850,,
202201040910,,
202201040920,,
202201040930,,
202201040950,,
202201041000,,
202201041010,,
202201041020,,
202201041030,,
202201041040,,
202201041050,,
202201041100,,
202201041120,,
202201041130,,
202201041140,,
202201041200,,
202201041220,,
202201041240,,
202201041310,,0.0
202201041340,68.0,0.9
202201041350,68.0,0.9
202201041430,68.0,0.9
202201041440,90.0,0.9
202201041520,68.0,0.9
202201041600,68.0,1.8
202201041610,68.0,1.8
202201041630,68.0,1.3
202201041650,90.0,1.3
202201041700,68.0,1.8
202201041710,68.0,0.9
202201041720,68.0,2.2
202201041740,68.0,1.3
202201041750,68.0,1.3
202201041800,135.0,0.9
202201041820,113.0,0.9
202201041830,68.0,0.9
202201041850,90.0,0.9
202201041900,68.0,0.9
202201041930,68.0,0.4
202201042000,135.0,0.4
202201042010,45.0,1.3
202201042100,135.0,0.4
202201042110,90.0,0.9
202201042150,135.0,0.9
202201042200,90.0,0.4
202201042210,113.0,0.4
202201042220,90.0,0.4
202201042250,,0.0
202201042310,,0.0
202201042330,,0.0
202201042340,,0.0
202201050050,,0.0
202201050100,,0.0
202201050110,,0.0
202201050120,,0.0
202201050140,,0.0
202201050200,,0.0
202201050210,,0.0
202201050220,,0.0
202201050230,,0.0
202201050240,,0.0
202201050250,,0.0
202201050300,,0.0
202201050310,,0.0
202201050320,,0.0
202201050330,90.0,0.4
202201050340,,0.0
202201050350,,0.0
202201050400,,0.0
202201050430,113.0,0.4
202201050440,,0.0
202201050450,68.0,0.4
202201050500,,0.0
202201050520,,0.0
202201050530,113.0,0.4
202201050540,135.0,0.4
202201050550,,0.0
202201050600,,0.0
202201050620,,0.0
202201050630,,0.0
202201050701,,
202201050720,,
202201050730,,
202201050740,,
202201050750,,
202201050800,,
202201050850,,
202201050900,,
202201050910,,
202201050920,,
202201050950,,
202201051000,,
202201051010,,
202201051020,,
202201051040,,
202201051050,,
202201051110,,
202201051120,,
202201051130,,
202201051150,,
202201051230,,
202201051240,,
202201051250,,
202201051300,,
202201051320,,
202201051330,,
202201051340,,0.0
202201051350,,0.0
202201051430,248.0,0.4
202201051440,293.0,0.4
202201051500,248.0,0.4
202201051510,293.0,0.9
202201051530,248.0,0.9
202201051540,293.0,0.9
202201051620,270.0,0.9
202201051630,270.0,1.3
202201051640,293.0,0.9
202201051650,270.0,0.9
202201051700,293.0,1.3
202201051710,293.0,1.3
202201051720,293.0,1.3
202201051730,293.0,1.3
202201051740,293.0,1.3
202201051750,293.0,1.3
202201051800,270.0,1.3
202201051810,270.0,0.9
202201051820,293.0,0.9
202201051950,315.0,0.9
202201052020,293.0,0.9
202201052040,293.0,1.3
202201052120,270.0,0.9
202201052130,270.0,0.9
202201052140,270.0,0.9
202201052210,,0.0
202201052230,,0.0
202201052300,,0.0
202201052320,,0.0
202201052350,,0.0
202201060000,,0.0
202201060010,,0.0
202201060020,,0.0
202201060030,,0.0
202201060050,,0.0
202201060110,,0.0
202201060120,,0.0
202201060150,,0.0
202201060210,,0.0
202201060240,,0.0
202201060320,,0.0
202201060330,,0.0
202201060340,,0.0
202201060350,,0.0
202201060400,,0.0
202201060430,,0.0
202201060440,,0.0
202201060450,,0.0
202201060500,,0.0
202201060510,,0.0
202201060520,,0.0
202201060550,,0.0
202201060600,,0.0
202201060610,,0.0
202201060620,,0.0
202201060640,,
202201060650,,
202201060740,,
202201060750,,
202201060800,,
202201060820,,
202201060830,,
202201060850,,
202201060910,,
202201060930,,
202201060950,,
202201061000,,
202201061020,,
202201061050,,
202201061100,,
202201061110,,
202201061120,,
202201061130,,
202201061140,,
202201061150,,
202201061200,,
202201061240,,
202201061400,,0.0
202201061410,68.0,0.4
202201061420,113.0,0.4
202201061430,135.0,0.4
202201061450,158.0,0.4
202201061520,135.0,0.4
202201061600,158.0,0.9
202201061610,135.0,0.9
202201061620,180.0,1.3
202201061640,158.0,1.3
202201061700,180.0,1.3
202201061710,225.0,1.3
202201061720,180.0,1.3
202201061740,180.0,1.3
202201061750,225.0,1.8
202201061800,180.0,1.8
202201061810,203.0,2.2
202201061820,180.0,1.8
202201061840,180.0,1.8
202201061850,203.0,2.2
202201061900,180.0,2.2
202201061920,203.0,1.8
202201061930,225.0,1.8
202201061940,203.0,1.8
202201061950,225.0,1.8
202201062000,203.0,2.2
202201062010,225.0,1.8
202201062020,225.0,1.8
202201062030,203.0,2.2
202201062110,225.0,1.8
202201062130,225.0,1.8
202201062140,203.0,1.3
202201062150,225.0,1.3
202201062210,225.0,1.3
202201062230,225.0,1.3
202201062240,225.0,0.9
202201062330,225.0,0.4
202201062340,225.0,0.4
202201062350,225.0,0.4
202201070000,225.0,0.4
202201070010,248.0,0.4
202201070030,270.0,0.9
202201070100,,0.0
202201070110,,0.0
202201070150,248.0,0.9
202201070200,248.0,0.9
202201070220,248.0,0.9
202201070240,293.0,2.7
202201070250,293.0,2.2
202201070330,293.0,1.8
202201070340,315.0,2.2
202201070350,315.0,2.2
202201070400,315.0,2.2
202201070420,315.0,2.7
202201070430,315.0,2.2
202201070440,315.0,1.8
202201070450,315.0,2.2
202201070500,315.0,2.2
202201070520,315.0,2.2
202201070530,338.0,2.7
202201070550,315.0,1.8
202201070600,315.0,1.3
202201070631,293.0,1.3
202201070650,,
202201070730,,
202201070751,,
202201070810,,
202201070820,,
202201070830,,
202201070840,,
202201070850,,
202201070910,,
202201070920,,
202201070940,,
202201070950,,
202201071020,,
202201071100,,
202201071110,,
202201071120,,
202201071130,,
202201071200,,
202201071210,,
202201071250,,
202201071310,,0.0
202201071320,,0.0
202201071350,293.0,0.9
202201071410,315.0,1.3
202201071430,338.0,0.9
202201071510,338.0,1.3
202201071520,0.0,0.9
202201071550,23.0,0.9
202201071600,23.0,0.9
202201071620,338.0,0.9
202201071650,338.0,0.9
202201071720,338.0,1.3
202201071750,338.0,1.8
202201071810,23.0,1.8
202201071820,338.0,0.9
202201071830,23.0,1.3
202201071840,23.0,0.9
202201071910,338.0,1.3
202201071920,315.0,1.3
202201071940,338.0,1.3
202201071950,338.0,0.9
202201072040,338.0,0.4
202201072050,338.0,0.4
202201072100,,0.0
202201072110,315.0,0.4
202201072120,315.0,0.4
202201072140,,0.0
202201072150,,0.0
202201072220,,0.0
202201072230,,0.0
202201072240,,0.0
202201072250,,0.0
202201072310,,0.0
202201072320,,0.0
202201072330,,0.0
202201072340,,0.0
202201072350,,0.0
202201080010,,0.0
202201080020,,0.0
202201080030,,0.0
202201080050,,0.0
202201080100,,0.0
202201080140,,0.0
202201080200,,0.0
202201080220,,0.0
202201080230,,0.0
202201080240,,0.0
202201080320,,0.0
202201080350,,0.0
202201080400,,0.0
202201080420,,0.0
202201080440,,0.0
202201080520,45.0,0.4
202201080530,,0.0
202201080600,45.0,0.4
202201080710,,
202201080720,,
202201080751,,
202201080810,,
202201080841,,
202201080850,,
202201080950,,
202201081000,,
202201081021,,
202201081040,,
202201081050,,
202201081100,,
202201081140,,
202201081150,,
202201081230,,
202201081240,,
202201081300,45.0,1.3
202201081340,68.0,1.3
202201081350,68.0,1.8
202201081420,68.0,1.8
202201081430,68.0,1.3
202201081440,68.0,1.8
202201081450,68.0,1.8
202201081500,68.0,1.3
202201081520,68.0,1.3
202201081600,68.0,0.9
202201081610,68.0,1.3
202201081620,68.0,1.8
202201081630,68.0,1.3
202201081650,68.0,1.8
202201081710,68.0,1.3
202201081720,68.0,1.3
202201081730,68.0,0.9
202201081740,68.0,1.3
202201081800,45.0,1.8
202201081810,68.0,0.9
202201081830,68.0,0.4
202201081900,45.0,1.8
202201081940,68.0,0.9
202201081950,68.0,1.3
202201082010,68.0,0.9
202201082050,68.0,0.9
202201082100,68.0,1.3
202201082120,90.0,0.9
202201082130,68.0,1.3
202201082150,68.0,0.9
202201082210,90.0,0.4
202201082220,68.0,0.4
202201082230,68.0,0.9
202201082250,68.0,0.9
202201082300,68.0,0.9
202201082310,68.0,0.4
202201082320,90.0,0.4
202201082330,68.0,0.4
202201082350,68.0,0.4
202201090000,90.0,0.4
202201090020,68.0,0.9
202201090040,68.0,0.9
202201090100,68.0,0.9
202201090120,90.0,0.9
202201090130,90.0,0.4
202201090140,90.0,0.9
202201090150,90.0,0.4
202201090200,113.0,0.4
202201090210,113.0,0.9
202201090240,90.0,0.9
202201090250,90.0,0.9
202201090310,90.0,0.4
202201090320,90.0,0.4
202201090410,90.0,0.9
202201090420,90.0,0.4
202201090450,90.0,0.4
202201090500,90.0,0.9
202201090520,90.0,0.9
202201090630,90.0,0.9
202201090650,,
202201090710,,
202201090720,,
202201090730,,
202201090800,,
202201090810,,
202201090820,,
202201090830,,
202201090900,,
202201090910,,
202201090920,,
202201090940,,
202201090950,,
202201091010,,
202201091120,,
202201091130,,
202201091140,,
202201091150,,
202201091200,,
202201091230,,
202201091240,,
202201091300,,
202201091310,,
202201091330,,
202201091400,90.0,0.4
202201091410,90.0,0.4
202201091450,68.0,0.4
202201091510,90.0,0.4
202201091550,158.0,0.9
202201091600,135.0,0.4
202201091610,158.0,0.9
202201091640,158.0,0.9
202201091650,225.0,0.9
202201091710,180.0,1.8
202201091720,203.0,1.8
202201091730,180.0,1.8
202201091820,203.0,1.3
202201091830,180.0,2.2
202201091900,203.0,1.8
202201091930,203.0,1.8
202201091940,203.0,1.8
202201091950,225.0,1.3
202201092010,180.0,1.3
202201092020,225.0,1.3
202201092100,225.0,0.9
202201092110,203.0,0.9
202201092120,203.0,0.9
202201092200,203.0,0.9
202201092230,203.0,0.9
202201092240,180.0,0.9
202201092250,203.0,0.9
202201092300,203.0,0.9
202201092310,225.0,0.4
202201092330,293.0,1.8
202201092340,315.0,2.7
202201092350,315.0,1.8
202201100000,270.0,0.9
202201100010,270.0,0.4
202201100040,,0.0
202201100130,,0.0
202201100140,,0.0
202201100200,203.0,0.4
202201100220,225.0,0.4
202201100250,180.0,0.4
202201100300,,0.0
202201100320,,0.0
202201100340,,0.0
202201100350,,0.0
202201100400,,0.0
202201100410,158.0,0.4
202201100440,,0.0
202201100500,,0.0
202201100510,248.0,0.4
202201100530,,0.0
202201100550,,
202201100600,,
202201100610,,
202201100720,,
202201100730,,
202201100740,,
202201100810,,
202201100820,,
202201100830,,
202201100851,,
202201100941,,
202201101031,,
202201101110,,
202201101140,,
202201101150,,
202201101211,,
202201101250,,
202201101310,315.0,0.9
202201101410,338.0,2.2
202201101420,338.0,2.2
202201101430,338.0,1.8
202201101440,338.0,2.2
202201101450,338.0,2.2
202201101500,338.0,1.3
202201101510,338.0,1.3
202201101520,338.0,1.3
202201101530,338.0,1.8
202201101540,338.0,1.8
202201101550,338.0,2.2
202201101610,338.0,2.2
202201101620,338.0,1.8
202201101630,0.0,1.8
202201101640,0.0,1.8
202201101650,338.0,1.3
202201101700,338.0,1.3
202201101720,338.0,1.8
202201101730,338.0,1.8
202201101750,338.0,1.8
202201101810,338.0,1.8
202201101820,315.0,1.3
202201101830,315.0,1.3
202201101920,315.0,1.8
202201101930,338.0,2.2
202201102000,338.0,1.8
202201102030,338.0,1.8
202201102050,338.0,1.3
202201102100,338.0,1.3
202201102120,338.0,1.8
202201102130,338.0,1.3
202201102140,315.0,1.3
202201102200,338.0,0.9
202201102210,315.0,0.9
202201102230,338.0,0.4
202201102250,315.0,0.4
202201102300,315.0,0.9
202201102350,315.0,0.9
202201110000,315.0,0.9
202201110010,315.0,0.9
202201110020,315.0,0.9
202201110030,315.0,1.3
202201110040,315.0,1.3
202201110050,315.0,1.3
202201110100,338.0,1.3
202201110110,315.0,1.3
202201110120,338.0,1.8
202201110140,338.0,1.8
202201110150,338.0,1.8
202201110200,338.0,1.3
202201110210,338.0,1.8
202201110230,338.0,1.8
202201110250,338.0,1.8
202201110310,315.0,1.3
202201110320,338.0,1.8
202201110330,338.0,1.3
202201110340,338.0,1.8
202201110400,338.0,1.3
202201110410,338.0,1.3
202201110430,315.0,0.4
202201110450,,0.0
202201110510,,0.0
202201110520,,0.0
202201110540,,0.0
202201110550,,0.0
202201110610,,0.0
202201110620,,0.0
202201110631,,0.0
202201110710,,
202201110720,,
202201110750,,
202201110800,,
202201110810,,
202201110820,,
202201110831,,
202201110840,,
202201110850,,
202201110900,,
202201110910,,
202201110921,,
202201110930,,
202201110940,,
202201111000,,
202201111011,,
202201111030,,
202201111040,,
202201111110,,
202201111120,,
202201111151,,
202201111200,,
202201111210,,
202201111220,,
202201111230,,
202201111241,,
202201111250,,
202201111330,,0.0
202201111350,45.0,0.9
202201111400,23.0,1.3
202201111430,23.0,1.8
202201111440,45.0,2.2
202201111450,23.0,1.8
202201111500,45.0,2.2
202201111510,45.0,2.7
202201111530,68.0,2.2
202201111540,45.0,2.7
202201111550,45.0,2.7
202201111600,68.0,2.2
202201111610,45.0,2.7
202201111620,45.0,2.2
202201111630,68.0,2.2
202201111640,68.0,1.8
202201111700,45.0,2.2
202201111710,45.0,1.3
202201111720,68.0,1.3
202201111730,45.0,1.8
202201111740,45.0,1.8
202201111840,68.0,0.4
202201111900,68.0,0.4
202201111930,68.0,0.9
202201112000,68.0,0.9
202201112030,45.0,0.4
202201112040,68.0,1.3
202201112050,23.0,0.4
202201112120,68.0,0.4
202201112130,45.0,0.4
202201112140,45.0,1.3
202201112200,45.0,0.9
202201112210,45.0,0.9
202201112230,45.0,0.4
202201112250,,0.0
202201112300,,0.0
202201112340,,0.0
202201112350,,0.0
202201120000,,0.0
202201120010,,0.0
202201120020,,0.0
202201120030,,0.0
202201120100,,0.0
202201120110,,0.0
202201120130,,0.0
202201120140,,0.0
202201120150,,0.0
202201120200,,0.0
202201120230,,0.0
202201120300,,0.0
202201120350,,0.0
202201120400,,0.0
202201120420,,0.0
202201120430,,0.0
202201120440,,0.0
202201120500,,0.0
202201120510,,0.0
202201120520,,0.0
202201120530,,0.0
202201120540,,0.0
202201120550,,0.0
202201120620,,0.0
202201120630,,0.0
202201120640,,0.0
202201120650,,
202201120701,,
202201120710,,
202201120720,,
202201120751,,
202201120821,,
202201120841,,
202201120850,,
202201120920,,
202201120940,,
202201120950,,
202201121001,,
202201121030,,
202201121320,,0.0
202201121430,68.0,0.4
202201121450,,0.0
202201121500,,0.0
202201121520,45.0,0.4
202201121540,,0.0
202201121550,68.0,0.4
202201121600,,0.0
202201121610,113.0,0.4
202201121620,90.0,0.4
202201121720,,0.0
202201121730,,0.0
202201121740,203.0,0.4
202201121750,,0.0
202201121800,45.0,0.4
202201121810,,0.0
202201121830,,0.0
202201121940,23.0,0.4
202201121950,,0.0
202201122000,338.0,0.4
202201122020,,0.0
202201122030,0.0,0.4
202201122040,,0.0
202201122050,,0.0
202201122100,158.0,0.4
202201122110,,0.0
202201122130,315.0,0.4
202201122140,,0.0
202201122150,,0.0
202201122210,,0.0
202201122220,,0.0
202201122240,,0.0
202201122250,,0.0
202201122300,,0.0
202201122310,,0.0
202201122330,,0.0
202201122340,,0.0
202201130000,,0.0
202201130040,,0.0
202201130100,,0.0
202201130110,,0.0
202201130130,,0.0
202201130140,,0.0
202201130200,,0.0
202201130210,,0.0
202201130220,,0.0
202201130230,,0.0
202201130240,,0.0
202201130300,,0.0
202201130310,,0.0
202201130320,,0.0
202201130340,,0.0
202201130350,,0.0
202201130410,,0.0
202201130430,,0.0
202201130440,,0.0
202201130520,,0.0
202201130550,,0.0
202201130610,,0.0
202201130620,,0.0
202201130630,,
202201130640,,
202201130730,,
202201130741,,
202201130750,,
202201130801,,
202201130820,,
202201130831,,
202201130840,,
202201130851,,
202201130900,,
202201130910,,
202201130921,,
202201130930,,
202201130941,,
202201131011,,
202201131020,,
202201131050,,
202201131101,,
202201131130,,
202201131140,,
202201131151,,
202201131220,,
202201131241,,
202201131301,,
202201131310,,
202201131320,,
202201131330,,0.0
202201131350,,0.0
202201131430,248.0,0.4
202201131440,270.0,0.4
202201131450,,0.0
202201131500,293.0,0.9
202201131530,270.0,0.9
202201131540,248.0,0.9
202201131600,270.0,0.9
202201131610,270.0,0.9
202201131620,270.0,0.9
202201131630,248.0,1.3
202201131650,270.0,0.9
202201131700,270.0,0.9
202201131710,270.0,0.4
202201131720,270.0,1.3
202201131820,248.0,0.9
202201131900,248.0,1.3
202201131910,270.0,1.3
202201131930,248.0,1.3
202201132010,270.0,1.3
202201132030,270.0,1.3
202201132040,270.0,1.8
202201132050,270.0,1.3
202201132110,248.0,1.3
202201132120,248.0,1.3
202201132130,248.0,0.9
202201132140,248.0,0.9
202201132150,248.0,1.3
202201132200,248.0,0.9
202201132220,248.0,0.4
202201132230,248.0,0.4
202201132240,248.0,0.4
202201132250,248.0,0.9
202201132320,,0.0
202201140000,,0.0
202201140010,,0.0
202201140030,,0.0
202201140040,,0.0
202201140100,,0.0
202201140150,270.0,0.4
202201140200,270.0,0.4
202201140210,,0.0
202201140220,,0.0
202201140240,,0.0
202201140310,,0.0
202201140330,293.0,0.4
202201140340,293.0,0.4
202201140410,293.0,0.9
202201140450,293.0,0.4
202201140510,,0.0
202201140600,,0.0
202201140650,,
202201140710,,
202201140740,,
202201140750,,
202201140810,,
202201140830,,
202201140840,,
202201140850,,
202201140910,,
202201140930,,
202201140940,,
202201140950,,
202201141020,,
202201141030,,
202201141040,,
202201141050,,
202201141100,,
202201141110,,
202201141120,,
202201141130,,
202201141140,,
202201141150,,
202201141200,,
202201141210,,
202201141230,,
202201141300,,
202201141340,,0.0
202201141350,270.0,0.4
202201141440,270.0,0.9
202201141450,293.0,0.9
202201141500,270.0,0.9
202201141510,315.0,1.3
202201141530,315.0,0.9
202201141540,293.0,0.9
202201141550,315.0,0.4
202201141600,293.0,0.9
202201141610,315.0,0.9
202201141620,315.0,0.9
202201141640,315.0,0.9
202201141650,338.0,0.9
202201141710,338.0,0.9
202201141720,315.0,1.3
202201141740,0.0,0.4
202201141750,23.0,0.9
202201141810,315.0,0.9
202201141820,338.0,1.3
202201141850,315.0,0.4
202201141910,293.0,1.3
202201141930,293.0,0.4
202201141950,293.0,0.9
202201142030,270.0,0.9
202201142100,293.0,0.9
202201142140,315.0,0.9
202201142150,293.0,0.9
202201142200,315.0,0.4
202201142220,,0.0
202201142230,,0.0
202201142240,,0.0
202201142250,,0.0
202201142320,,0.0
202201142330,,0.0
202201142340,,0.0
202201142350,,0.0
202201150010,,0.0
202201150020,,0.0
202201150040,,0.0
202201150100,,0.0
202201150110,,0.0
202201150120,,0.0
202201150140,,0.0
202201150150,,0.0
202201150240,,0.0
202201150250,,0.0
202201150300,,0.0
202201150310,,0.0
202201150320,,0.0
202201150330,,0.0
202201150340,,0.0
202201150410,,0.0
202201150420,,0.0
202201150510,,0.0
202201150520,,0.0
202201150550,,0.0
202201150600,,0.0
202201150610,,0.0
202201150620,,0.0
202201150631,,0.0
202201150650,,
202201150720,,
202201150800,,
202201150820,,
202201150840,,
202201150900,,
202201150920,,
202201150940,,
202201151000,,
202201151010,,
202201151020,,
202201151030,,
202201151040,,
202201151050,,
202201151100,,
202201151110,,
202201151120,,
202201151200,,
202201151210,,
202201151220,,
202201151250,,
202201151300,,
202201151310,,0.0
202201151320,,0.0
202201151340,,0.0
202201151350,,0.0
202201151400,,0.0
202201151410,,0.0
202201151430,,0.0
202201151500,,0.0
202201151510,,0.0
202201151530,158.0,0.4
202201151540,135.0,0.4
202201151550,135.0,0.4
202201151640,68.0,0.4
202201151700,,0.0
202201151710,135.0,0.4
202201151720,68.0,0.4
202201151740,113.0,0.4
202201151830,158.0,0.4
202201151910,158.0,0.4
202201151920,,0.0
202201151930,135.0,0.9
202201151940,203.0,0.4
202201151950,158.0,0.4
202201152000,135.0,0.4
202201152010,90.0,0.4
202201152040,90.0,0.9
202201152050,68.0,0.9
202201152100,68.0,1.3
202201152120,68.0,2.7
202201152220,68.0,2.7
202201152230,68.0,3.1
202201152250,68.0,2.7
202201152330,68.0,2.2
202201152340,68.0,2.2
202201160000,68.0,2.7
202201160010,68.0,2.2
202201160100,68.0,2.2
202201160120,68.0,1.8
202201160130,68.0,1.8
202201160140,68.0,2.2
202201160200,68.0,2.2
202201160250,68.0,1.8
202201160330,68.0,2.2
202201160350,68.0,1.8
202201160400,68.0,1.8
202201160410,68.0,1.8
202201160420,68.0,1.8
202201160440,68.0,2.2
202201160450,68.0,2.2
202201160510,68.0,2.2
202201160520,68.0,2.2
202201160550,68.0,2.7
202201160610,,
202201160620,,
202201160700,,
202201160750,,
202201160800,,
202201160810,,
202201160830,,
202201160910,,
202201160920,,
202201160930,,
202201160940,,
202201160950,,
202201161000,,
202201161010,,
202201161020,,
202201161030,,
202201161050,,
202201161110,,
202201161120,,
202201161130,,
202201161140,,
202201161150,,
202201161210,,
202201161230,,
202201161240,,
202201161320,,
202201161330,,
202201161340,,
202201161350,,
202201161400,,
202201161450,225.0,1.3
202201161510,225.0,0.9
202201161540,248.0,2.2
202201161600,248.0,2.2
202201161610,225.0,1.8
202201161620,225.0,1.8
202201161640,225.0,2.2
202201161700,225.0,1.3
202201161730,225.0,1.3
202201161740,225.0,1.3
202201161750,225.0,1.8
202201161800,248.0,1.3
202201161810,225.0,1.3
202201161840,225.0,1.8
202201161850,225.0,0.9
202201161900,248.0,1.3
202201161910,248.0,1.3
202201161920,248.0,1.3
202201161930,248.0,1.8
202201162000,225.0,1.8
202201162040,248.0,1.8
202201162100,225.0,0.4
202201162110,225.0,0.9
202201162120,225.0,0.9
202201162140,248.0,0.9
202201162200,225.0,0.9
202201162230,248.0,0.9
202201162340,248.0,1.3
202201170020,248.0,0.9
202201170030,248.0,0.9
202201170040,248.0,0.9
202201170050,248.0,0.9
202201170100,248.0,1.3
202201170110,270.0,0.9
202201170130,248.0,0.9
202201170140,248.0,1.3
202201170220,248.0,1.3
202201170230,248.0,0.9
202201170240,270.0,1.3
202201170250,270.0,1.3
202201170350,270.0,1.3
202201170420,270.0,1.3
202201170440,270.0,1.3
202201170500,270.0,1.3
202201170510,270.0,1.3
202201170520,270.0,0.9
202201170530,270.0,1.3
202201170540,270.0,1.3
202201170600,270.0,1.8
202201170620,,
202201170640,,
202201170700,,
202201170710,,
202201170740,,
202201170800,,
202201170810,,
202201170820,,
202201170850,,
202201170900,,
202201170930,,
202201170950,,
202201171000,,
202201171010,,
202201171020,,
202201171110,,
202201171210,,
202201171230,,
202201171240,,
202201171250,,
202201171310,,
202201171320,270.0,1.3
202201171330,270.0,0.9
202201171340,270.0,0.9
202201171350,270.0,0.9
202201171400,270.0,0.9
202201171410,270.0,0.9
202201171430,270.0,1.3
202201171510,270.0,1.3
202201171530,270.0,1.3
202201171540,270.0,1.3
202201171630,293.0,1.3
202201171640,270.0,1.3
202201171650,270.0,1.3
202201171720,293.0,2.2
202201171730,293.0,2.2
202201171750,270.0,1.3
202201171800,293.0,1.3
202201171920,270.0,1.3
202201171930,270.0,0.9
202201172000,270.0,1.3
202201172050,293.0,2.2
202201172110,293.0,1.8
202201172120,293.0,2.2
202201172130,293.0,2.2
