timestamp string,wind direction,wind speed
202201021645,240.0,1.8
202201021700,240.0,2.8
202201021715,215.0,1.8
202201021730,195.0,1.0
202201021745,215.0,3.0
202201021800,220.0,2.5
202201021815,225.0,2.6
202201021845,230.0,3.4
202201021900,195.0,1.0
202201021930,290.0,1.0
202201021945,195.0,0.3
202201022000,110.0,2.2
202201022015,305.0,0.2
202201022030,225.0,0.9
202201022045,195.0,1.6
202201022100,240.0,1.6
202201022130,35.0,
202201022145,315.0,
202201022200,245.0,0.8
202201022215,175.0,
202201022230,180.0,1.4
202201022245,165.0,
202201022300,205.0,0.3
202201022315,115.0,0.1
202201022330,355.0,
202201022345,125.0,0.2
202201030000,135.0,
202201030015,100.0,0.1
202201030030,55.0,0.1
202201030045,190.0,1.1
202201030100,160.0,1.2
202201030115,185.0,0.8
202201030130,155.0,0.2
202201030145,120.0,0.2
202201030200,75.0,0.3
202201030230,100.0,
202201030245,35.0,
202201030300,135.0,0.4
202201030315,90.0,0.6
202201030330,180.0,
202201030345,75.0,1.9
202201030400,75.0,1.6
202201030415,85.0,1.9
202201030430,0.0,1.1
202201030445,25.0,0.7
202201030500,80.0,1.5
202201030515,65.0,1.2
202201030530,70.0,2.7
202201030615,70.0,2.3
202201030630,60.0,3.9
202201030645,95.0,1.4
202201030700,75.0,2.8
202201030715,100.0,2.5
202201030730,75.0,5.5
202201030745,50.0,3.4
202201030800,75.0,5.2
202201030815,70.0,4.7
202201030830,65.0,3.0
202201030845,205.0,7.0
202201030900,220.0,7.3
202201030915,285.0,6.4
202201030945,265.0,7.0
202201031000,300.0,7.2
202201031015,295.0,7.4
202201031030,295.0,6.0
202201031045,300.0,7.0
202201031100,300.0,6.0
202201031130,290.0,5.0
202201031200,295.0,3.6
202201031215,275.0,4.3
202201031230,290.0,3.1
202201031245,285.0,3.6
202201031300,285.0,3.5
202201031315,275.0,2.5
202201031345,285.0,2.9
202201031400,310.0,3.5
202201031415,290.0,2.3
202201031430,290.0,3.5
202201031445,290.0,3.4
202201031500,285.0,4.3
202201031515,310.0,3.3
202201031530,310.0,1.8
202201031545,330.0,4.5
202201031600,295.0,4.5
202201031615,20.0,1.7
202201031630,295.0,2.8
202201031645,335.0,2.2
202201031700,295.0,6.2
202201031715,255.0,3.5
202201031730,280.0,2.9
202201031745,295.0,2.7
202201031800,330.0,1.7
202201031815,260.0,1.9
202201031830,65.0,0.3
202201031845,245.0,2.4
202201031900,250.0,2.4
202201031915,305.0,2.5
202201031930,295.0,2.5
202201031945,210.0,2.3
202201032000,250.0,1.8
202201032015,300.0,1.4
202201032030,275.0,2.7
202201032045,280.0,1.3
202201032100,280.0,2.5
202201032115,230.0,2.8
202201032130,255.0,2.2
202201032145,235.0,1.3
202201032200,275.0,1.2
202201032215,290.0,1.1
202201032230,180.0,0.2
202201032245,235.0,0.5
202201032300,120.0,0.3
202201032315,110.0,
202201032330,250.0,1.4
202201032345,220.0,2.2
202201040000,255.0,3.4
202201040015,275.0,2.0
202201040030,270.0,2.5
202201040045,255.0,2.2
202201040100,255.0,1.5
202201040115,260.0,2.3
202201040130,320.0,0.9
202201040145,265.0,1.3
202201040200,335.0,0.1
202201040215,315.0,
202201040230,55.0,0.8
202201040245,65.0,1.1
202201040300,30.0,0.8
202201040315,75.0,0.9
202201040345,80.0,1.3
202201040400,35.0,0.3
202201040415,35.0,0.6
202201040430,80.0,0.7
202201040445,70.0,0.8
202201040500,65.0,
202201040516,0.0,
202201040531,5.0,0.6
202201040546,65.0,1.3
202201040601,45.0,0.9
202201040616,75.0,0.7
202201040630,35.0,0.9
202201040646,35.0,
202201040716,45.0,0.6
202201040731,55.0,0.5
202201040746,50.0,
202201040801,50.0,0.1
202201040816,80.0,0.5
202201040831,90.0,0.6
202201040846,65.0,1.0
202201040901,40.0,
202201040916,70.0,
202201040931,80.0,
202201040945,65.0,
202201041001,55.0,
202201041016,90.0,0.1
202201041031,45.0,0.4
202201041100,65.0,0.1
202201041131,65.0,
202201041145,55.0,0.1
202201041200,10.0,
202201041216,165.0,
202201041300,15.0,
202201041315,55.0,
202201041330,70.0,0.9
202201041345,80.0,1.0
202201041400,55.0,0.5
202201041415,55.0,0.8
202201041430,85.0,1.7
202201041445,70.0,1.3
202201041500,125.0,1.9
202201041515,105.0,1.4
202201041530,125.0,1.3
202201041600,65.0,2.8
202201041615,65.0,2.2
202201041630,90.0,3.1
202201041645,65.0,2.3
202201041700,95.0,1.9
202201041716,90.0,1.8
202201041730,80.0,2.2
202201041746,140.0,1.8
202201041800,70.0,3.1
202201041815,60.0,2.8
202201041830,85.0,3.2
202201041846,90.0,1.4
202201041900,75.0,0.8
202201041945,60.0,1.3
202201042000,70.0,2.0
202201042015,70.0,2.4
202201042030,85.0,1.0
202201042045,75.0,2.9
202201042100,115.0,1.9
202201042115,90.0,1.5
202201042130,100.0,1.9
202201042145,85.0,1.7
202201042200,70.0,1.7
202201042215,70.0,1.2
202201042230,75.0,1.9
202201042245,75.0,0.7
202201042300,75.0,0.2
202201042315,30.0,0.4
202201042330,60.0,0.8
202201042345,65.0,1.2
202201050000,65.0,1.2
202201050015,70.0,1.0
202201050130,60.0,0.9
202201050330,60.0,1.1
202201050400,0.0,0.5
202201050415,5.0,0.3
202201050430,10.0,0.3
202201050445,80.0,0.9
202201050515,20.0,0.3
202201050530,65.0,0.9
202201050545,55.0,1.2
202201050600,0.0,1.0
202201050615,350.0,0.3
202201050630,55.0,1.0
202201050645,80.0,0.7
202201050700,45.0,0.1
202201050715,40.0,0.9
202201050745,35.0,0.7
202201050800,30.0,0.8
202201050815,40.0,1.2
202201050830,0.0,0.7
202201050845,30.0,0.7
202201050900,5.0,0.8
202201050915,15.0,1.1
202201050930,25.0,1.0
202201050945,20.0,0.8
202201051000,65.0,0.9
202201051030,30.0,0.4
202201051045,10.0,0.8
202201051100,60.0,0.8
202201051115,105.0,0.7
202201051130,5.0,0.8
202201051145,320.0,
202201051200,295.0,1.1
202201051215,330.0,
202201051230,275.0,
202201051245,340.0,
202201051300,250.0,
202201051315,330.0,
202201051330,5.0,
202201051345,120.0,0.9
202201051400,40.0,0.3
202201051415,165.0,0.5
202201051430,200.0,0.8
202201051445,220.0,1.5
202201051500,250.0,1.4
202201051515,215.0,1.8
202201051530,235.0,1.4
202201051545,245.0,3.1
202201051600,265.0,2.5
202201051615,260.0,2.5
202201051630,225.0,2.1
202201051645,250.0,4.0
202201051700,260.0,3.9
202201051715,250.0,3.2
202201051730,245.0,2.8
202201051745,230.0,2.9
202201051800,235.0,4.1
202201051845,225.0,3.7
202201051900,245.0,3.0
202201051915,255.0,3.3
202201051930,255.0,3.2
202201051945,250.0,4.2
202201052000,265.0,4.5
202201052015,240.0,2.1
202201052030,240.0,4.2
202201052045,235.0,3.7
202201052100,255.0,2.5
202201052115,255.0,3.9
202201052130,260.0,3.6
202201052145,245.0,4.5
202201052200,260.0,4.4
202201052215,235.0,2.9
202201052230,255.0,3.2
202201052245,250.0,2.5
202201052300,245.0,3.4
202201052315,240.0,3.0
202201052330,265.0,2.5
202201052345,245.0,1.9
202201060000,265.0,1.8
202201060015,260.0,2.0
202201060030,260.0,2.1
202201060045,255.0,1.7
202201060100,265.0,1.1
202201060115,270.0,2.0
202201060130,250.0,2.8
202201060145,245.0,2.3
202201060200,280.0,2.7
202201060215,235.0,1.7
202201060230,270.0,1.2
202201060245,260.0,2.3
202201060300,260.0,2.1
202201060315,260.0,2.1
202201060330,270.0,1.7
202201060345,265.0,1.6
202201060400,250.0,1.2
202201060415,245.0,1.5
202201060430,245.0,2.1
202201060445,255.0,1.5
202201060500,245.0,2.3
202201060515,255.0,1.9
202201060530,260.0,1.7
202201060545,260.0,2.2
202201060600,275.0,1.8
202201060615,280.0,1.5
202201060630,250.0,1.4
202201060645,255.0,1.7
202201060700,275.0,1.3
202201060715,245.0,1.6
202201060730,265.0,1.2
202201060745,295.0,1.9
202201060800,285.0,2.2
202201060815,245.0,1.9
202201060830,275.0,2.3
202201060845,295.0,2.2
202201060915,350.0,1.4
202201060930,355.0,1.3
202201060945,325.0,0.9
202201061000,335.0,0.8
202201061015,305.0,1.3
202201061030,265.0,1.2
202201061045,260.0,0.6
202201061100,230.0,0.6
202201061115,235.0,
202201061130,145.0,0.1
202201061145,95.0,0.1
202201061200,65.0,
202201061215,100.0,0.8
202201061230,50.0,
202201061245,65.0,1.2
202201061300,55.0,1.3
202201061315,55.0,0.2
202201061330,80.0,1.1
202201061345,75.0,0.4
202201061400,135.0,1.5
202201061415,130.0,0.3
202201061430,30.0,0.1
202201061500,285.0,2.3
202201061515,315.0,1.3
202201061530,240.0,1.6
202201061545,265.0,1.2
202201061600,195.0,1.4
202201061615,100.0,1.2
202201061630,140.0,1.6
202201061645,95.0,1.2
202201061700,110.0,2.2
202201061715,160.0,1.5
202201061730,160.0,2.4
202201061745,135.0,2.1
202201061800,180.0,1.5
202201061815,210.0,2.0
202201061830,165.0,0.8
202201061845,150.0,0.8
202201061900,205.0,2.1
202201061915,90.0,0.6
202201061930,280.0,1.4
202201061945,350.0,
202201062000,95.0,1.0
202201062015,55.0,0.7
202201062045,35.0,0.6
202201062100,300.0,1.1
202201062115,75.0,0.6
202201062130,335.0,0.2
202201062145,25.0,1.1
202201062200,0.0,0.8
202201062215,330.0,
202201062230,25.0,0.5
202201062245,305.0,1.5
202201062300,310.0,0.9
202201062330,295.0,1.6
202201062345,35.0,0.2
202201070000,280.0,0.9
202201070015,240.0,1.4
202201070030,265.0,1.0
202201070045,220.0,0.6
202201070100,210.0,1.6
202201070115,255.0,1.4
202201070130,240.0,2.8
202201070145,255.0,4.6
202201070200,270.0,4.2
202201070230,260.0,4.0
202201070245,285.0,3.2
202201070300,255.0,3.6
202201070315,245.0,4.4
202201070330,275.0,4.1
202201070345,260.0,3.3
202201070400,260.0,4.3
202201070415,265.0,4.1
202201070430,280.0,3.3
202201070445,255.0,2.8
202201070500,270.0,3.0
202201070515,275.0,2.9
202201070530,280.0,3.7
202201070545,285.0,3.6
202201070600,275.0,3.4
202201070615,290.0,3.5
202201070630,285.0,2.5
202201070645,265.0,2.6
202201070700,255.0,3.6
202201070715,260.0,2.2
202201070730,285.0,3.1
202201070745,250.0,2.7
202201070800,285.0,2.9
202201070815,295.0,2.6
202201070830,275.0,2.4
202201070845,265.0,1.3
202201070900,255.0,2.6
202201070915,265.0,2.1
202201070930,260.0,2.5
202201070945,260.0,2.4
202201071000,255.0,3.1
202201071030,280.0,2.4
202201071045,255.0,3.3
202201071100,260.0,3.0
202201071115,260.0,2.8
202201071130,260.0,3.4
202201071145,265.0,3.5
202201071200,280.0,3.5
202201071230,300.0,2.4
202201071245,255.0,3.3
202201071300,245.0,2.4
202201071315,245.0,4.1
202201071330,250.0,3.1
202201071345,285.0,3.1
202201071400,255.0,4.2
202201071415,265.0,3.9
202201071430,270.0,3.2
202201071445,290.0,3.1
202201071500,285.0,2.4
202201071515,260.0,4.5
202201071530,250.0,3.1
202201071545,290.0,3.6
202201071600,280.0,3.9
202201071615,280.0,3.4
202201071630,245.0,2.8
202201071645,250.0,2.8
202201071700,245.0,4.3
202201071715,245.0,2.6
202201071730,280.0,3.0
202201071745,295.0,3.7
202201071800,325.0,2.2
202201071815,290.0,2.7
202201071830,255.0,3.8
202201071845,250.0,2.6
202201071900,250.0,3.5
202201071915,265.0,2.1
202201071930,250.0,2.7
202201071945,235.0,2.6
202201072000,270.0,2.2
202201072015,265.0,2.8
202201072030,245.0,2.6
202201072045,235.0,3.8
202201072100,240.0,2.7
202201072115,235.0,2.7
202201072130,245.0,2.8
202201072145,220.0,2.8
202201072200,250.0,1.6
202201072215,255.0,1.4
202201072230,220.0,2.0
202201072245,230.0,1.2
202201072300,235.0,0.4
202201072315,170.0,1.0
202201072330,135.0,0.5
202201072345,205.0,0.8
202201080000,45.0,0.2
202201080015,175.0,0.4
202201080030,140.0,
202201080045,165.0,0.4
202201080100,140.0,0.5
202201080115,115.0,0.5
202201080130,185.0,0.5
202201080200,230.0,0.9
202201080216,0.0,0.4
202201080231,270.0,0.2
202201080246,35.0,0.8
202201080301,70.0,0.1
202201080316,80.0,1.1
202201080331,10.0,0.1
202201080346,60.0,0.7
202201080401,35.0,0.4
202201080416,40.0,1.0
202201080430,60.0,1.3
202201080446,70.0,1.4
202201080501,75.0,
202201080516,30.0,0.2
202201080531,55.0,1.3
202201080546,65.0,0.2
202201080601,75.0,0.8
202201080616,75.0,0.6
202201080631,55.0,1.9
202201080646,65.0,1.7
202201080701,50.0,1.6
202201080715,55.0,2.2
202201080730,60.0,1.6
202201080801,65.0,1.6
202201080815,70.0,2.3
202201080830,55.0,2.1
202201080846,65.0,1.0
202201080900,60.0,1.9
202201080916,65.0,2.1
202201080931,55.0,2.2
202201081000,0.0,1.7
202201081015,35.0,1.3
202201081030,60.0,1.5
202201081045,65.0,1.9
202201081100,50.0,2.3
202201081116,60.0,2.0
202201081130,45.0,0.8
202201081145,50.0,1.1
202201081200,35.0,1.3
202201081216,50.0,1.1
202201081230,65.0,1.3
202201081246,25.0,1.2
202201081301,75.0,1.8
202201081316,70.0,1.9
202201081330,50.0,2.5
202201081346,55.0,2.9
202201081400,75.0,3.0
202201081415,50.0,2.0
202201081430,50.0,2.9
202201081445,65.0,2.2
202201081500,50.0,2.6
202201081515,65.0,2.0
202201081530,55.0,1.3
202201081545,15.0,2.1
202201081600,45.0,0.9
202201081615,75.0,1.8
202201081630,75.0,3.8
202201081645,70.0,2.6
202201081700,95.0,2.7
202201081715,55.0,2.6
202201081730,100.0,2.3
202201081745,85.0,2.1
202201081800,70.0,1.9
202201081831,65.0,2.1
202201081845,45.0,1.6
202201081900,65.0,2.7
202201081915,105.0,2.1
202201081930,5.0,0.4
202201081945,155.0,1.2
202201082001,105.0,1.3
202201082015,110.0,1.5
202201082030,80.0,2.2
202201082045,85.0,2.5
202201082100,60.0,2.0
202201082116,55.0,2.0
202201082130,80.0,2.0
202201082145,85.0,1.7
202201082200,90.0,2.3
202201082215,80.0,1.0
202201082231,85.0,1.8
202201082245,35.0,0.4
202201082300,75.0,1.3
202201082315,65.0,0.4
202201082330,25.0,0.6
202201082345,35.0,0.6
202201090000,85.0,1.0
202201090015,15.0,0.1
202201090045,165.0,0.5
202201090115,345.0,0.3
202201090130,35.0,0.8
202201090146,30.0,1.0
202201090200,40.0,0.6
202201090215,35.0,0.9
202201090230,45.0,1.2
202201090245,80.0,1.9
202201090300,35.0,0.3
202201090330,30.0,0.4
202201090345,65.0,1.5
202201090400,55.0,2.2
202201090415,85.0,1.7
202201090431,35.0,0.9
202201090445,70.0,1.1
202201090500,0.0,1.0
202201090530,25.0,0.8
202201090545,75.0,2.2
202201090615,65.0,1.0
202201090630,45.0,1.1
202201090700,20.0,1.2
202201090715,15.0,1.1
202201090730,35.0,1.3
202201090745,15.0,1.4
202201090800,25.0,1.1
202201090815,30.0,1.0
202201090830,5.0,1.5
202201090900,45.0,1.0
202201090915,25.0,1.2
202201090930,25.0,1.6
202201090945,0.0,1.6
202201091000,50.0,0.8
202201091015,25.0,1.1
202201091030,10.0,1.0
202201091045,5.0,1.1
202201091100,0.0,1.3
202201091115,45.0,0.9
202201091130,35.0,0.8
202201091145,30.0,1.3
202201091200,90.0,1.5
202201091215,80.0,1.3
202201091230,15.0,1.0
202201091245,50.0,0.9
202201091300,35.0,0.7
202201091315,50.0,0.9
202201091330,85.0,1.3
202201091345,85.0,1.5
202201091400,70.0,1.0
202201091415,0.0,0.7
202201091430,55.0,1.1
202201091445,65.0,0.3
202201091500,45.0,0.3
202201091515,325.0,0.4
202201091530,210.0,
202201091545,60.0,0.4
202201091600,110.0,1.3
202201091615,325.0,0.8
202201091630,45.0,0.3
202201091645,105.0,0.4
202201091700,45.0,0.4
202201091715,0.0,1.1
202201091730,45.0,1.2
202201091745,0.0,0.5
202201091800,85.0,1.1
202201091815,90.0,0.5
202201091830,50.0,
202201091845,280.0,1.2
202201091900,85.0,0.1
202201091915,345.0,0.6
202201091930,55.0,
202201092000,305.0,0.7
202201092015,340.0,0.5
202201092030,35.0,
202201092045,35.0,0.4
202201092100,350.0,0.5
202201092115,340.0,0.3
202201092130,50.0,0.1
202201092145,0.0,0.4
202201092200,325.0,2.1
202201092215,295.0,2.0
202201092230,280.0,3.4
202201092245,155.0,2.2
202201092300,40.0,0.9
202201092315,300.0,0.9
202201092330,105.0,
202201092345,15.0,0.9
202201100000,50.0,
202201100030,10.0,
202201100100,275.0,
202201100115,180.0,1.6
202201100200,220.0,1.3
202201100215,305.0,1.0
202201100230,220.0,0.9
202201100245,315.0,0.2
202201100300,230.0,2.1
202201100315,190.0,0.4
202201100330,265.0,0.8
202201100345,260.0,1.1
202201100400,250.0,1.0
202201100415,295.0,0.9
202201100430,320.0,0.1
202201100445,40.0,
202201100515,250.0,
202201100530,15.0,
202201100545,15.0,0.1
202201100600,0.0,0.2
202201100615,10.0,
202201100630,340.0,
202201100645,355.0,
202201100700,20.0,0.1
202201100715,345.0,
202201100730,335.0,
202201100745,40.0,
202201100800,290.0,
202201100815,20.0,0.1
202201100830,50.0,
202201100845,165.0,
202201100900,10.0,
202201100915,25.0,
202201100930,35.0,0.1
202201100945,205.0,0.4
202201101000,270.0,0.1
202201101015,40.0,
202201101030,65.0,0.6
202201101045,85.0,
202201101100,75.0,
202201101130,90.0,
202201101145,20.0,
202201101200,55.0,
202201101215,100.0,
202201101230,40.0,
202201101245,15.0,
202201101315,50.0,
202201101330,355.0,
202201101400,140.0,0.2
202201101415,0.0,
202201101430,340.0,
202201101445,130.0,0.2
202201101500,115.0,0.3
202201101515,140.0,0.3
202201101530,295.0,0.5
202201101545,340.0,1.7
202201101600,265.0,0.4
202201101615,330.0,0.9
202201101630,300.0,2.0
202201101645,275.0,0.9
202201101700,260.0,2.2
202201101715,320.0,1.5
202201101730,315.0,1.1
202201101745,270.0,2.7
202201101800,225.0,2.0
202201101815,290.0,3.9
202201101830,295.0,4.2
202201101845,300.0,3.1
202201101900,300.0,4.5
202201101915,320.0,3.1
202201101930,295.0,4.5
202201101945,265.0,2.9
202201102000,285.0,2.5
202201102015,285.0,2.6
202201102030,325.0,2.8
202201102045,0.0,1.7
202201102100,320.0,2.6
202201102115,330.0,3.4
202201102130,335.0,2.1
202201102145,20.0,1.8
202201102200,40.0,1.6
202201102215,5.0,1.4
202201102230,50.0,0.8
202201102245,0.0,1.2
202201102300,330.0,2.5
202201102330,295.0,1.1
202201102345,0.0,2.7
202201110000,325.0,2.1
202201110015,15.0,2.0
202201110030,320.0,2.1
202201110045,300.0,3.1
202201110100,305.0,2.8
202201110115,295.0,3.9
202201110130,305.0,3.8
202201110145,305.0,2.4
202201110215,295.0,3.0
202201110230,285.0,1.5
202201110245,285.0,1.8
202201110300,285.0,2.4
202201110315,300.0,1.8
202201110330,285.0,1.7
202201110345,285.0,2.5
202201110400,280.0,2.5
202201110415,270.0,2.2
202201110430,280.0,2.4
202201110445,260.0,2.0
202201110500,195.0,0.7
202201110515,260.0,1.8
202201110530,270.0,1.8
202201110545,250.0,2.3
202201110600,270.0,3.2
202201110615,265.0,2.4
202201110630,285.0,1.4
202201110700,275.0,1.1
202201110715,280.0,2.7
202201110730,260.0,2.8
202201110745,250.0,2.3
202201110815,325.0,1.7
202201110830,355.0,1.4
202201110845,65.0,0.7
202201110900,75.0,0.7
202201110915,285.0,0.9
202201110945,350.0,0.7
202201111000,65.0,1.0
202201111030,10.0,0.2
202201111045,355.0,0.2
202201111100,65.0,0.4
202201111115,60.0,1.2
202201111130,55.0,1.0
202201111145,60.0,1.3
202201111200,70.0,1.4
202201111215,45.0,0.9
202201111230,70.0,1.0
202201111245,70.0,1.3
202201111300,70.0,0.9
202201111315,60.0,0.4
202201111330,75.0,0.4
202201111400,65.0,0.8
202201111415,80.0,2.3
202201111430,55.0,1.9
202201111445,60.0,2.5
202201111500,140.0,1.7
202201111515,60.0,1.5
202201111530,120.0,1.7
202201111545,65.0,1.7
202201111600,130.0,2.5
202201111615,160.0,1.6
202201111630,75.0,0.9
202201111645,65.0,2.0
202201111700,155.0,1.3
202201111730,115.0,2.4
202201111745,155.0,1.3
202201111800,200.0,0.9
202201111815,190.0,1.5
202201111830,195.0,1.5
202201111845,55.0,1.7
202201111900,75.0,2.5
202201111915,30.0,0.5
202201111930,60.0,1.7
202201111945,55.0,1.7
202201112001,20.0,1.4
202201112015,75.0,1.1
202201112030,30.0,1.2
202201112045,295.0,1.1
202201112100,185.0,0.3
202201112130,150.0,1.1
202201112145,170.0,1.1
202201112200,130.0,0.9
202201112215,115.0,1.2
202201112230,85.0,0.7
202201112245,105.0,0.9
202201112301,100.0,0.4
202201112316,70.0,1.1
202201112331,80.0,1.5
202201112346,75.0,1.4
202201120001,75.0,1.0
202201120016,40.0,0.4
202201120031,30.0,0.7
202201120046,60.0,0.6
202201120101,50.0,0.5
202201120116,20.0,0.5
202201120131,65.0,0.4
202201120146,30.0,0.5
202201120201,25.0,0.6
202201120216,20.0,0.5
202201120231,15.0,0.7
202201120246,55.0,
202201120300,35.0,0.3
202201120316,35.0,
202201120331,15.0,0.5
202201120345,90.0,0.3
202201120400,85.0,0.1
202201120416,65.0,0.3
202201120430,70.0,1.3
202201120445,335.0,
202201120501,10.0,0.3
202201120515,35.0,0.1
202201120531,50.0,
202201120545,355.0,
202201120600,65.0,0.4
202201120615,40.0,
202201120630,55.0,
202201120645,30.0,0.5
202201120700,5.0,0.6
202201120715,20.0,0.2
202201120731,30.0,
202201120800,5.0,0.1
202201120830,15.0,0.2
202201120845,45.0,
202201120900,265.0,
202201120915,25.0,0.6
202201120930,30.0,
202201120945,60.0,
202201121000,70.0,
202201121015,40.0,
202201121030,40.0,
202201121100,45.0,
202201121130,70.0,0.1
202201121145,35.0,
202201121200,20.0,
202201121215,35.0,
202201121230,35.0,
202201121245,35.0,
202201121300,35.0,
202201121315,305.0,
202201121330,10.0,0.3
202201121345,75.0,0.4
202201121400,100.0,0.4
202201121415,130.0,0.7
202201121430,100.0,1.0
202201121500,205.0,1.0
202201121515,185.0,1.9
202201121530,210.0,3.3
202201121545,235.0,3.3
202201121600,255.0,2.4
202201121630,215.0,3.0
202201121645,225.0,2.3
202201121700,260.0,3.2
202201121715,240.0,3.6
202201121745,240.0,3.7
202201121800,220.0,3.8
202201121815,225.0,2.6
202201121830,225.0,2.4
202201121845,260.0,3.1
202201121900,250.0,3.2
202201121915,230.0,3.1
202201121945,240.0,2.0
202201122000,235.0,1.9
202201122015,240.0,1.2
202201122030,210.0,2.4
202201122045,255.0,2.1
202201122100,230.0,1.9
202201122115,235.0,2.0
202201122130,220.0,2.2
202201122145,245.0,1.5
202201122200,130.0,1.3
202201122215,205.0,1.3
202201122230,185.0,0.2
202201122245,205.0,0.5
202201122300,330.0,
202201122315,290.0,0.3
202201122330,75.0,0.8
202201122345,70.0,0.6
202201130000,10.0,0.6
202201130015,60.0,0.7
202201130030,30.0,0.7
202201130045,70.0,0.9
202201130100,85.0,0.9
202201130115,45.0,0.3
202201130130,50.0,0.3
202201130145,50.0,0.1
202201130200,70.0,0.8
202201130215,25.0,0.8
202201130230,40.0,0.3
202201130245,25.0,
202201130300,75.0,0.7
202201130315,15.0,0.7
202201130330,30.0,0.6
202201130345,50.0,0.5
202201130400,50.0,0.7
202201130415,35.0,0.5
202201130430,30.0,0.6
202201130445,50.0,0.5
202201130515,30.0,0.6
202201130530,20.0,0.7
202201130600,60.0,
202201130615,45.0,
202201130630,55.0,
202201130645,65.0,0.9
202201130700,55.0,0.9
202201130715,80.0,0.6
202201130730,55.0,0.1
202201130745,35.0,
202201130800,55.0,
202201130815,5.0,
202201130830,35.0,
202201130845,15.0,
202201130900,35.0,
202201130915,85.0,
202201130930,80.0,0.3
202201130945,15.0,
202201131000,10.0,
