timestamp string,wind direction,wind speed
202209092100,64.0,0.9
202209092115,131.0,1.3
202209092130,129.0,0.9
202209092145,92.0,0.4
202209092200,127.0,2.2
202209092215,133.0,1.8
202209092230,118.0,1.3
202209092245,132.0,0.9
202209092300,164.0,0.4
202209092315,129.0,0.9
202209092330,209.0,0.4
202209092345,122.0,0.4
202209100000,165.0,0.4
202209100015,145.0,0.4
202209100030,202.0,0.4
202209100045,,0.0
202209100100,164.0,0.4
202209100115,165.0,0.4
202209100130,,0.0
202209100145,,0.0
202209100200,,0.0
202209100215,,0.0
202209100230,,0.0
202209100245,,0.0
202209100300,,0.0
202209100315,,0.0
202209100330,,0.0
202209100345,,0.0
202209100401,,0.0
202209100415,,0.0
202209100430,150.0,0.4
202209100445,111.0,0.9
202209100500,165.0,0.4
202209100515,169.0,0.4
202209100530,,0.0
202209100545,,0.0
202209100600,,0.0
202209100615,,0.0
202209100630,,0.0
202209100645,,0.0
202209100700,,0.0
202209100730,,0.0
202209100800,,0.0
202209100815,,0.0
202209100830,,0.0
202209100900,,0.0
202209100915,,0.0
202209100930,,0.0
202209100945,,0.0
202209101000,,0.0
202209101015,,0.0
202209101030,,0.0
202209101045,,0.0
202209101100,,0.0
202209101115,,0.0
202209101130,,0.0
202209101145,0.0,0.4
202209101200,113.0,0.4
202209101215,127.0,1.3
202209101230,118.0,0.4
202209101245,,0.0
202209101300,0.0,0.4
202209101315,,0.0
202209101330,,0.0
202209101345,92.0,0.4
202209101400,,0.0
202209101415,,0.0
202209101430,,0.0
202209101445,,0.0
202209101500,,0.0
202209101515,,0.0
202209101530,,0.0
202209101545,,0.0
202209101600,,0.0
202209101615,,0.0
202209101630,,0.0
202209101645,,0.0
202209101700,,0.0
202209101715,,0.0
202209101730,,0.0
202209101745,,0.0
202209101800,,0.0
202209101830,,0.0
202209101845,,0.0
202209101900,,0.0
202209101915,,0.0
202209101930,,0.0
202209101945,,0.0
202209102000,,0.0
202209102015,,0.0
202209102030,87.0,0.4
202209102045,,0.0
202209102100,126.0,0.4
202209102115,,0.0
202209102130,,0.0
202209102145,,0.0
202209102230,,0.0
202209102300,110.0,0.4
202209102315,,0.0
202209102330,0.0,0.4
202209102345,,0.0
202209110015,,0.0
202209110030,,0.0
202209110100,,0.0
202209110115,,0.0
202209110130,,0.0
202209110145,,0.0
202209110200,,0.0
202209110215,,0.0
202209110230,,0.0
202209110245,,0.0
202209110300,,0.0
202209110330,,0.0
202209110345,,0.0
202209110400,,0.0
202209110415,,0.0
202209110430,,0.0
202209110445,,0.0
202209110500,,0.0
202209110515,,0.0
202209110530,,0.0
202209110545,,0.0
202209110600,,0.0
202209110615,,0.0
202209110630,,0.0
202209110645,,0.0
202209110715,,0.0
