timestamp string,wind direction,wind speed
202201012340,150.0,5.1
202201012341,150.0,5.1
202201012345,150.0,5.1
202201012349,150.0,4.6
202201012350,150.0,4.6
202201012355,160.0,4.1
202201012356,160.0,4.6
202201020000,150.0,5.1
202201020005,150.0,5.1
202201020010,140.0,4.1
202201020015,170.0,3.6
202201020020,160.0,3.1
202201020025,170.0,2.6
202201020030,190.0,3.1
202201020035,190.0,1.5
202201020040,210.0,2.1
202201020045,200.0,2.1
202201020050,220.0,2.1
202201020055,230.0,2.6
202201020056,230.0,2.6
202201020100,0.0,0.0
202201020110,250.0,2.1
202201020115,230.0,2.1
202201020120,190.0,2.1
202201020125,240.0,2.1
202201020129,230.0,3.1
202201020130,220.0,2.6
202201020135,220.0,3.6
202201020140,230.0,2.6
202201020145,220.0,2.6
202201020150,210.0,3.6
202201020155,210.0,2.1
202201020156,220.0,2.1
202201020205,220.0,2.1
202201020210,220.0,2.6
202201020215,270.0,4.6
202201020220,310.0,7.2
202201020225,300.0,7.2
202201020230,300.0,6.7
202201020235,300.0,7.7
202201020240,300.0,6.7
202201020245,300.0,6.2
202201020246,300.0,6.2
202201020250,300.0,6.2
202201020253,300.0,5.7
202201020256,300.0,6.2
202201020300,310.0,6.7
202201020304,310.0,6.7
202201020310,310.0,5.7
202201020315,310.0,4.1
202201020320,310.0,5.7
202201020325,300.0,5.7
202201020330,300.0,5.7
202201020335,300.0,5.7
202201020345,300.0,5.1
202201020356,310.0,4.6
202201020406,320.0,5.1
202201020415,320.0,3.6
202201020425,330.0,4.6
202201020430,330.0,5.1
202201020435,330.0,4.1
202201020440,320.0,4.1
202201020450,320.0,4.1
202201020452,320.0,3.1
202201020455,310.0,4.1
202201020456,320.0,4.1
202201020500,340.0,3.1
202201020505,330.0,2.6
202201020510,330.0,3.6
202201020515,330.0,3.1
202201020520,320.0,3.1
202201020525,330.0,4.1
202201020530,330.0,3.6
202201020535,320.0,3.6
202201020540,320.0,4.6
202201020545,310.0,4.1
202201020550,300.0,6.2
202201020555,300.0,5.7
202201020556,300.0,5.7
202201020600,310.0,5.7
202201020605,300.0,6.2
202201020610,300.0,7.2
202201020620,300.0,7.2
202201020630,300.0,7.2
202201020635,310.0,6.7
202201020640,310.0,6.2
202201020645,310.0,6.7
202201020650,300.0,6.2
202201020655,320.0,6.2
202201020656,310.0,6.7
202201020700,320.0,6.2
202201020710,320.0,5.7
202201020715,300.0,6.2
202201020725,320.0,6.7
202201020730,310.0,7.2
202201020735,310.0,6.2
202201020745,320.0,5.1
202201020750,320.0,6.2
202201020755,310.0,4.6
202201020756,310.0,4.1
202201020805,300.0,5.7
202201020810,310.0,5.7
202201020815,310.0,5.1
202201020816,320.0,5.7
202201020820,310.0,5.7
202201020825,320.0,6.2
202201020830,320.0,5.7
202201020845,310.0,5.1
202201020850,320.0,4.6
202201020855,310.0,5.7
202201020856,310.0,6.7
202201020900,310.0,5.1
202201020905,310.0,5.1
202201020907,310.0,6.2
202201020910,310.0,6.7
202201020915,310.0,8.2
202201020920,320.0,6.7
202201020925,310.0,5.7
202201020930,320.0,6.7
202201020935,320.0,7.2
202201020940,320.0,6.7
202201020945,310.0,7.2
202201020950,320.0,7.7
202201020955,320.0,6.2
202201020956,310.0,6.2
202201021000,300.0,7.7
202201021005,310.0,8.2
202201021010,320.0,7.2
202201021015,310.0,5.7
202201021020,320.0,6.7
202201021025,310.0,7.2
202201021030,310.0,6.2
202201021035,310.0,6.7
202201021040,310.0,6.2
202201021045,320.0,8.7
202201021050,320.0,7.2
202201021055,310.0,6.7
202201021056,310.0,6.7
202201021100,310.0,6.7
202201021105,310.0,5.7
202201021110,310.0,7.2
202201021115,300.0,5.7
202201021120,310.0,4.6
202201021125,310.0,5.1
202201021140,310.0,6.2
202201021145,320.0,4.6
202201021150,300.0,6.2
202201021155,310.0,5.7
202201021156,310.0,5.7
202201021205,310.0,5.1
202201021210,310.0,4.6
202201021220,310.0,6.2
202201021230,320.0,5.1
202201021240,320.0,6.7
202201021245,320.0,5.7
202201021250,320.0,7.2
202201021255,320.0,5.7
202201021256,330.0,5.7
202201021300,330.0,5.7
202201021303,330.0,5.1
202201021305,330.0,5.7
202201021310,310.0,6.2
202201021315,310.0,5.1
202201021320,310.0,8.2
202201021325,320.0,7.2
202201021330,330.0,5.1
202201021335,330.0,6.7
202201021340,320.0,6.7
202201021345,330.0,5.1
202201021350,330.0,5.1
202201021400,320.0,7.2
202201021405,330.0,6.2
202201021415,330.0,4.6
202201021420,340.0,4.6
202201021425,350.0,4.6
202201021430,330.0,4.6
202201021435,330.0,3.6
202201021440,320.0,7.2
202201021445,330.0,5.7
202201021450,,4.6
202201021455,340.0,2.6
202201021456,350.0,2.6
202201021500,340.0,3.6
202201021505,350.0,3.6
202201021510,330.0,5.1
202201021515,320.0,5.7
202201021520,340.0,4.6
202201021525,330.0,5.1
202201021530,330.0,3.6
202201021535,320.0,4.6
202201021540,320.0,4.1
202201021545,340.0,3.6
202201021550,340.0,4.1
202201021555,330.0,5.7
202201021556,330.0,6.2
202201021600,340.0,4.6
202201021605,330.0,5.1
202201021610,320.0,6.2
202201021615,320.0,5.1
202201021620,320.0,5.1
202201021625,320.0,5.1
202201021630,320.0,3.6
202201021635,330.0,5.7
202201021640,340.0,3.1
202201021645,320.0,5.1
202201021650,320.0,5.1
202201021655,330.0,5.7
202201021656,330.0,5.7
202201021700,340.0,5.7
202201021705,330.0,4.1
202201021710,340.0,4.6
202201021715,330.0,5.1
202201021720,320.0,6.2
202201021725,320.0,6.2
202201021730,320.0,4.6
202201021735,340.0,4.6
202201021740,330.0,5.7
202201021745,330.0,5.7
202201021750,330.0,5.1
202201021756,320.0,4.6
202201021800,320.0,7.2
202201021805,330.0,5.1
202201021810,310.0,6.2
202201021815,320.0,6.7
202201021820,330.0,5.1
202201021825,330.0,5.1
202201021830,340.0,5.1
202201021835,320.0,6.7
202201021840,320.0,6.2
202201021845,330.0,5.7
202201021850,320.0,5.1
202201021855,320.0,4.6
202201021856,320.0,6.2
202201021900,340.0,4.1
202201021905,330.0,5.1
202201021910,330.0,5.1
202201021915,330.0,5.1
202201021920,340.0,3.6
202201021925,340.0,4.1
202201021930,340.0,4.1
202201021935,350.0,4.1
202201021940,330.0,5.1
202201021945,340.0,5.1
202201021950,330.0,5.1
202201021955,330.0,3.6
202201022005,340.0,4.1
202201022015,340.0,4.1
202201022020,350.0,4.6
202201022025,340.0,3.6
202201022030,340.0,4.6
202201022035,340.0,4.1
202201022040,330.0,5.7
202201022045,340.0,3.6
202201022055,340.0,4.6
202201022056,340.0,4.6
202201022100,350.0,4.6
202201022105,330.0,5.7
202201022110,340.0,4.6
202201022115,330.0,4.6
202201022120,330.0,4.6
202201022125,340.0,4.1
202201022130,340.0,4.6
202201022135,340.0,4.1
202201022140,340.0,5.1
202201022145,340.0,6.2
202201022150,330.0,6.7
202201022151,340.0,6.2
202201022155,330.0,6.2
202201022156,330.0,6.2
202201022200,330.0,6.2
202201022210,330.0,5.1
202201022215,340.0,6.7
202201022220,330.0,6.7
202201022225,330.0,6.2
202201022230,330.0,6.2
202201022235,340.0,4.6
202201022240,330.0,5.7
202201022245,330.0,5.7
202201022250,340.0,4.6
202201022255,340.0,5.7
202201022256,340.0,5.7
202201022300,330.0,4.6
202201022305,330.0,5.1
202201022310,330.0,5.7
202201022315,330.0,5.1
202201022320,340.0,5.1
202201022325,340.0,5.1
202201022330,340.0,4.6
202201022335,340.0,4.1
202201022340,350.0,5.7
202201022345,340.0,4.6
202201022350,340.0,5.7
202201022355,340.0,4.6
202201022356,340.0,3.6
202201030000,340.0,4.6
202201030005,330.0,4.6
202201030010,330.0,4.1
202201030015,330.0,5.1
202201030030,330.0,5.7
202201030035,340.0,4.6
202201030036,330.0,4.1
202201030040,340.0,5.7
202201030045,340.0,4.6
202201030050,330.0,4.6
202201030055,340.0,4.1
202201030056,340.0,4.6
202201030100,340.0,4.6
202201030105,340.0,3.6
202201030115,330.0,5.1
202201030120,340.0,4.1
202201030125,340.0,4.1
202201030130,330.0,5.1
202201030135,350.0,4.1
202201030140,330.0,4.6
202201030145,340.0,5.1
202201030155,330.0,4.6
202201030156,340.0,4.1
202201030200,330.0,5.7
202201030205,330.0,4.6
202201030210,340.0,4.6
202201030215,330.0,6.2
202201030220,350.0,5.7
202201030230,340.0,5.1
202201030235,330.0,5.7
202201030245,340.0,5.7
202201030250,,5.1
202201030255,340.0,6.2
202201030256,340.0,6.2
202201030300,350.0,5.7
202201030305,,5.7
202201030310,330.0,4.6
202201030315,340.0,5.7
202201030320,340.0,4.1
202201030330,330.0,5.7
202201030335,330.0,6.2
202201030340,330.0,5.1
202201030345,340.0,5.1
202201030355,340.0,6.2
202201030356,350.0,6.2
202201030400,350.0,5.1
202201030405,350.0,4.6
202201030410,350.0,5.1
202201030415,350.0,5.1
202201030425,,4.6
202201030430,,5.1
202201030440,10.0,6.2
202201030450,,7.2
202201030455,340.0,5.1
202201030456,340.0,6.2
202201030500,350.0,5.7
202201030505,350.0,5.1
202201030510,340.0,6.2
202201030515,340.0,5.7
202201030520,340.0,5.1
202201030525,340.0,5.1
202201030530,350.0,5.1
202201030535,340.0,6.7
202201030540,340.0,4.6
202201030545,340.0,5.7
202201030550,340.0,5.7
202201030555,350.0,5.7
202201030556,350.0,5.1
202201030600,350.0,5.1
202201030605,,5.1
202201030610,,6.2
202201030615,10.0,6.7
202201030620,20.0,7.7
202201030625,20.0,4.6
202201030630,10.0,5.7
202201030635,20.0,5.1
202201030640,10.0,4.6
202201030650,330.0,5.1
202201030655,,5.1
202201030656,,4.6
202201030700,340.0,5.1
202201030705,340.0,6.7
202201030710,340.0,4.1
202201030715,10.0,6.2
202201030720,10.0,6.2
202201030725,10.0,5.7
202201030730,10.0,6.2
202201030735,350.0,4.6
202201030740,340.0,3.6
202201030745,350.0,2.6
202201030750,10.0,4.6
202201030755,10.0,4.6
202201030756,10.0,4.6
202201030800,330.0,4.6
202201030805,340.0,3.6
202201030810,350.0,4.1
202201030815,330.0,4.6
202201030820,340.0,4.6
202201030830,340.0,4.6
202201030835,330.0,4.1
202201030840,350.0,4.6
202201030845,340.0,4.6
202201030850,330.0,4.6
202201030855,,4.6
202201030856,,4.1
202201030910,330.0,3.1
202201030915,320.0,4.1
202201030920,330.0,3.6
202201030925,320.0,4.6
202201030930,310.0,6.2
202201030935,330.0,4.6
202201030940,330.0,5.1
202201030945,330.0,4.6
202201030950,330.0,4.6
202201030955,330.0,4.6
202201030956,330.0,4.1
202201031000,330.0,6.7
202201031005,320.0,5.7
202201031010,320.0,5.7
202201031015,310.0,4.6
202201031020,310.0,4.6
202201031025,320.0,5.1
202201031030,320.0,5.1
202201031035,310.0,4.6
202201031040,320.0,4.6
202201031045,320.0,5.7
202201031050,320.0,6.2
202201031051,310.0,6.2
202201031055,310.0,5.7
202201031056,310.0,5.7
202201031100,320.0,5.7
202201031105,320.0,4.6
202201031110,330.0,4.6
202201031115,310.0,3.6
202201031120,320.0,4.6
202201031125,310.0,5.1
202201031130,330.0,4.1
202201031135,320.0,4.6
202201031140,320.0,5.1
202201031145,320.0,5.1
202201031150,320.0,5.1
202201031155,320.0,5.7
202201031156,330.0,4.6
202201031200,340.0,4.1
202201031205,320.0,4.1
202201031207,320.0,4.1
202201031210,320.0,4.6
202201031215,310.0,4.1
202201031220,320.0,5.1
202201031225,320.0,3.6
202201031230,320.0,4.1
202201031235,320.0,5.1
202201031240,320.0,5.1
202201031245,320.0,5.7
202201031250,330.0,4.1
202201031255,320.0,5.7
202201031256,320.0,5.1
202201031300,320.0,5.1
202201031305,320.0,4.6
202201031310,310.0,4.1
202201031320,320.0,4.1
202201031325,320.0,4.6
202201031330,310.0,4.6
202201031335,310.0,4.1
202201031340,320.0,5.1
202201031345,320.0,4.6
202201031350,320.0,4.6
202201031355,320.0,5.7
202201031356,320.0,5.1
202201031400,320.0,5.1
202201031405,330.0,5.7
202201031410,320.0,4.6
202201031420,320.0,4.6
202201031425,310.0,4.6
202201031430,300.0,5.1
202201031435,330.0,4.1
202201031440,310.0,4.1
202201031445,320.0,5.1
202201031450,330.0,3.6
202201031455,310.0,4.6
202201031456,320.0,4.6
202201031505,330.0,3.1
202201031510,320.0,3.1
202201031515,320.0,3.6
202201031520,330.0,4.1
202201031525,330.0,3.1
202201031530,330.0,3.6
202201031540,320.0,3.6
202201031545,320.0,3.1
202201031555,,3.1
202201031556,350.0,3.1
202201031600,,2.6
202201031605,,2.1
202201031610,10.0,2.1
202201031615,20.0,2.1
202201031620,,2.6
202201031625,320.0,2.1
202201031630,,2.1
202201031635,20.0,3.1
202201031640,340.0,2.1
202201031645,10.0,3.1
202201031650,0.0,0.0
202201031655,20.0,2.6
202201031656,,2.1
202201031700,0.0,0.0
202201031705,0.0,0.0
202201031710,20.0,2.1
202201031715,10.0,2.6
202201031720,60.0,2.1
202201031730,10.0,1.5
202201031735,50.0,1.5
202201031740,0.0,0.0
202201031745,0.0,0.0
202201031750,330.0,1.5
202201031755,0.0,0.0
202201031756,0.0,0.0
202201031800,0.0,0.0
202201031805,240.0,1.5
202201031810,0.0,0.0
202201031815,200.0,1.5
202201031820,160.0,1.5
202201031830,30.0,1.5
202201031835,10.0,1.5
202201031845,250.0,2.1
202201031850,240.0,2.1
202201031855,270.0,2.1
202201031856,250.0,2.1
202201031900,240.0,1.5
202201031910,230.0,1.5
202201031915,280.0,1.5
202201031920,0.0,0.0
202201031925,290.0,1.5
202201031930,320.0,2.1
202201031940,300.0,2.1
202201031945,300.0,1.5
202201031950,330.0,1.5
202201031955,40.0,1.5
202201031956,50.0,1.5
202201032000,280.0,1.5
202201032005,290.0,1.5
202201032010,0.0,0.0
202201032020,0.0,0.0
202201032030,280.0,2.6
202201032035,230.0,3.6
202201032040,240.0,2.1
202201032045,260.0,3.1
202201032050,250.0,1.5
202201032055,250.0,1.5
202201032056,250.0,1.5
202201032100,260.0,1.5
202201032105,260.0,1.5
202201032110,250.0,1.5
202201032115,,
202201032120,0.0,0.0
202201032125,,
202201032130,0.0,0.0
202201032135,0.0,0.0
202201032140,0.0,0.0
202201032145,260.0,1.5
202201032150,280.0,2.1
202201032155,,
202201032156,,
202201032200,,
202201032205,,
202201032210,,
202201032215,210.0,1.5
202201032220,230.0,2.1
202201032225,230.0,2.6
202201032230,230.0,2.1
202201032235,230.0,2.6
202201032240,230.0,2.1
202201032245,240.0,2.1
202201032250,230.0,2.1
202201032255,230.0,2.1
202201032256,230.0,2.1
202201032300,220.0,2.1
202201032305,210.0,2.1
202201032310,210.0,2.1
202201032320,210.0,1.5
202201032325,0.0,0.0
202201032330,0.0,0.0
202201032335,0.0,0.0
202201032340,0.0,0.0
202201032345,0.0,0.0
202201032350,0.0,0.0
202201032355,0.0,0.0
202201032356,0.0,0.0
202201040000,0.0,0.0
202201040005,0.0,0.0
202201040010,0.0,0.0
202201040015,0.0,0.0
202201040020,0.0,0.0
202201040025,0.0,0.0
202201040030,0.0,0.0
202201040035,0.0,0.0
202201040040,0.0,0.0
202201040045,0.0,0.0
202201040050,0.0,0.0
202201040055,180.0,1.5
202201040056,180.0,1.5
202201040100,170.0,2.1
202201040105,170.0,2.1
202201040110,170.0,2.1
202201040115,170.0,2.1
202201040120,170.0,2.1
202201040130,180.0,2.1
202201040135,170.0,2.1
202201040140,180.0,2.1
202201040145,180.0,2.1
202201040150,180.0,2.1
202201040155,180.0,2.1
202201040156,180.0,1.5
202201040200,180.0,1.5
202201040205,180.0,1.5
202201040210,180.0,1.5
202201040215,180.0,1.5
202201040220,170.0,2.1
202201040225,170.0,2.1
202201040230,170.0,2.1
202201040235,170.0,2.6
202201040240,160.0,2.6
202201040245,160.0,2.6
202201040250,160.0,2.6
202201040255,160.0,2.6
202201040256,160.0,2.6
202201040300,160.0,2.1
202201040310,160.0,2.1
202201040325,170.0,2.1
202201040330,170.0,1.5
202201040335,160.0,1.5
202201040340,160.0,1.5
202201040345,160.0,2.1
202201040350,160.0,2.1
202201040355,160.0,1.5
202201040356,150.0,1.5
202201040400,150.0,2.1
202201040405,150.0,2.1
202201040410,150.0,1.5
202201040415,150.0,1.5
202201040420,150.0,1.5
202201040425,150.0,1.5
202201040430,0.0,0.0
202201040440,0.0,0.0
202201040445,0.0,0.0
202201040450,0.0,0.0
202201040456,0.0,0.0
202201040500,180.0,1.5
202201040505,190.0,1.5
202201040515,180.0,1.5
202201040525,170.0,2.1
202201040530,170.0,2.6
202201040535,170.0,2.6
202201040540,170.0,2.6
202201040545,180.0,2.1
202201040550,180.0,2.1
202201040555,170.0,2.1
202201040600,180.0,2.1
202201040610,180.0,2.6
202201040615,180.0,2.6
202201040620,180.0,2.6
202201040630,180.0,2.6
202201040635,180.0,2.6
202201040645,180.0,2.6
202201040650,180.0,2.6
202201040655,180.0,2.6
202201040656,180.0,2.1
202201040700,170.0,2.6
202201040705,170.0,2.6
202201040710,170.0,2.6
202201040715,170.0,2.6
202201040720,170.0,3.1
202201040725,160.0,2.6
202201040730,160.0,3.1
202201040735,160.0,3.1
202201040740,160.0,3.1
202201040745,160.0,3.6
202201040750,160.0,3.1
202201040755,160.0,3.6
202201040756,170.0,3.6
202201040800,170.0,2.6
202201040805,170.0,2.6
202201040810,180.0,1.5
202201040815,180.0,2.1
202201040820,190.0,2.1
202201040825,180.0,2.6
202201040830,180.0,2.6
202201040835,180.0,2.6
202201040840,180.0,2.6
202201040845,170.0,2.6
202201040850,180.0,2.1
202201040855,180.0,2.1
202201040856,180.0,2.1
202201040900,180.0,3.1
202201040905,170.0,3.6
202201040910,170.0,3.6
202201040915,170.0,3.1
202201040920,170.0,3.1
202201040925,170.0,3.1
202201040930,170.0,3.1
202201040935,170.0,3.1
202201040940,170.0,3.1
202201040945,170.0,2.6
202201040950,180.0,2.6
202201040956,190.0,2.1
202201041000,180.0,2.1
202201041005,170.0,2.1
202201041010,170.0,2.6
202201041015,160.0,2.6
202201041020,,
202201041025,170.0,2.1
202201041030,170.0,2.6
202201041035,170.0,2.6
202201041040,170.0,2.6
202201041041,170.0,2.6
202201041045,170.0,3.1
202201041050,170.0,2.6
202201041055,170.0,4.6
202201041056,170.0,4.6
202201041100,180.0,4.6
202201041105,160.0,4.6
202201041110,160.0,4.1
202201041115,160.0,4.6
202201041120,170.0,4.6
202201041125,180.0,5.1
202201041130,170.0,5.1
202201041135,180.0,3.6
202201041140,160.0,5.1
202201041150,190.0,5.1
202201041153,190.0,4.1
202201041155,190.0,5.1
202201041156,190.0,4.6
202201041200,180.0,3.1
202201041210,180.0,4.1
202201041220,180.0,4.6
202201041225,200.0,3.6
202201041235,180.0,4.1
202201041240,190.0,3.6
202201041245,200.0,5.7
202201041250,180.0,5.1
202201041255,180.0,5.1
202201041256,180.0,4.1
202201041300,180.0,4.1
202201041305,180.0,3.6
202201041310,190.0,4.6
202201041315,190.0,5.7
202201041320,160.0,5.7
202201041325,190.0,4.6
202201041330,200.0,5.1
202201041335,200.0,4.6
202201041340,200.0,4.6
202201041345,190.0,3.6
202201041350,200.0,4.6
202201041355,190.0,4.6
202201041356,200.0,4.1
202201041400,200.0,3.6
202201041405,180.0,3.6
202201041410,170.0,4.6
202201041415,180.0,3.6
202201041420,200.0,3.6
202201041425,200.0,3.6
202201041430,190.0,4.1
202201041435,180.0,4.6
202201041440,190.0,4.1
202201041445,190.0,3.1
202201041450,170.0,4.1
202201041455,170.0,5.1
202201041456,170.0,5.1
202201041500,180.0,4.6
202201041510,180.0,4.6
202201041515,170.0,4.6
202201041525,170.0,4.1
202201041530,160.0,4.6
202201041535,160.0,4.6
202201041540,160.0,4.1
202201041545,170.0,3.6
202201041550,170.0,3.1
202201041555,160.0,4.6
202201041556,160.0,5.1
202201041600,170.0,4.6
202201041605,160.0,4.1
202201041610,150.0,6.2
202201041615,170.0,5.1
202201041630,170.0,4.1
202201041635,190.0,4.1
202201041640,160.0,4.6
202201041645,170.0,5.1
