timestamp string,wind direction,wind speed
202201032050,292.0,0.4
202201032056,,0.0
202201032101,225.0,0.4
202201032107,22.0,0.4
202201032112,,0.0
202201032117,,0.0
202201032123,,0.0
202201032128,270.0,0.4
202201032133,202.0,0.4
202201032138,248.0,0.9
202201032143,,0.0
202201032154,225.0,0.4
202201032159,,0.0
202201032204,,0.0
202201032210,,0.0
202201032215,,0.0
202201032220,,0.0
202201032226,,0.0
202201032231,,0.0
202201032236,,0.0
202201032241,,0.0
202201032247,,0.0
202201032252,,0.0
202201032257,,0.0
202201032303,,0.0
202201032308,,0.0
202201032313,,0.0
202201032319,,0.0
202201032324,,0.0
202201032335,,0.0
202201032340,,0.0
202201032345,,0.0
202201032350,,0.0
202201032355,,0.0
202201040000,,0.0
202201040006,,0.0
202201040011,,0.0
202201040017,,0.0
202201040022,,0.0
202201040032,,0.0
202201040043,,0.0
202201040048,,0.0
202201040053,,0.0
202201040059,,0.0
202201040104,,0.0
202201040109,,0.0
202201040114,,0.0
202201040120,,0.0
202201040125,,0.0
202201040130,,0.0
202201040135,,0.0
202201040141,,0.0
202201040146,,0.0
202201040151,,0.0
202201040157,225.0,0.4
202201040202,,0.0
202201040207,,0.0
202201040212,,0.0
202201040217,,0.0
202201040222,,0.0
202201040227,202.0,0.4
202201040233,,0.0
202201040239,,0.0
202201040244,,0.0
202201040249,,0.0
202201040255,,0.0
202201040300,,0.0
202201040305,,0.0
202201040311,,0.0
202201040316,,0.0
202201040321,,0.0
202201040327,,0.0
202201040332,,0.0
202201040337,,0.0
202201040342,,0.0
202201040348,,0.0
202201040353,,0.0
202201040358,,0.0
202201040403,,0.0
202201040409,,0.0
202201040414,,0.0
202201040419,,0.0
202201040425,,0.0
202201040430,,0.0
202201040435,,0.0
202201040441,,0.0
202201040446,,0.0
202201040451,,0.0
202201040456,,0.0
202201040502,,0.0
202201040507,,0.0
202201040512,,0.0
202201040517,,0.0
202201040523,,0.0
202201040528,,0.0
202201040533,,0.0
202201040538,,0.0
202201040544,,0.0
202201040549,,0.0
202201040555,,0.0
202201040600,,0.0
202201040605,,0.0
202201040610,,0.0
202201040616,,0.0
202201040626,,0.0
202201040631,,0.0
202201040637,,0.0
202201040642,,0.0
202201040647,,0.0
202201040653,,0.0
202201040658,,0.0
202201040703,,0.0
202201040708,,0.0
202201040714,,0.0
202201040719,,0.0
202201040725,,0.0
202201040730,,0.0
202201040751,,0.0
202201040756,,0.0
202201040801,,0.0
202201040806,,0.0
202201040812,,0.0
202201040817,,0.0
202201040822,,0.0
202201040827,,0.0
202201040832,,0.0
202201040838,,0.0
202201040843,,0.0
202201040848,,0.0
202201040853,,0.0
202201040859,,0.0
202201040904,,0.0
202201040909,,0.0
202201040914,,0.0
202201040920,,0.0
202201040925,,0.0
202201040930,,0.0
202201040935,,0.0
202201040940,,0.0
202201040945,,0.0
202201040950,,0.0
202201040956,,0.0
