timestamp string,wind direction,wind speed
202201010000,,0.0
202201010010,,0.0
202201010020,,0.0
202201010030,,0.0
202201010040,,0.0
202201010050,,0.0
202201010100,,0.0
202201010110,,0.0
202201010120,,0.0
202201010130,,0.0
202201010140,,0.0
202201010150,,0.0
202201010200,,0.0
202201010210,,0.0
202201010220,,0.0
202201010230,,0.0
202201010240,,0.0
202201010250,,0.0
202201010300,,0.0
202201010310,,0.0
202201010320,,0.0
202201010330,,0.0
202201010340,,0.0
202201010350,,0.0
202201010400,,0.0
202201010410,,0.0
202201010420,,0.0
202201010430,,0.0
202201010440,,0.0
202201010450,,0.0
202201010500,,0.0
202201010510,,0.0
202201010520,,0.0
202201010530,,0.0
202201010540,,0.0
202201010550,,0.0
202201010600,,0.0
202201010610,,0.0
202201010620,,0.0
202201010630,225.0,0.4
202201010640,,0.0
202201010650,225.0,0.4
202201010700,225.0,0.4
202201010710,,0.0
202201010720,202.0,0.4
202201010730,202.0,0.4
202201010800,225.0,0.4
202201010810,225.0,1.3
202201010820,202.0,0.4
202201010840,,0.0
202201010900,247.0,0.4
202201010910,,0.0
202201010920,,0.0
202201010930,180.0,0.4
202201010940,247.0,0.4
202201010950,,0.0
202201011000,,0.0
202201011010,,0.0
202201011020,225.0,0.4
202201011030,225.0,0.4
202201011040,,0.0
202201011050,,0.0
202201011100,,0.0
202201011110,,0.0
202201011120,225.0,0.4
202201011130,,0.0
202201011140,,0.0
202201011150,,0.0
202201011200,225.0,0.4
202201011210,,0.0
202201011220,225.0,0.4
202201011230,,0.0
202201011240,202.0,0.4
202201011250,225.0,0.4
202201011300,202.0,0.4
202201011310,202.0,1.8
202201011320,202.0,0.4
202201011330,,0.0
202201011340,202.0,0.9
202201011350,202.0,0.4
202201011400,,0.0
202201011410,202.0,0.9
202201011420,202.0,2.2
202201011430,202.0,1.8
202201011440,225.0,0.9
202201011450,225.0,1.8
202201011500,202.0,1.3
202201011510,202.0,3.6
202201011520,202.0,1.8
202201011530,202.0,0.9
202201011540,225.0,0.4
202201011550,202.0,0.9
202201011600,225.0,1.8
202201011610,202.0,0.9
202201011620,202.0,2.7
202201011630,225.0,0.9
202201011640,225.0,2.7
202201011650,202.0,1.3
202201011700,202.0,1.8
202201011710,225.0,0.9
202201011720,202.0,2.7
202201011730,202.0,3.1
202201011740,202.0,2.2
202201011750,225.0,1.8
202201011810,202.0,1.8
202201011820,202.0,2.2
202201011830,202.0,0.9
202201011840,202.0,0.9
202201011850,225.0,1.3
202201011900,225.0,1.3
202201011910,202.0,1.8
202201011920,202.0,0.9
202201011930,202.0,1.3
202201011940,202.0,2.7
202201011950,202.0,4.0
202201012000,225.0,0.4
202201012010,202.0,2.7
202201012020,202.0,4.0
202201012030,202.0,4.9
202201012040,202.0,3.6
202201012050,202.0,2.7
202201012100,225.0,3.6
202201012110,202.0,1.3
202201012120,202.0,2.2
202201012130,225.0,0.4
202201012140,202.0,0.9
202201012150,202.0,0.4
202201012200,202.0,0.9
202201012210,202.0,1.3
