timestamp string,wind direction,wind speed
202201012125,190.0,7.7
202201012130,200.0,9.3
202201012135,190.0,10.3
202201012140,190.0,9.3
202201012145,180.0,7.7
202201012150,180.0,8.2
202201012155,190.0,9.3
202201012156,190.0,9.8
202201012200,190.0,9.3
202201012205,190.0,8.7
202201012210,200.0,8.7
202201012215,200.0,8.7
202201012220,200.0,9.3
202201012225,190.0,8.7
202201012230,190.0,8.2
202201012235,190.0,9.3
202201012240,190.0,8.2
202201012245,190.0,6.7
202201012250,190.0,7.2
202201012255,190.0,8.7
202201012256,200.0,8.7
202201012300,190.0,8.7
202201012305,190.0,6.2
202201012310,190.0,8.7
202201012315,200.0,8.7
202201012320,190.0,6.2
202201012325,190.0,6.7
202201012330,180.0,8.2
202201012335,190.0,7.7
202201012340,200.0,8.2
202201012342,190.0,7.2
202201012345,200.0,6.2
202201012350,190.0,7.7
202201012355,190.0,7.2
202201012356,190.0,7.2
202201020005,190.0,7.7
202201020010,190.0,8.2
202201020015,190.0,7.7
202201020020,190.0,8.2
202201020025,180.0,7.2
202201020030,190.0,7.2
202201020037,190.0,7.7
202201020040,190.0,7.2
202201020045,200.0,7.7
202201020046,190.0,7.2
202201020050,200.0,6.2
202201020055,190.0,7.7
202201020056,200.0,7.7
202201020100,190.0,6.2
202201020105,190.0,9.3
202201020110,190.0,7.2
202201020115,190.0,8.7
202201020120,190.0,6.7
202201020125,190.0,7.7
202201020130,190.0,7.2
202201020135,200.0,6.7
202201020140,200.0,7.7
202201020145,200.0,7.2
202201020150,190.0,7.7
202201020155,200.0,8.7
202201020156,200.0,8.2
202201020200,190.0,9.8
202201020205,200.0,9.3
202201020210,200.0,8.7
202201020215,190.0,9.3
202201020220,190.0,9.3
202201020225,190.0,7.7
202201020230,200.0,8.7
202201020235,200.0,7.7
202201020240,200.0,7.2
202201020245,190.0,8.2
202201020250,200.0,8.2
202201020255,200.0,8.2
202201020256,200.0,7.7
202201020305,200.0,8.2
202201020310,200.0,6.7
202201020315,200.0,7.2
202201020320,200.0,8.2
202201020325,200.0,9.3
202201020330,200.0,7.7
202201020335,200.0,9.3
202201020340,200.0,8.2
202201020345,190.0,8.2
202201020350,200.0,9.3
202201020355,200.0,7.2
202201020356,200.0,8.7
202201020400,200.0,8.7
202201020410,200.0,8.2
202201020415,200.0,8.7
202201020420,210.0,7.7
202201020425,220.0,7.7
202201020430,210.0,9.8
202201020435,210.0,7.2
202201020445,210.0,6.7
202201020450,210.0,8.7
202201020455,210.0,7.7
202201020456,210.0,7.2
202201020500,200.0,8.2
202201020505,210.0,8.7
202201020510,210.0,8.2
202201020515,220.0,7.2
202201020520,200.0,8.2
202201020525,210.0,8.7
202201020530,210.0,8.2
202201020535,220.0,9.3
202201020540,210.0,7.7
202201020550,200.0,8.2
202201020555,210.0,8.2
202201020556,210.0,8.7
202201020600,210.0,7.7
202201020605,200.0,8.7
202201020610,200.0,7.2
202201020615,210.0,8.7
202201020620,200.0,7.7
202201020625,210.0,8.2
202201020630,200.0,7.7
202201020635,200.0,7.7
202201020640,200.0,8.7
202201020645,210.0,9.3
202201020650,200.0,8.2
202201020655,210.0,8.2
202201020656,210.0,7.7
202201020700,210.0,7.7
202201020705,210.0,8.2
202201020710,200.0,7.7
202201020715,210.0,7.7
202201020720,210.0,7.7
202201020725,210.0,8.7
202201020730,200.0,9.3
202201020735,200.0,8.7
202201020740,200.0,8.7
202201020745,200.0,7.7
202201020750,200.0,8.7
202201020755,200.0,8.2
202201020756,210.0,8.2
202201020800,200.0,7.2
202201020805,200.0,7.7
202201020810,200.0,8.2
202201020815,200.0,9.3
202201020820,200.0,9.8
202201020825,200.0,8.2
202201020830,200.0,8.2
202201020835,200.0,6.7
202201020840,200.0,8.2
202201020845,200.0,8.7
202201020855,210.0,7.2
202201020856,210.0,8.2
202201020900,210.0,8.7
202201020905,210.0,7.2
202201020910,210.0,7.2
202201020915,200.0,7.7
202201020920,200.0,7.7
202201020925,210.0,7.7
202201020930,200.0,7.7
202201020935,210.0,7.7
202201020936,210.0,7.7
202201020940,210.0,6.7
202201020945,220.0,7.2
202201020950,200.0,6.7
202201020955,210.0,6.7
202201020956,210.0,7.2
202201021000,210.0,6.2
202201021005,210.0,7.7
202201021010,200.0,8.2
202201021015,200.0,6.7
202201021020,200.0,8.2
202201021025,200.0,9.3
202201021030,200.0,8.2
202201021035,200.0,7.2
202201021040,210.0,7.7
202201021041,210.0,7.2
202201021045,210.0,8.7
202201021050,210.0,8.7
202201021055,210.0,6.7
202201021056,210.0,7.7
202201021105,210.0,8.2
202201021110,210.0,7.2
202201021115,210.0,6.7
202201021120,210.0,6.2
202201021125,210.0,7.2
202201021130,270.0,7.2
202201021135,320.0,9.3
202201021140,310.0,7.7
202201021145,330.0,6.2
202201021150,350.0,3.1
202201021153,350.0,3.6
202201021155,,3.6
202201021156,10.0,3.6
202201021200,10.0,2.1
202201021205,,1.5
202201021210,340.0,2.6
202201021215,340.0,3.1
202201021220,330.0,2.6
202201021225,350.0,2.6
202201021230,10.0,2.1
202201021235,40.0,1.5
202201021240,80.0,1.5
202201021245,30.0,2.1
202201021250,10.0,2.6
202201021255,350.0,1.5
202201021300,,1.5
202201021305,340.0,2.1
202201021310,280.0,2.1
202201021315,0.0,0.0
202201021320,340.0,2.6
202201021325,350.0,3.1
202201021330,350.0,3.6
202201021335,350.0,3.6
202201021340,350.0,3.6
202201021345,350.0,3.1
202201021348,,2.1
202201021350,,2.1
202201021355,10.0,3.1
202201021356,10.0,3.6
202201021400,350.0,3.6
202201021405,,3.6
202201021407,10.0,3.6
202201021410,,4.6
202201021415,,3.6
202201021420,350.0,4.6
202201021425,330.0,4.6
202201021427,330.0,4.6
202201021430,350.0,4.6
202201021440,350.0,3.1
202201021445,330.0,4.6
202201021450,350.0,4.1
202201021455,,4.1
202201021456,,3.6
202201021500,10.0,4.1
202201021505,20.0,3.1
202201021510,10.0,2.6
202201021515,330.0,2.1
202201021520,340.0,3.1
202201021525,10.0,3.6
202201021530,,3.1
202201021535,30.0,3.1
202201021540,60.0,2.6
202201021545,80.0,2.6
202201021550,80.0,2.1
202201021555,10.0,2.1
202201021556,10.0,2.1
202201021600,10.0,1.5
202201021605,350.0,2.6
202201021610,20.0,2.6
202201021615,30.0,2.6
202201021620,40.0,1.5
202201021625,50.0,1.5
202201021635,20.0,2.6
202201021640,20.0,3.1
202201021645,50.0,2.6
202201021650,70.0,1.5
202201021656,60.0,2.1
202201021700,70.0,2.6
202201021705,60.0,2.1
202201021710,10.0,2.1
202201021715,350.0,2.6
202201021720,50.0,2.1
202201021725,60.0,2.6
202201021730,70.0,3.1
202201021735,70.0,3.6
202201021740,50.0,4.1
202201021745,60.0,3.6
202201021750,70.0,2.6
202201021756,40.0,4.1
202201021800,40.0,3.1
202201021805,50.0,3.1
202201021810,30.0,3.6
202201021815,50.0,3.1
202201021825,60.0,4.6
202201021830,90.0,3.1
202201021835,100.0,1.5
202201021838,110.0,3.1
202201021840,80.0,2.1
202201021845,80.0,2.1
202201021850,70.0,1.5
202201021855,70.0,1.5
202201021856,70.0,1.5
202201021900,80.0,2.1
202201021901,90.0,2.1
202201021904,100.0,2.6
202201021905,90.0,2.6
202201021910,80.0,2.1
202201021915,40.0,1.5
202201021920,40.0,2.6
202201021922,50.0,2.6
202201021925,60.0,2.6
202201021930,60.0,3.1
202201021935,70.0,2.6
202201021940,60.0,2.1
202201021945,60.0,2.1
202201021950,60.0,2.1
202201021955,30.0,1.5
202201021956,0.0,0.0
202201022000,0.0,0.0
202201022005,70.0,1.5
202201022010,90.0,1.5
202201022015,110.0,1.5
202201022020,140.0,2.1
202201022030,130.0,2.1
202201022035,0.0,0.0
202201022040,90.0,1.5
202201022044,0.0,0.0
202201022045,0.0,0.0
202201022050,0.0,0.0
202201022056,340.0,1.5
202201022100,330.0,2.1
202201022110,20.0,1.5
202201022115,40.0,1.5
202201022117,50.0,1.5
202201022120,80.0,1.5
202201022125,50.0,1.5
202201022130,30.0,1.5
202201022135,30.0,1.5
202201022140,0.0,0.0
202201022145,350.0,1.5
202201022150,,2.1
202201022156,10.0,1.5
202201022200,10.0,2.6
202201022205,10.0,2.1
202201022210,,2.6
202201022215,,2.1
202201022220,20.0,2.6
202201022225,20.0,2.1
202201022230,10.0,2.1
202201022235,,2.1
202201022240,20.0,1.5
202201022245,20.0,1.5
202201022250,30.0,2.1
202201022255,10.0,2.6
202201022256,10.0,2.6
202201022300,,3.1
202201022305,350.0,2.6
202201022310,350.0,2.6
202201022315,340.0,2.6
202201022320,340.0,2.6
202201022325,340.0,2.1
202201022330,350.0,2.6
202201022335,340.0,2.6
202201022340,10.0,2.1
202201022345,30.0,2.6
202201022350,350.0,2.6
202201022355,350.0,3.6
202201022356,,3.6
202201030001,10.0,2.1
202201030005,10.0,2.1
202201030010,20.0,2.6
202201030015,30.0,2.6
202201030020,30.0,2.1
202201030025,50.0,1.5
202201030030,60.0,2.6
202201030035,80.0,2.6
202201030040,80.0,2.1
202201030045,80.0,2.6
202201030050,90.0,1.5
202201030055,80.0,1.5
202201030056,0.0,0.0
202201030100,50.0,1.5
202201030105,100.0,1.5
202201030110,0.0,0.0
202201030115,0.0,0.0
202201030120,0.0,0.0
202201030125,0.0,0.0
202201030130,0.0,0.0
202201030135,290.0,2.6
202201030140,290.0,1.5
202201030145,0.0,0.0
202201030150,260.0,2.6
202201030155,290.0,2.6
202201030156,280.0,3.1
202201030200,270.0,2.6
202201030205,300.0,2.1
202201030210,260.0,3.6
202201030212,260.0,3.1
202201030215,270.0,3.1
202201030220,270.0,4.1
202201030225,270.0,3.1
202201030230,270.0,3.6
202201030235,270.0,4.1
202201030240,270.0,4.1
202201030241,270.0,5.1
202201030245,280.0,3.6
202201030250,270.0,3.1
202201030255,270.0,3.6
202201030300,280.0,3.1
202201030305,270.0,2.6
202201030315,280.0,5.1
202201030320,290.0,10.3
202201030325,300.0,8.7
202201030330,300.0,8.2
202201030335,300.0,8.2
202201030340,290.0,8.7
202201030343,300.0,9.3
202201030345,300.0,8.2
202201030350,300.0,9.8
202201030355,,
202201030356,290.0,8.7
202201030400,300.0,7.7
202201030405,290.0,9.8
202201030410,300.0,6.7
202201030412,300.0,6.2
202201030415,280.0,5.7
202201030420,290.0,8.2
202201030425,300.0,9.3
202201030430,290.0,8.2
202201030435,300.0,8.7
202201030440,290.0,6.7
202201030445,290.0,9.3
202201030450,300.0,9.8
202201030455,300.0,9.3
202201030456,300.0,8.7
202201030505,290.0,8.7
202201030507,290.0,7.7
202201030510,290.0,7.7
202201030520,290.0,6.7
202201030525,,
202201030526,280.0,8.2
202201030530,270.0,8.2
202201030535,,
202201030545,280.0,11.8
202201030550,280.0,10.3
202201030555,290.0,9.3
202201030556,290.0,10.3
202201030600,290.0,8.7
202201030605,290.0,6.2
202201030610,,
202201030615,280.0,6.7
202201030620,,
202201030625,,
202201030630,,
202201030635,290.0,6.2
202201030640,290.0,8.7
202201030645,280.0,8.2
202201030650,280.0,9.3
202201030655,280.0,7.2
202201030656,290.0,6.7
202201030700,280.0,7.7
202201030705,290.0,7.7
202201030709,290.0,9.3
202201030710,290.0,9.8
202201030715,290.0,4.6
202201030720,300.0,6.7
202201030725,310.0,8.2
202201030730,310.0,10.3
202201030740,310.0,8.7
202201030745,310.0,7.7
202201030750,310.0,9.3
202201030756,,
202201030810,290.0,6.7
202201030815,290.0,7.7
202201030820,,
202201030830,290.0,6.2
202201030840,,
202201030845,300.0,8.2
202201030850,300.0,7.7
202201030855,310.0,8.2
202201030856,310.0,8.7
202201030900,300.0,9.3
202201030905,310.0,7.7
202201030910,,
202201030920,310.0,7.7
202201030935,310.0,8.2
202201030940,300.0,8.7
202201030945,300.0,9.3
202201030950,310.0,10.3
202201030955,320.0,7.7
202201030956,320.0,7.7
202201031000,300.0,9.8
202201031005,320.0,7.7
202201031010,310.0,9.8
202201031015,310.0,8.7
202201031020,300.0,9.3
202201031025,310.0,7.7
202201031030,300.0,8.7
202201031044,,
202201031055,320.0,7.2
202201031056,320.0,8.2
202201031100,310.0,8.7
202201031110,310.0,7.7
202201031115,310.0,9.3
202201031120,320.0,8.2
202201031125,310.0,9.3
202201031130,310.0,6.7
202201031135,310.0,6.7
202201031140,300.0,7.2
202201031143,310.0,7.2
202201031145,310.0,8.2
202201031150,300.0,6.2
202201031156,300.0,6.2
202201031200,300.0,9.3
202201031205,320.0,7.2
202201031210,310.0,6.7
202201031215,310.0,9.8
202201031220,310.0,7.2
202201031225,310.0,7.7
202201031230,320.0,8.7
202201031235,310.0,6.2
202201031240,310.0,6.7
202201031245,320.0,8.7
202201031250,310.0,7.7
202201031255,320.0,7.2
202201031256,,
202201031303,320.0,8.7
202201031305,330.0,9.3
202201031310,330.0,7.2
202201031315,330.0,8.2
202201031320,330.0,8.2
202201031325,320.0,6.2
202201031330,320.0,6.2
202201031335,320.0,4.6
202201031337,310.0,4.6
202201031340,310.0,5.1
202201031345,320.0,7.2
202201031350,310.0,7.7
202201031355,310.0,7.2
202201031356,310.0,7.7
202201031400,320.0,6.7
202201031405,320.0,7.7
202201031410,320.0,8.2
202201031415,330.0,5.1
202201031420,330.0,5.7
202201031425,310.0,8.2
202201031430,320.0,6.2
202201031435,330.0,6.2
202201031440,330.0,6.2
202201031445,320.0,6.7
202201031450,,
202201031456,,
202201031505,330.0,5.1
202201031510,320.0,5.7
202201031515,320.0,7.2
202201031520,330.0,7.2
202201031525,330.0,7.2
202201031530,330.0,7.2
202201031535,330.0,6.7
202201031540,,
202201031555,330.0,6.2
202201031556,320.0,5.7
202201031600,330.0,4.1
202201031605,340.0,5.1
202201031610,340.0,7.2
202201031615,320.0,5.7
202201031620,330.0,6.2
202201031624,320.0,5.7
202201031625,320.0,5.1
202201031630,320.0,5.7
202201031635,330.0,5.1
202201031640,330.0,5.1
202201031645,330.0,6.7
202201031654,,
202201031656,,
202201031705,330.0,6.7
202201031710,340.0,5.1
202201031715,320.0,5.1
202201031720,320.0,6.2
202201031725,340.0,4.6
202201031730,330.0,5.1
202201031735,320.0,5.1
202201031737,320.0,5.1
202201031740,330.0,6.2
202201031745,330.0,6.2
202201031750,,
202201031755,,
202201031756,,
202201031810,320.0,6.2
202201031820,,
202201031840,350.0,6.7
202201031845,340.0,6.7
202201031850,330.0,6.2
202201031855,330.0,7.2
202201031856,330.0,6.2
202201031900,340.0,7.2
202201031905,330.0,6.2
202201031910,320.0,7.7
202201031912,320.0,6.7
202201031915,320.0,6.7
202201031920,330.0,6.2
202201031925,320.0,6.2
202201031930,340.0,5.7
202201031935,340.0,5.1
202201031940,330.0,6.2
202201031944,350.0,6.7
202201031945,350.0,6.7
202201031950,350.0,5.7
202201031955,10.0,6.7
202201031956,10.0,6.2
202201032000,,6.7
202201032005,350.0,4.1
202201032010,340.0,6.2
202201032015,330.0,6.2
202201032025,330.0,5.7
202201032030,340.0,5.1
202201032035,350.0,5.1
202201032040,,
202201032056,,
202201032110,340.0,5.1
202201032115,330.0,4.6
202201032120,,
202201032145,,3.6
202201032150,,4.6
202201032155,340.0,4.6
202201032156,340.0,4.6
202201032200,330.0,3.6
202201032205,340.0,5.1
202201032210,340.0,3.6
202201032215,350.0,5.1
202201032225,340.0,4.1
202201032250,350.0,4.6
202201032255,340.0,5.1
202201032256,340.0,4.6
202201032300,330.0,4.6
202201032305,330.0,4.1
202201032310,330.0,3.6
202201032315,340.0,4.1
202201032330,350.0,3.1
202201032335,330.0,3.1
202201032340,330.0,4.1
202201032345,340.0,3.6
202201032350,340.0,3.6
202201032355,340.0,3.6
202201032356,340.0,4.1
202201040000,330.0,4.1
202201040005,340.0,4.1
202201040010,340.0,3.6
202201040015,330.0,3.6
202201040020,330.0,3.6
202201040025,330.0,4.1
202201040030,340.0,4.1
202201040035,330.0,4.1
202201040040,340.0,3.6
202201040045,340.0,3.6
202201040050,330.0,4.1
202201040055,330.0,3.6
202201040100,330.0,3.6
202201040105,330.0,4.1
202201040110,330.0,4.6
202201040115,330.0,3.6
202201040120,330.0,3.6
202201040125,340.0,3.6
202201040130,340.0,4.1
202201040135,340.0,3.6
202201040140,340.0,3.6
202201040145,340.0,3.6
202201040150,340.0,3.1
202201040155,330.0,3.1
202201040156,330.0,3.1
202201040200,340.0,3.1
202201040205,340.0,2.6
202201040210,350.0,3.1
202201040215,350.0,3.6
202201040220,340.0,4.1
202201040225,350.0,3.6
202201040230,340.0,3.1
202201040235,340.0,3.1
202201040240,330.0,3.1
202201040245,340.0,2.6
202201040250,330.0,3.1
202201040255,330.0,3.1
202201040256,340.0,2.6
202201040305,330.0,3.6
202201040310,330.0,3.6
202201040315,330.0,3.1
202201040320,330.0,3.1
202201040325,340.0,4.1
202201040330,340.0,3.1
202201040335,330.0,3.1
202201040340,330.0,4.1
202201040345,320.0,3.6
202201040350,320.0,3.1
202201040355,330.0,4.1
202201040356,330.0,3.6
202201040400,330.0,2.1
202201040405,,
202201040456,,
202201040530,350.0,4.1
202201040535,,4.1
202201040540,,4.1
202201040550,10.0,4.1
202201040555,10.0,4.1
202201040600,10.0,4.1
202201040605,10.0,3.6
202201040610,10.0,3.6
202201040615,10.0,3.6
202201040620,10.0,4.1
202201040625,10.0,4.6
202201040630,10.0,4.1
202201040635,10.0,3.6
202201040640,,3.6
202201040645,10.0,3.6
202201040650,20.0,4.1
202201040655,10.0,4.1
202201040656,10.0,3.6
202201040700,10.0,4.1
202201040705,20.0,4.1
202201040710,,
202201040720,20.0,4.1
202201040725,30.0,4.1
202201040735,20.0,3.1
202201040740,20.0,3.6
202201040745,20.0,3.6
202201040750,20.0,4.1
202201040755,20.0,3.6
202201040756,30.0,3.6
202201040800,30.0,3.6
202201040805,30.0,4.1
202201040810,30.0,4.1
202201040815,40.0,3.6
202201040820,40.0,3.6
202201040825,40.0,3.6
202201040830,40.0,3.1
202201040835,30.0,3.6
202201040840,40.0,4.1
202201040845,40.0,3.1
202201040850,,
202201040855,40.0,4.6
202201040856,40.0,4.6
202201040900,40.0,3.6
202201040905,40.0,4.6
202201040910,40.0,4.1
202201040925,40.0,4.6
202201040930,50.0,5.1
202201040935,50.0,5.1
202201040940,50.0,4.1
202201040945,40.0,4.6
202201040950,,
202201040955,,
202201040956,,
202201041000,40.0,4.1
202201041005,50.0,4.1
202201041010,50.0,3.1
202201041015,50.0,4.6
202201041025,60.0,3.1
202201041030,50.0,3.6
202201041035,50.0,3.1
202201041040,60.0,3.1
202201041045,60.0,3.1
202201041050,60.0,3.6
202201041055,60.0,3.6
202201041056,60.0,3.6
202201041100,50.0,4.1
202201041105,60.0,3.1
202201041110,60.0,3.1
202201041115,60.0,3.1
202201041120,50.0,3.6
202201041125,60.0,3.6
202201041130,60.0,3.6
202201041135,60.0,2.6
202201041140,70.0,3.6
202201041145,60.0,2.6
202201041150,60.0,3.1
202201041155,60.0,3.1
202201041156,60.0,2.6
202201041200,60.0,3.1
202201041205,60.0,3.1
202201041210,50.0,3.1
202201041215,60.0,2.6
202201041220,50.0,3.1
202201041225,,
202201041230,,
202201041235,60.0,3.1
202201041240,60.0,2.6
202201041245,60.0,2.6
202201041250,60.0,3.1
202201041256,,
202201041305,70.0,2.6
202201041310,70.0,3.1
202201041315,70.0,3.1
202201041320,60.0,3.1
202201041325,70.0,2.6
202201041330,60.0,2.6
202201041335,60.0,2.1
202201041340,70.0,2.1
202201041350,90.0,3.1
202201041355,,
202201041356,,
202201041400,,
202201041405,90.0,3.6
202201041410,100.0,4.1
202201041415,90.0,4.1
202201041420,100.0,2.6
202201041425,90.0,3.6
202201041435,90.0,4.1
202201041440,100.0,4.1
202201041445,120.0,4.1
202201041456,,
202201041515,120.0,2.6
202201041520,120.0,4.1
202201041525,110.0,3.6
202201041530,120.0,4.1
202201041535,110.0,4.1
202201041540,120.0,4.1
202201041545,100.0,4.6
202201041550,110.0,4.1
202201041555,120.0,4.1
202201041556,120.0,4.6
202201041600,110.0,4.6
202201041605,130.0,4.6
202201041610,130.0,4.1
202201041615,100.0,4.1
202201041620,130.0,3.1
202201041625,100.0,4.1
202201041630,100.0,3.1
202201041635,100.0,3.6
202201041640,,
202201041645,110.0,3.1
202201041650,150.0,4.1
202201041655,120.0,4.6
202201041700,120.0,4.6
202201041705,120.0,4.1
202201041710,130.0,5.7
202201041715,140.0,4.6
202201041720,130.0,4.1
202201041725,130.0,4.6
