timestamp string,wind direction,wind speed
202204111745,,0.0
202204111750,,0.0
202204111755,,0.0
202204111800,,0.0
202204111805,,0.0
202204111810,,0.0
202204111815,,0.0
202204111820,,0.0
202204111825,,0.0
202204111830,,0.0
202204111835,,0.0
202204111840,,0.0
202204111845,,0.0
202204111850,,0.0
202204111855,,0.0
202204111900,,0.0
202204111905,,0.0
202204111910,,0.0
202204111915,,0.0
202204111920,,0.0
202204111930,,0.0
202204111945,,0.0
202204111950,,0.0
202204111955,,0.0
202204112000,,0.0
202204112005,,0.0
202204112010,,0.0
202204112015,,0.0
202204112020,,0.0
202204112025,,0.0
202204112030,,0.0
202204112035,,0.0
202204112040,,0.0
202204112050,,0.0
202204112055,,0.0
202204112100,,0.0
202204112105,,0.0
202204112110,,0.0
202204112115,,0.0
202204112120,,0.0
202204112125,,0.0
202204112130,,0.0
202204112135,,0.0
202204112140,,0.0
202204112145,,0.0
202204112150,,0.0
202204112155,,0.0
202204112200,,0.0
202204112205,,0.0
202204112210,,0.0
202204112215,,0.0
202204112220,,0.0
202204112225,,0.0
202204112230,,0.0
202204112235,26.0,0.4
202204112240,,0.0
202204112245,,0.0
202204112250,,0.0
202204112255,,0.0
202204112300,,0.0
202204112305,,0.0
202204112310,,0.0
202204112315,,0.0
202204112320,,0.0
202204112325,,0.0
202204112330,,0.0
202204112335,,0.0
202204112340,,0.0
202204112345,,0.0
202204112350,,0.0
202204112355,,0.0
202204120000,,0.0
202204120005,,0.0
202204120010,,0.0
202204120015,,0.0
202204120020,,0.0
202204120025,,0.0
202204120030,,0.0
202204120035,,0.0
202204120040,,0.0
202204120045,,0.0
202204120050,,0.0
202204120055,,0.0
202204120100,,0.0
202204120105,,0.0
202204120110,,0.0
202204120115,,0.0
202204120120,,0.0
202204120125,,0.0
202204120130,,0.0
202204120135,,0.0
202204120140,,0.0
202204120145,,0.0
202204120150,,0.0
202204120155,,0.0
202204120200,,0.0
202204120205,,0.0
202204120210,,0.0
202204120215,,0.0
202204120220,,0.0
202204120230,,0.0
202204120235,,0.0
202204120240,,0.0
202204120245,,0.0
202204120250,,0.0
202204120255,,0.0
202204120300,,0.0
202204120305,,0.0
202204120310,,0.0
202204120315,,0.0
202204120325,,0.0
202204120330,,0.0
202204120340,,0.0
202204120345,,0.0
202204120350,,0.0
202204120355,,0.0
202204120400,,0.0
202204120405,,0.0
202204120410,,0.0
202204120415,,0.0
202204120420,,0.0
202204120425,,0.0
202204120430,,0.0
202204120435,,0.0
202204120440,,0.0
202204120445,,0.0
202204120450,,0.0
202204120455,,0.0
202204120500,,0.0
202204120505,,0.0
202204120510,,0.0
202204120515,,0.0
202204120520,,0.0
202204120525,,0.0
202204120530,,0.0
202204120535,,0.0
202204120540,,0.0
202204120545,,0.0
202204120550,,0.0
202204120555,,0.0
202204120600,,0.0
202204120605,,0.0
202204120610,,0.0
202204120615,,0.0
202204120620,,0.0
202204120625,,0.0
202204120630,,0.0
202204120635,,0.0
202204120640,,0.0
202204120646,,0.0
202204120650,,0.0
202204120655,,0.0
202204120700,,0.0
202204120710,,0.0
202204120715,,0.0
202204120726,,0.0
202204120731,,0.0
202204120735,,0.0
202204120740,,0.0
202204120745,,0.0
202204120750,,0.0
202204120755,,0.0
202204120800,,0.0
202204120805,,0.0
202204120810,,0.0
202204120815,,0.0
202204120820,,0.0
202204120825,,0.0
202204120830,,0.0
202204120835,,0.0
202204120840,,0.0
202204120846,,0.0
202204120855,,0.0
202204120905,,0.0
202204120910,,0.0
202204120915,,0.0
202204120920,,0.0
202204120925,,0.0
202204120930,,0.0
202204120935,,0.0
202204120940,,0.0
202204120950,,0.0
202204120955,,0.0
202204121000,,0.0
202204121006,,0.0
202204121010,,0.0
202204121016,,0.0
