timestamp string,wind direction,wind speed
202201010000,,0.0
202201010010,90.0,0.4
202201010030,,0.0
202201010040,,0.0
202201010050,,0.0
202201010110,,0.0
202201010120,,0.0
202201010130,,0.0
202201010140,,0.0
202201010150,,0.0
202201010200,,0.0
202201010210,,0.0
202201010220,,0.0
202201010230,,0.0
202201010240,90.0,0.4
202201010250,,0.0
202201010300,,0.0
202201010310,,0.0
202201010320,,0.0
202201010330,,0.0
202201010340,,0.0
202201010350,,0.0
202201010400,,0.0
202201010410,,0.0
202201010420,,0.0
202201010440,,0.0
202201010450,,0.0
202201010500,90.0,0.4
202201010510,,0.0
202201010520,,0.0
202201010530,,0.0
202201010540,,0.0
202201010550,,0.0
202201010600,90.0,0.4
202201010620,,0.0
202201010630,,0.0
202201010640,,0.0
202201010650,,0.0
202201010700,,0.0
202201010710,315.0,0.4
202201010720,,0.0
202201010730,,0.0
202201010740,67.0,0.4
202201010750,,0.0
202201010800,67.0,0.9
202201010810,45.0,0.4
202201010820,,0.0
202201010830,67.0,0.9
202201010850,,0.0
202201010900,,0.0
202201010910,,0.0
202201010920,,0.0
202201010930,,0.0
202201010940,,0.0
202201010950,,0.0
202201011000,,0.0
202201011010,,0.0
202201011020,,0.0
202201011030,,0.0
202201011040,,0.0
202201011050,,0.0
202201011100,,0.0
202201011110,,0.0
202201011120,,0.0
202201011130,,0.0
202201011140,,0.0
202201011150,,0.0
202201011200,,0.0
202201011210,,0.0
202201011220,,0.0
202201011230,,0.0
202201011240,180.0,0.4
202201011250,180.0,0.9
202201011300,180.0,0.9
202201011310,202.0,1.8
202201011320,225.0,2.2
202201011330,225.0,3.1
202201011340,225.0,2.7
202201011350,225.0,2.7
202201011400,247.0,2.2
202201011410,247.0,2.7
202201011420,225.0,2.7
202201011430,225.0,2.7
202201011440,225.0,2.7
202201011450,225.0,2.7
202201011500,225.0,3.1
202201011510,225.0,3.1
202201011520,225.0,2.7
202201011530,225.0,3.6
202201011540,225.0,3.6
202201011550,225.0,3.6
202201011600,225.0,3.1
202201011610,225.0,3.1
202201011620,225.0,4.5
202201011630,225.0,4.5
202201011640,247.0,4.0
202201011650,225.0,3.6
202201011700,247.0,3.6
202201011710,247.0,3.6
202201011720,225.0,5.8
202201011730,225.0,4.0
202201011740,225.0,4.5
202201011750,225.0,5.4
202201011800,247.0,5.4
202201011810,225.0,5.8
202201011820,202.0,4.9
202201011830,225.0,4.9
202201011840,247.0,4.5
202201011850,247.0,4.9
202201011900,225.0,5.4
202201011910,225.0,5.8
202201011920,225.0,6.7
202201011930,225.0,6.7
202201011950,247.0,4.5
202201012000,225.0,5.8
202201012010,225.0,4.9
202201012020,225.0,4.9
202201012030,247.0,5.4
202201012040,225.0,4.5
202201012100,225.0,3.1
202201012110,225.0,4.0
202201012120,225.0,3.6
202201012130,225.0,3.1
202201012140,225.0,3.6
202201012150,225.0,3.1
202201012200,225.0,3.1
202201012210,225.0,2.2
202201012220,225.0,2.7
202201012230,247.0,5.4
202201012240,247.0,4.9
202201012250,225.0,2.2
202201012300,225.0,2.2
202201012310,247.0,2.2
202201012330,247.0,1.3
202201012340,225.0,0.9
202201012350,135.0,0.9
202201020000,135.0,0.4
202201020010,202.0,1.3
202201020020,202.0,1.3
202201020030,247.0,0.9
202201020040,270.0,1.3
202201020050,315.0,0.9
202201020110,247.0,2.2
202201020120,270.0,1.8
202201020130,292.0,1.3
202201020140,292.0,0.4
202201020150,292.0,0.4
202201020200,247.0,1.3
202201020220,225.0,1.8
202201020230,247.0,2.2
202201020240,270.0,2.2
202201020250,270.0,1.3
202201020300,270.0,0.4
202201020320,,0.0
202201020330,270.0,0.4
202201020340,292.0,0.9
202201020350,292.0,0.4
202201020400,90.0,0.9
202201020410,270.0,2.7
202201020420,270.0,2.2
202201020430,292.0,3.6
202201020440,315.0,4.0
202201020450,315.0,3.1
202201020500,292.0,1.3
202201020510,0.0,0.4
202201020520,,0.0
202201020530,0.0,0.4
202201020540,0.0,0.4
202201020550,22.0,0.4
202201020600,22.0,0.4
202201020610,22.0,0.4
202201020620,22.0,0.4
202201020630,247.0,0.4
202201020640,270.0,0.4
202201020650,,0.0
202201020700,157.0,0.4
202201020710,157.0,0.4
202201020720,202.0,0.4
202201020730,202.0,0.4
202201020740,135.0,1.3
202201020750,157.0,1.8
202201020810,180.0,0.9
202201020820,202.0,0.4
202201020830,202.0,0.4
202201020840,202.0,0.9
202201020850,135.0,1.3
202201020900,157.0,0.4
202201020910,180.0,0.4
202201020920,202.0,0.4
202201020930,225.0,0.4
202201020940,225.0,0.4
202201020950,225.0,0.4
202201021000,225.0,0.4
202201021010,225.0,0.4
202201021020,,0.0
202201021040,270.0,0.9
202201021050,270.0,1.3
202201021100,270.0,1.3
202201021110,270.0,1.3
202201021120,270.0,2.2
202201021130,270.0,2.7
202201021140,247.0,1.8
202201021150,247.0,0.4
202201021200,247.0,0.9
202201021210,247.0,0.4
202201021220,157.0,0.4
202201021230,157.0,0.4
202201021240,157.0,0.9
202201021250,292.0,0.4
202201021300,292.0,0.4
202201021310,,0.0
202201021320,,0.0
202201021330,,0.0
202201021340,,0.0
202201021350,292.0,0.4
202201021400,292.0,0.4
202201021410,225.0,0.9
202201021420,270.0,1.3
202201021430,270.0,2.2
202201021440,270.0,2.2
202201021450,270.0,2.2
202201021500,270.0,1.8
202201021510,270.0,1.3
202201021520,270.0,2.2
202201021530,270.0,2.2
202201021540,270.0,1.8
202201021550,270.0,2.7
202201021600,270.0,2.2
202201021610,247.0,1.3
202201021630,202.0,0.9
202201021640,225.0,0.9
202201021650,225.0,1.3
202201021700,225.0,0.9
202201021720,202.0,1.3
202201021730,247.0,0.9
202201021740,225.0,1.3
202201021750,270.0,2.2
202201021800,270.0,2.7
202201021810,270.0,1.8
