timestamp string,wind direction,wind speed
202201010000,,0.0
202201010015,,0.0
202201010030,,0.0
202201010045,,0.0
202201010100,,0.0
202201010115,,0.0
202201010130,,0.0
202201010145,,0.0
202201010200,,0.0
202201010215,,0.0
202201010230,,0.0
202201010245,,0.0
202201010300,,0.0
202201010330,,0.0
202201010345,,0.0
202201010400,,0.0
202201010430,,0.0
202201010445,166.0,0.4
202201010500,248.0,1.3
202201010515,211.0,1.3
202201010530,236.0,2.2
202201010545,200.0,2.2
202201010601,217.0,1.3
202201010615,288.0,1.3
202201010630,223.0,1.3
202201010646,170.0,1.3
202201010700,275.0,1.3
202201010716,256.0,1.3
202201010730,246.0,0.9
202201010745,238.0,1.8
202201010800,262.0,0.9
202201010816,286.0,1.3
202201010831,211.0,1.3
202201010846,244.0,0.4
202201010901,201.0,1.8
202201010917,205.0,1.8
202201010931,246.0,0.4
202201010946,258.0,1.3
202201011015,273.0,1.3
202201011032,169.0,1.3
202201011101,204.0,0.9
202201011116,242.0,1.3
202201011132,259.0,1.8
202201011146,235.0,1.8
202201011201,200.0,1.8
202201011216,226.0,0.9
202201011232,227.0,1.3
202201011246,278.0,0.4
202201011317,321.0,0.9
202201011331,288.0,1.8
202201011347,232.0,1.8
202201011402,190.0,3.1
202201011415,254.0,1.3
202201011430,285.0,1.8
202201011445,223.0,2.2
202201011515,256.0,2.7
202201011530,275.0,1.8
202201011545,250.0,1.8
202201011600,252.0,2.7
202201011615,254.0,3.6
202201011630,302.0,2.7
202201011645,242.0,2.2
202201011700,279.0,2.7
202201011746,248.0,3.1
202201011801,190.0,2.7
202201011816,185.0,2.2
202201011831,196.0,2.7
202201011846,246.0,4.5
202201011901,211.0,3.1
202201011916,239.0,1.8
202201011946,259.0,4.0
202201012002,196.0,2.2
202201012017,222.0,2.2
202201012032,256.0,1.8
202201012047,184.0,2.7
202201012100,228.0,1.8
202201012115,216.0,2.7
202201012130,292.0,2.7
202201012145,340.0,3.6
202201012200,315.0,2.2
202201012215,205.0,2.2
202201012230,209.0,1.8
202201012245,220.0,2.2
202201012300,258.0,1.8
202201012315,261.0,0.4
202201012330,248.0,0.9
202201012345,206.0,0.9
202201020000,279.0,1.3
202201020015,217.0,2.7
202201020030,235.0,2.7
202201020045,261.0,2.2
202201020100,299.0,2.7
202201020116,202.0,1.3
202201020130,282.0,2.2
202201020145,225.0,2.7
202201020200,206.0,3.1
202201020215,207.0,2.7
202201020230,197.0,2.7
202201020245,246.0,3.1
202201020300,317.0,2.2
202201020315,291.0,4.0
202201020330,252.0,2.2
202201020346,215.0,2.2
202201020400,259.0,2.2
202201020415,194.0,2.7
202201020430,240.0,3.6
202201020445,261.0,3.1
202201020500,205.0,2.2
202201020515,277.0,2.2
202201020545,231.0,2.7
202201020601,288.0,3.1
202201020631,192.0,2.2
202201020646,252.0,3.6
202201020701,250.0,2.2
202201020715,214.0,1.8
202201020731,38.0,3.1
202201020746,229.0,1.3
202201020802,,0.0
202201020816,258.0,0.4
202201020831,304.0,0.9
202201020846,319.0,1.3
202201020902,318.0,0.9
202201020915,333.0,1.3
202201020930,0.0,0.9
202201020945,326.0,1.8
202201021000,336.0,0.9
202201021015,,0.0
202201021030,348.0,0.9
202201021045,335.0,0.9
202201021100,339.0,0.9
202201021115,82.0,0.4
202201021130,,0.0
202201021145,,0.0
202201021201,,0.0
202201021215,,0.0
202201021231,348.0,1.3
202201021245,,0.0
202201021301,,0.0
202201021316,,0.0
202201021331,,0.0
202201021346,328.0,0.4
202201021401,,0.0
202201021417,327.0,0.9
202201021431,336.0,0.4
202201021445,348.0,0.4
202201021501,,0.0
202201021516,,0.0
202201021531,,0.0
202201021546,,0.0
202201021601,,0.0
202201021616,,0.0
202201021631,340.0,0.4
202201021646,,0.0
202201021702,331.0,0.9
202201021716,348.0,0.9
202201021732,311.0,1.3
202201021747,5.0,1.8
202201021801,270.0,0.4
202201021816,315.0,0.4
202201021832,333.0,1.3
202201021846,320.0,2.2
202201021902,34.0,2.2
202201021915,355.0,1.3
202201021917,337.0,1.3
202201021930,5.0,1.8
202201021945,302.0,1.8
202201022000,53.0,1.3
202201022015,5.0,2.7
202201022031,32.0,1.8
202201022046,,0.0
202201022101,26.0,1.8
202201022116,22.0,2.2
202201022131,12.0,3.1
202201022147,289.0,1.3
202201022203,321.0,2.2
202201022217,305.0,1.8
202201022230,35.0,1.3
202201022245,49.0,1.3
202201022300,22.0,1.3
202201022315,331.0,0.4
202201022330,355.0,2.7
202201022345,51.0,2.7
202201030000,355.0,1.8
202201030015,14.0,1.8
202201030030,0.0,1.3
202201030045,319.0,1.8
202201030101,355.0,2.2
202201030116,42.0,2.2
202201030130,319.0,3.1
202201030145,338.0,2.2
202201030201,304.0,2.2
202201030216,336.0,1.3
202201030231,45.0,3.1
202201030246,34.0,1.8
202201030302,26.0,1.8
202201030316,5.0,2.7
202201030331,332.0,3.6
202201030345,332.0,2.7
202201030400,34.0,2.7
202201030415,326.0,2.2
202201030430,319.0,4.0
202201030445,283.0,2.2
202201030500,318.0,1.8
202201030515,309.0,2.7
202201030531,9.0,1.8
202201030546,296.0,1.8
202201030601,334.0,2.7
202201030615,309.0,2.2
202201030631,201.0,1.3
202201030646,346.0,1.8
202201030701,336.0,1.8
202201030732,53.0,0.9
202201030802,329.0,1.3
202201030816,38.0,1.8
202201030830,332.0,2.2
202201030845,321.0,1.3
202201030900,303.0,1.8
202201030915,335.0,1.8
202201030930,343.0,2.2
202201030945,329.0,1.3
202201031000,307.0,1.8
202201031015,321.0,1.8
202201031030,30.0,0.9
202201031045,333.0,0.4
202201031100,44.0,2.2
202201031115,346.0,1.3
202201031131,323.0,1.3
202201031145,332.0,2.7
202201031200,306.0,0.9
202201031215,338.0,1.3
202201031230,33.0,1.8
202201031246,27.0,0.9
202201031301,92.0,1.3
202201031331,5.0,2.7
202201031347,28.0,1.3
202201031401,23.0,1.8
202201031416,331.0,1.3
202201031431,19.0,1.8
202201031500,17.0,1.3
202201031515,355.0,1.8
202201031530,0.0,2.7
202201031545,40.0,1.3
202201031600,0.0,1.3
202201031615,265.0,1.8
202201031630,22.0,1.3
202201031645,18.0,1.3
202201031700,347.0,0.9
202201031715,17.0,0.9
202201031730,146.0,0.4
202201031745,32.0,0.9
202201031800,342.0,1.3
202201031815,344.0,1.3
202201031830,333.0,1.8
202201031845,32.0,1.8
202201031901,26.0,0.9
202201031915,0.0,2.2
202201031930,111.0,0.4
202201031946,355.0,0.9
202201032001,343.0,1.8
202201032016,28.0,0.9
202201032030,22.0,0.4
202201032045,40.0,1.8
202201032101,345.0,0.9
202201032116,5.0,1.3
202201032131,317.0,1.3
202201032146,24.0,0.9
202201032201,344.0,1.3
202201032216,27.0,0.4
202201032230,,0.0
202201032246,14.0,1.3
202201032301,39.0,0.9
202201032315,13.0,0.4
202201032330,330.0,0.9
202201032345,5.0,1.3
202201040000,31.0,2.2
202201040031,26.0,1.8
202201040046,16.0,1.3
202201040101,74.0,0.9
202201040116,31.0,0.4
202201040131,19.0,1.3
202201040146,326.0,0.4
202201040201,66.0,1.3
202201040216,345.0,0.9
202201040231,40.0,1.8
202201040246,24.0,0.4
202201040301,350.0,1.3
202201040316,18.0,0.9
202201040331,22.0,1.3
202201040346,9.0,0.4
202201040401,,0.0
202201040416,,0.0
202201040431,36.0,0.4
202201040446,18.0,0.9
202201040502,5.0,0.9
202201040516,,0.0
202201040531,,0.0
202201040546,23.0,0.4
202201040601,,0.0
202201040616,,0.0
202201040631,32.0,0.4
202201040647,5.0,1.3
202201040700,,0.0
202201040715,,0.0
202201040730,,0.0
202201040745,,0.0
202201040800,,0.0
202201040815,,0.0
202201040830,,0.0
202201040845,,0.0
202201040900,,0.0
202201040915,,0.0
202201040930,,0.0
202201040946,,0.0
202201041000,,0.0
202201041016,,0.0
202201041031,,0.0
202201041045,,0.0
202201041101,,0.0
202201041116,,0.0
202201041131,,0.0
202201041146,,0.0
202201041200,,0.0
202201041216,,0.0
202201041231,,0.0
202201041245,,0.0
202201041301,,0.0
202201041316,,0.0
202201041331,,0.0
202201041346,,0.0
202201041401,113.0,0.4
202201041417,,0.0
202201041446,,0.0
202201041501,119.0,0.9
202201041517,114.0,0.4
202201041531,120.0,0.9
202201041600,143.0,0.4
202201041615,133.0,0.9
202201041630,188.0,0.9
202201041645,57.0,0.9
202201041700,111.0,0.9
202201041715,98.0,0.4
202201041746,63.0,0.4
202201041801,121.0,1.3
202201041815,213.0,1.3
202201041831,228.0,2.7
202201041846,148.0,1.3
202201041901,109.0,1.8
202201041917,218.0,1.3
202201041931,154.0,0.9
202201041948,153.0,0.9
202201042030,148.0,0.9
202201042045,92.0,1.3
202201042100,119.0,1.3
202201042115,75.0,1.3
202201042130,231.0,0.9
202201042145,113.0,0.9
202201042200,289.0,0.9
202201042215,179.0,0.9
202201042230,263.0,0.9
202201042245,,0.0
202201042301,,0.0
202201042315,,0.0
202201042330,,0.0
202201042345,,0.0
202201050000,,0.0
202201050015,,0.0
202201050030,,0.0
202201050045,,0.0
202201050100,,0.0
202201050115,,0.0
202201050130,,0.0
202201050145,,0.0
202201050201,,0.0
202201050215,,0.0
202201050230,,0.0
202201050246,,0.0
202201050300,,0.0
202201050315,,0.0
202201050330,,0.0
202201050345,,0.0
202201050400,,0.0
202201050416,,0.0
202201050445,,0.0
202201050500,,0.0
202201050516,,0.0
202201050531,,0.0
202201050545,,0.0
202201050600,,0.0
202201050616,,0.0
202201050631,,0.0
202201050646,,0.0
202201050701,,0.0
202201050731,,0.0
202201050745,,0.0
202201050801,,0.0
202201050816,,0.0
202201050832,,0.0
202201050846,,0.0
202201050902,,0.0
202201050917,,0.0
202201050931,,0.0
202201051000,,0.0
202201051015,,0.0
202201051030,,0.0
202201051045,,0.0
202201051100,,0.0
202201051115,,0.0
202201051130,,0.0
202201051145,,0.0
202201051200,,0.0
202201051215,,0.0
202201051230,,0.0
202201051245,,0.0
202201051300,,0.0
202201051315,,0.0
202201051330,,0.0
202201051345,,0.0
202201051400,,0.0
202201051415,,0.0
202201051430,,0.0
202201051445,,0.0
202201051500,,0.0
202201051516,261.0,0.4
202201051531,232.0,0.4
202201051546,213.0,0.4
202201051601,204.0,0.9
202201051616,240.0,0.9
202201051632,210.0,1.8
202201051647,238.0,1.3
202201051700,255.0,1.3
202201051715,220.0,1.3
202201051730,245.0,1.3
202201051745,347.0,1.3
202201051800,268.0,0.4
202201051815,350.0,1.3
202201051830,329.0,0.9
202201051845,308.0,0.4
202201051900,318.0,0.4
202201051916,254.0,1.8
