timestamp string,wind direction,wind speed
202201010001,270.0,1.3
202201010006,270.0,1.3
202201010011,270.0,1.3
202201010016,270.0,1.3
202201010022,270.0,1.8
202201010027,270.0,1.8
202201010032,270.0,1.8
202201010037,270.0,1.3
202201010043,270.0,0.9
202201010048,270.0,0.9
202201010053,270.0,1.3
202201010058,270.0,1.3
202201010104,270.0,1.8
202201010109,270.0,1.3
202201010114,270.0,1.8
202201010119,270.0,2.2
202201010124,270.0,1.8
202201010129,270.0,0.9
202201010139,270.0,3.1
202201010144,270.0,2.2
202201010149,270.0,1.8
202201010154,270.0,1.3
202201010159,270.0,1.3
202201010204,270.0,1.8
202201010209,270.0,1.3
202201010214,270.0,1.3
202201010219,270.0,1.8
202201010224,270.0,0.9
202201010229,270.0,2.2
202201010234,270.0,2.2
202201010239,270.0,2.2
202201010244,270.0,1.3
202201010249,270.0,3.1
202201010254,270.0,2.2
202201010259,270.0,1.8
202201010304,270.0,2.2
202201010309,270.0,1.3
202201010315,270.0,2.7
202201010320,270.0,1.8
202201010339,270.0,1.8
202201010345,270.0,0.9
202201010350,270.0,1.3
202201010355,270.0,1.3
202201010400,270.0,1.8
202201010405,270.0,1.8
202201010410,270.0,1.3
202201010415,270.0,1.3
202201010420,270.0,0.9
202201010425,270.0,0.9
202201010430,270.0,1.3
202201010441,,0.0
202201010455,270.0,0.9
202201010500,270.0,1.3
202201010505,270.0,1.8
202201010510,270.0,1.8
202201010516,270.0,1.3
202201010521,270.0,2.7
202201010526,270.0,2.7
202201010531,270.0,2.7
202201010536,270.0,2.2
202201010541,270.0,3.6
202201010547,270.0,1.8
202201010552,270.0,2.7
202201010557,270.0,2.2
202201010607,270.0,2.2
202201010612,270.0,2.2
202201010617,270.0,2.2
202201010622,270.0,2.2
202201010627,270.0,1.8
202201010632,270.0,1.8
202201010637,270.0,1.3
202201010642,270.0,1.8
202201010657,270.0,1.8
202201010702,270.0,3.6
202201010707,270.0,2.2
202201010712,270.0,2.7
202201010717,270.0,1.3
202201010722,270.0,1.8
202201010727,270.0,1.8
202201010733,270.0,2.2
202201010738,270.0,1.8
202201010743,270.0,1.8
202201010748,270.0,1.8
202201010753,270.0,1.8
202201010758,270.0,0.9
202201010803,270.0,1.8
202201010808,270.0,1.8
202201010813,270.0,1.8
202201010818,,0.0
202201010823,270.0,0.4
202201010829,270.0,0.9
202201010834,270.0,0.9
202201010839,270.0,1.3
202201010844,270.0,0.4
202201010849,270.0,1.3
202201010854,270.0,1.3
202201010859,270.0,1.8
202201010904,270.0,2.7
202201010909,270.0,0.9
202201010914,270.0,1.8
202201010919,270.0,1.3
202201010924,270.0,1.8
202201010929,270.0,0.4
202201010939,270.0,1.3
202201010944,,0.0
202201010950,,0.0
202201010955,,0.0
202201011000,,0.0
202201011010,,0.0
202201011015,270.0,0.9
202201011020,270.0,0.9
202201011025,,0.0
202201011030,,0.0
202201011035,,0.0
202201011040,,0.0
202201011045,,0.0
202201011051,,0.0
202201011056,,0.0
202201011101,,0.0
202201011106,,0.0
202201011111,,0.0
202201011116,,0.0
202201011121,,0.0
202201011126,,0.0
202201011136,,0.0
202201011141,,0.0
202201011156,,0.0
202201011201,,0.0
202201011206,,0.0
202201011211,,0.0
202201011217,,0.0
202201011222,,0.0
202201011227,,0.0
202201011232,,0.0
202201011237,,0.0
202201011242,,0.0
202201011247,,0.0
202201011252,270.0,0.4
202201011257,270.0,0.4
202201011301,270.0,1.3
202201011307,,0.0
202201011312,,0.0
202201011317,,0.0
202201011332,,0.0
202201011337,,0.0
202201011342,,0.0
202201011347,,0.0
202201011352,,0.0
202201011357,,0.0
202201011403,,0.0
202201011408,,0.0
202201011413,,0.0
202201011418,,0.0
202201011423,,0.0
202201011429,,0.0
202201011434,,0.0
202201011439,,0.0
202201011444,,0.0
202201011450,,0.0
202201011455,,0.0
202201011500,,0.0
202201011505,,0.0
202201011510,,0.0
202201011515,,0.0
202201011520,,0.0
202201011525,,0.0
202201011530,,0.0
202201011535,,0.0
202201011540,,0.0
202201011545,,0.0
202201011551,,0.0
