timestamp string,wind direction,wind speed
202201020650,273.0,2.7
202201020710,247.0,1.3
202201020720,251.0,1.8
202201020730,242.0,3.6
202201020740,248.0,1.3
202201020750,322.0,3.6
202201020810,325.0,4.9
202201020820,321.0,2.7
202201020830,329.0,4.9
202201020850,316.0,6.3
202201020910,290.0,4.0
202201020920,328.0,5.8
202201020930,285.0,4.5
202201020950,290.0,3.1
202201021000,280.0,1.8
202201021010,297.0,2.2
202201021020,281.0,3.6
202201021030,326.0,4.5
202201021040,306.0,2.2
202201021110,322.0,3.6
202201021120,314.0,3.6
202201021130,317.0,3.6
202201021140,333.0,4.9
202201021150,312.0,2.7
202201021200,286.0,4.5
202201021210,288.0,4.5
202201021220,291.0,3.1
202201021230,295.0,3.6
202201021240,292.0,3.6
202201021300,318.0,2.7
202201021310,331.0,5.8
202201021320,316.0,4.9
202201021330,312.0,1.8
202201021340,310.0,5.8
202201021350,335.0,2.7
202201021400,307.0,5.8
202201021410,323.0,4.5
202201021420,298.0,4.5
202201021430,346.0,3.6
202201021440,303.0,4.9
202201021450,325.0,2.2
202201021500,321.0,7.2
202201021510,310.0,5.8
202201021520,319.0,4.0
202201021530,355.0,4.0
202201021540,283.0,3.6
202201021550,344.0,2.7
202201021600,346.0,3.6
202201021610,286.0,4.5
202201021620,311.0,4.9
202201021640,325.0,3.6
202201021650,306.0,4.0
202201021700,323.0,5.4
202201021710,338.0,7.2
202201021720,342.0,5.8
202201021730,348.0,5.8
202201021740,323.0,3.6
202201021750,313.0,2.7
202201021800,320.0,5.8
202201021810,51.0,1.3
202201021820,288.0,2.2
202201021830,287.0,2.2
202201021840,317.0,2.7
202201021850,319.0,5.8
202201021900,,1.3
202201021910,342.0,3.6
202201021920,311.0,3.6
202201021930,15.0,4.0
202201021940,342.0,4.0
202201021950,13.0,1.8
202201022000,355.0,2.2
202201022020,332.0,1.8
202201022030,23.0,0.9
202201022040,355.0,4.0
202201022050,36.0,2.2
202201022100,16.0,4.5
202201022110,31.0,2.2
202201022120,355.0,1.8
202201022130,14.0,4.0
202201022140,5.0,2.7
202201022150,54.0,2.2
202201022200,48.0,2.2
202201022210,29.0,4.5
202201022220,27.0,1.8
202201022230,70.0,1.8
202201022240,39.0,2.2
202201022250,330.0,2.7
202201022300,35.0,2.7
202201022310,37.0,4.0
202201022320,32.0,2.2
202201022330,29.0,1.8
202201022340,5.0,4.9
202201022350,57.0,0.9
202201030000,55.0,1.8
202201030010,32.0,2.2
202201030020,18.0,5.4
202201030030,14.0,4.0
202201030050,35.0,2.2
202201030100,49.0,3.1
202201030110,344.0,1.8
202201030140,42.0,4.5
202201030200,65.0,4.0
202201030210,57.0,1.8
202201030230,5.0,4.0
202201030240,30.0,5.4
202201030250,33.0,4.9
202201030300,19.0,2.2
202201030310,56.0,4.0
202201030320,29.0,2.7
202201030330,5.0,4.5
202201030340,49.0,4.5
202201030350,15.0,3.1
202201030400,34.0,3.6
202201030410,33.0,6.3
202201030420,38.0,2.2
202201030430,46.0,5.4
202201030440,14.0,3.6
202201030450,29.0,5.4
202201030500,32.0,2.7
202201030510,71.0,2.7
202201030520,287.0,4.0
202201030530,346.0,6.3
202201030540,348.0,2.2
202201030550,5.0,3.6
202201030600,52.0,6.7
202201030610,47.0,6.3
202201030620,61.0,2.2
202201030630,46.0,5.8
202201030640,22.0,3.6
202201030650,56.0,4.0
202201030700,40.0,5.4
202201030710,37.0,4.9
202201030720,10.0,1.3
202201030730,355.0,3.6
202201030750,345.0,2.7
202201030810,5.0,2.7
202201030820,324.0,4.5
202201030830,19.0,0.9
202201030840,,4.5
202201030850,344.0,6.3
202201030920,11.0,6.7
202201030940,336.0,1.3
202201031000,,3.6
202201031020,341.0,4.0
202201031030,13.0,3.1
202201031040,350.0,2.7
202201031050,34.0,3.6
202201031100,346.0,3.6
202201031110,31.0,6.3
202201031120,32.0,3.6
202201031130,35.0,1.8
202201031150,355.0,2.2
202201031200,355.0,1.8
202201031210,42.0,0.9
202201031220,355.0,0.4
202201031230,347.0,3.6
202201031250,51.0,1.8
202201031300,43.0,2.7
202201031310,331.0,2.7
202201031320,66.0,3.6
202201031330,37.0,1.3
202201031350,348.0,1.8
202201031400,346.0,3.6
202201031410,346.0,2.7
202201031420,61.0,1.3
202201031430,355.0,0.9
202201031450,13.0,4.5
202201031500,332.0,2.7
202201031510,26.0,4.9
202201031520,53.0,4.9
202201031530,22.0,1.8
202201031550,339.0,2.2
202201031600,25.0,6.7
202201031610,355.0,4.0
202201031620,24.0,4.9
202201031630,5.0,2.2
202201031650,57.0,2.7
202201031700,53.0,0.9
202201031710,32.0,4.0
202201031720,13.0,1.8
202201031730,35.0,2.2
202201031750,340.0,0.4
202201031800,351.0,0.4
202201031810,346.0,2.7
202201031820,334.0,1.8
202201031830,316.0,0.4
202201031850,338.0,2.7
202201031900,319.0,1.8
202201031910,329.0,2.7
202201031920,,1.3
202201031930,321.0,0.9
202201031950,50.0,0.9
202201032000,346.0,1.3
202201032010,319.0,2.2
202201032030,347.0,2.2
202201032050,304.0,2.2
202201032100,298.0,1.3
202201032110,303.0,1.8
202201032120,330.0,1.3
202201032130,301.0,2.2
202201032150,294.0,0.4
202201032200,304.0,2.2
202201032210,301.0,1.8
202201032220,301.0,1.3
202201032230,301.0,1.3
202201032250,301.0,0.9
202201032300,301.0,0.9
202201032310,301.0,0.9
202201032320,301.0,0.9
202201032330,301.0,0.9
202201032350,301.0,0.4
202201040000,301.0,0.4
202201040010,,0.0
202201040020,,0.0
202201040030,,0.0
202201040050,301.0,0.9
202201040100,301.0,0.9
202201040110,301.0,0.4
202201040120,301.0,0.9
202201040130,301.0,0.9
202201040150,301.0,0.9
202201040200,301.0,1.8
202201040210,301.0,1.3
202201040220,301.0,0.9
202201040230,301.0,1.3
202201040250,301.0,0.9
202201040300,301.0,0.9
202201040310,301.0,0.9
202201040320,301.0,0.4
202201040330,,0.0
202201040350,,0.0
202201040400,,0.0
202201040410,,0.0
202201040420,,0.0
202201040430,,0.0
202201040450,,0.0
202201040510,,0.0
202201040520,,0.0
202201040530,,0.0
202201040550,,0.0
202201040600,,0.0
202201040610,,0.0
202201040620,,0.0
202201040630,,0.0
202201040700,,0.0
202201040720,,0.0
202201040730,,0.0
202201040750,,0.0
202201040810,,0.0
202201040820,,0.0
202201040830,,0.0
202201040850,,0.0
202201040910,,0.0
202201040920,,0.0
202201040930,,0.0
202201040950,,0.0
202201041000,,0.0
202201041010,,0.0
202201041020,301.0,0.4
202201041030,301.0,0.4
202201041050,,0.0
202201041100,,0.0
202201041110,,0.0
202201041120,,0.0
202201041130,,0.0
202201041150,,0.0
202201041200,,0.0
202201041210,,0.0
202201041220,,0.0
202201041230,,0.0
202201041250,,0.0
202201041300,,0.0
202201041310,,0.0
202201041320,,0.0
202201041330,,0.0
202201041350,,0.0
202201041400,,0.0
202201041410,301.0,0.9
202201041420,196.0,2.2
202201041430,207.0,2.2
202201041450,193.0,0.9
202201041500,207.0,2.2
202201041510,172.0,2.2
202201041530,205.0,0.4
202201041550,202.0,1.3
202201041600,204.0,1.3
202201041610,233.0,2.7
202201041620,213.0,2.7
202201041650,194.0,2.2
202201041700,156.0,3.1
202201041710,185.0,1.8
202201041720,150.0,4.5
202201041730,188.0,4.5
202201041750,207.0,5.4
202201041800,196.0,3.6
202201041810,205.0,3.6
202201041820,196.0,4.0
202201041830,178.0,7.6
202201041850,176.0,4.9
202201041900,182.0,8.5
202201041910,245.0,6.3
202201041920,192.0,5.4
202201041930,203.0,4.9
202201041950,171.0,3.6
202201042000,188.0,6.3
202201042010,175.0,4.5
202201042020,180.0,6.3
202201042030,198.0,5.4
202201042050,204.0,8.0
202201042100,197.0,6.7
202201042110,215.0,4.0
202201042120,219.0,3.6
202201042130,215.0,7.6
202201042140,190.0,5.4
202201042150,195.0,3.6
202201042200,208.0,3.6
202201042210,191.0,4.5
202201042220,202.0,2.7
202201042230,173.0,3.1
202201042240,205.0,6.3
202201042250,174.0,2.7
202201042300,200.0,4.0
202201042310,190.0,4.0
202201042320,190.0,3.1
202201042330,185.0,3.1
202201042340,163.0,3.1
202201042350,208.0,4.9
202201050000,153.0,4.9
202201050010,196.0,4.9
202201050030,192.0,2.7
202201050040,209.0,4.0
202201050050,225.0,4.0
202201050100,199.0,2.7
202201050110,192.0,5.8
202201050120,175.0,4.9
202201050130,195.0,4.0
202201050140,186.0,4.0
202201050150,198.0,4.5
202201050200,193.0,4.5
202201050210,201.0,4.0
202201050220,205.0,5.4
202201050230,194.0,4.0
202201050240,217.0,9.4
202201050250,197.0,8.5
202201050300,196.0,4.9
202201050310,202.0,4.9
202201050320,207.0,6.3
202201050330,187.0,5.4
202201050340,212.0,6.7
202201050350,207.0,5.4
202201050400,207.0,5.4
202201050410,210.0,6.3
202201050420,242.0,8.0
202201050430,221.0,5.4
202201050440,246.0,5.8
202201050450,201.0,4.9
202201050500,206.0,4.5
202201050510,214.0,7.2
202201050520,244.0,4.9
202201050530,213.0,7.6
202201050540,209.0,7.2
202201050550,216.0,6.7
202201050600,251.0,6.7
202201050610,213.0,6.7
202201050620,218.0,4.5
202201050630,258.0,5.4
202201050640,246.0,10.7
202201050650,236.0,9.4
202201050700,203.0,4.5
202201050720,231.0,10.3
202201050730,248.0,9.4
202201050740,236.0,8.0
202201050750,227.0,4.5
202201050800,211.0,4.5
202201050810,216.0,6.3
202201050820,270.0,4.5
202201050830,259.0,6.7
202201050840,218.0,7.6
202201050850,230.0,8.0
202201050910,249.0,5.8
202201050920,231.0,4.5
202201050930,242.0,5.4
202201050940,256.0,8.9
202201050950,221.0,4.5
202201051000,272.0,6.3
202201051010,219.0,6.3
202201051020,219.0,7.2
202201051030,244.0,3.6
202201051040,229.0,6.3
202201051050,197.0,6.3
202201051100,194.0,4.9
202201051110,252.0,7.2
202201051120,236.0,4.0
202201051140,235.0,2.7
202201051150,191.0,4.0
202201051200,225.0,2.7
202201051210,213.0,5.8
202201051220,247.0,6.7
202201051230,200.0,7.6
202201051240,261.0,4.5
202201051250,264.0,7.6
202201051310,236.0,5.8
202201051320,231.0,7.6
202201051330,260.0,5.4
202201051340,232.0,4.5
202201051350,250.0,5.4
202201051400,296.0,4.5
202201051410,228.0,4.5
202201051420,230.0,3.6
202201051440,229.0,3.1
202201051450,257.0,2.2
202201051500,234.0,8.0
202201051510,249.0,6.3
202201051530,252.0,4.5
202201051540,248.0,6.3
202201051550,257.0,5.4
202201051600,277.0,5.4
202201051610,268.0,4.5
202201051620,281.0,4.5
202201051630,301.0,3.1
202201051640,253.0,10.3
202201051650,275.0,7.2
202201051700,306.0,5.8
202201051710,259.0,4.9
202201051720,279.0,8.5
202201051730,280.0,3.1
202201051740,263.0,3.6
202201051750,252.0,3.1
202201051800,324.0,5.8
202201051810,265.0,6.3
202201051820,246.0,3.1
202201051830,294.0,4.5
202201051840,304.0,3.1
202201051850,307.0,5.4
202201051900,303.0,3.1
202201051910,281.0,4.0
202201051920,296.0,8.0
202201051930,281.0,4.9
202201051940,276.0,7.6
202201051950,290.0,6.7
202201052000,294.0,4.9
202201052010,257.0,4.5
202201052020,242.0,8.0
202201052030,244.0,6.3
202201052040,286.0,4.0
202201052050,286.0,4.9
202201052100,277.0,5.8
202201052110,227.0,4.0
202201052120,339.0,4.9
202201052130,282.0,5.8
202201052140,293.0,3.1
202201052150,290.0,3.1
202201052200,271.0,5.4
202201052210,292.0,2.2
202201052220,281.0,4.5
202201052230,268.0,3.6
202201052240,278.0,1.8
202201052250,298.0,2.2
202201052300,327.0,4.0
202201052310,291.0,3.6
202201052320,293.0,4.5
202201052330,281.0,3.1
202201052340,302.0,3.6
202201052350,303.0,2.2
202201060010,306.0,4.5
202201060020,283.0,4.5
202201060030,309.0,4.0
202201060050,311.0,1.8
202201060100,272.0,1.8
202201060110,292.0,1.8
202201060120,285.0,1.3
202201060130,309.0,1.8
202201060140,329.0,4.5
202201060150,323.0,3.6
202201060200,318.0,4.0
202201060210,325.0,2.2
202201060220,337.0,1.8
202201060230,350.0,2.2
202201060250,348.0,1.3
202201060300,328.0,3.6
202201060310,315.0,3.6
202201060320,311.0,4.0
202201060330,299.0,4.5
202201060340,315.0,6.3
202201060350,342.0,4.5
202201060400,333.0,4.0
202201060410,328.0,3.6
202201060420,329.0,4.9
202201060430,327.0,2.7
202201060440,330.0,4.0
202201060450,9.0,0.9
202201060500,340.0,3.6
202201060510,338.0,3.6
202201060520,344.0,2.2
202201060530,303.0,3.1
202201060540,313.0,1.8
202201060550,337.0,3.6
202201060600,321.0,2.2
202201060610,297.0,4.5
202201060620,327.0,4.0
202201060630,327.0,2.7
202201060640,311.0,2.2
202201060650,355.0,1.8
202201060700,281.0,4.0
202201060710,312.0,3.6
202201060720,336.0,5.8
202201060730,333.0,4.5
202201060810,333.0,2.7
202201060820,339.0,1.3
202201060840,13.0,1.8
202201060850,335.0,3.6
202201060910,27.0,2.2
202201060930,15.0,1.8
202201060940,302.0,2.2
202201060950,10.0,3.1
202201061000,336.0,1.3
202201061010,355.0,0.9
202201061020,309.0,1.3
202201061030,59.0,1.8
202201061040,,1.3
202201061050,40.0,1.3
202201061100,49.0,0.9
202201061110,38.0,1.3
202201061120,9.0,1.3
202201061130,351.0,1.8
202201061140,331.0,1.3
202201061150,20.0,0.9
202201061200,27.0,2.2
202201061210,346.0,1.3
202201061220,324.0,1.3
202201061230,346.0,2.2
202201061240,355.0,2.2
202201061250,,2.7
202201061300,10.0,2.2
202201061310,26.0,0.4
202201061320,16.0,2.2
202201061330,17.0,1.3
202201061340,5.0,0.4
202201061350,,1.3
202201061400,38.0,0.4
202201061410,38.0,0.9
202201061420,9.0,0.9
202201061440,344.0,1.8
202201061450,344.0,0.4
202201061500,344.0,0.9
202201061510,344.0,0.9
202201061520,73.0,0.9
202201061530,73.0,0.4
202201061540,73.0,0.4
202201061550,24.0,0.4
202201061610,347.0,0.9
202201061620,335.0,1.8
202201061630,332.0,1.8
202201061640,335.0,0.4
202201061650,5.0,1.8
202201061720,348.0,1.8
202201061730,332.0,0.4
202201061740,355.0,1.3
202201061750,348.0,1.3
202201061800,335.0,1.3
202201061810,312.0,2.7
202201061820,339.0,3.6
202201061830,,3.6
202201061840,336.0,2.7
202201061850,349.0,1.3
202201061900,345.0,2.7
202201061910,344.0,4.9
202201061920,346.0,1.3
202201061930,332.0,1.3
202201061940,334.0,4.9
202201062000,329.0,4.0
202201062010,302.0,3.1
202201062020,325.0,3.6
202201062030,319.0,4.0
202201062050,327.0,1.3
202201062100,324.0,1.8
202201062110,306.0,2.2
202201062120,328.0,2.2
202201062130,298.0,3.1
202201062140,321.0,2.7
202201062150,284.0,3.1
202201062200,317.0,4.0
202201062210,315.0,4.0
202201062220,318.0,4.0
202201062240,305.0,3.1
202201062250,306.0,4.0
202201062300,322.0,4.5
202201062310,350.0,2.2
202201062320,329.0,2.7
202201062330,309.0,1.3
202201062340,334.0,1.3
202201062350,301.0,1.8
202201070000,299.0,1.8
202201070010,311.0,1.3
202201070020,342.0,2.7
202201070030,331.0,1.8
202201070040,317.0,1.8
202201070050,305.0,3.6
202201070100,306.0,3.6
202201070110,309.0,4.9
202201070120,302.0,4.0
202201070130,305.0,5.4
202201070140,320.0,4.0
202201070150,296.0,4.9
202201070200,315.0,2.7
202201070210,317.0,3.6
202201070220,307.0,1.8
202201070230,305.0,1.8
202201070240,296.0,0.9
202201070250,286.0,1.3
202201070300,291.0,0.9
202201070310,263.0,1.3
202201070320,296.0,1.8
202201070330,301.0,1.3
202201070340,315.0,0.9
202201070400,317.0,0.4
202201070410,317.0,0.4
202201070420,317.0,0.9
202201070430,298.0,0.9
202201070440,275.0,0.4
202201070450,276.0,0.4
202201070500,275.0,1.3
202201070510,275.0,0.4
202201070520,276.0,0.4
202201070530,276.0,0.9
202201070540,242.0,1.8
202201070550,241.0,0.9
202201070600,243.0,0.9
202201070610,258.0,0.9
202201070620,261.0,0.4
202201070640,263.0,1.3
202201070650,265.0,1.3
202201070700,280.0,3.1
202201070720,296.0,1.3
202201070750,312.0,3.6
202201070810,319.0,4.0
202201070830,325.0,1.3
202201070840,311.0,3.6
202201070850,300.0,1.3
202201070910,305.0,1.8
202201070920,304.0,1.8
202201070930,293.0,2.2
202201070940,287.0,1.8
202201071000,315.0,1.3
202201071010,302.0,1.8
202201071020,322.0,2.2
202201071030,302.0,2.2
202201071040,308.0,0.9
202201071050,318.0,2.2
202201071100,317.0,2.7
202201071110,308.0,2.2
202201071120,288.0,0.9
202201071130,333.0,2.2
202201071140,322.0,3.6
202201071150,319.0,1.3
202201071200,311.0,2.2
202201071210,320.0,1.3
202201071220,320.0,1.8
202201071230,320.0,1.3
202201071240,320.0,0.4
202201071250,320.0,0.9
202201071300,320.0,0.4
202201071310,320.0,0.4
202201071320,320.0,1.3
202201071330,315.0,1.3
202201071340,315.0,1.8
202201071350,311.0,1.8
202201071400,284.0,2.7
202201071410,300.0,1.8
202201071420,305.0,1.3
202201071430,302.0,1.8
202201071440,286.0,3.1
202201071450,281.0,1.8
202201071500,321.0,1.8
202201071510,282.0,4.0
202201071520,269.0,4.5
202201071530,302.0,3.1
202201071540,273.0,3.6
202201071600,242.0,4.5
202201071620,253.0,4.0
202201071640,275.0,1.8
202201071650,239.0,1.8
202201071700,286.0,2.7
202201071710,196.0,0.4
202201071720,244.0,3.1
202201071730,182.0,1.3
202201071740,202.0,2.7
202201071750,240.0,2.2
202201071800,242.0,1.8
202201071810,239.0,2.7
202201071820,206.0,0.4
202201071830,175.0,0.4
202201071840,203.0,0.4
202201071850,202.0,0.4
202201071900,186.0,1.8
202201071910,172.0,1.3
202201071930,184.0,0.9
202201071940,184.0,0.4
202201071950,,0.0
202201072000,184.0,0.4
202201072010,184.0,0.9
202201072020,184.0,1.3
202201072030,184.0,0.4
202201072040,,0.0
202201072050,,0.0
202201072110,184.0,0.9
202201072120,184.0,0.4
202201072130,84.0,0.9
202201072140,,0.0
202201072150,77.0,0.4
202201072200,,0.0
202201072210,179.0,1.8
202201072220,233.0,3.1
202201072230,209.0,3.1
202201072240,227.0,2.7
202201072250,225.0,1.3
202201072300,235.0,2.2
202201072310,235.0,0.9
202201072320,237.0,1.8
202201072330,237.0,1.3
202201072340,237.0,1.3
202201072350,237.0,0.4
202201080000,,0.0
202201080010,,0.0
202201080020,,0.0
202201080030,237.0,0.4
202201080040,,0.0
202201080050,237.0,0.9
202201080100,236.0,0.4
202201080110,119.0,1.3
202201080120,,0.0
202201080130,118.0,0.9
202201080140,118.0,0.9
202201080150,118.0,0.9
202201080200,118.0,0.4
202201080210,118.0,0.9
202201080220,,0.0
202201080250,118.0,0.4
202201080300,118.0,0.4
202201080310,118.0,0.9
202201080320,118.0,0.9
202201080330,118.0,0.9
202201080340,117.0,0.4
202201080350,117.0,1.3
202201080400,117.0,1.3
202201080410,116.0,0.9
202201080430,,0.0
202201080440,115.0,1.3
202201080450,115.0,1.3
202201080500,115.0,0.4
202201080510,115.0,0.9
202201080520,115.0,1.3
202201080530,115.0,1.3
202201080540,115.0,0.4
202201080550,115.0,0.9
202201080610,115.0,0.9
202201080620,115.0,1.3
202201080630,106.0,0.9
202201080640,103.0,0.9
202201080650,103.0,1.8
202201080700,103.0,1.3
202201080710,104.0,1.3
202201080720,104.0,1.3
202201080730,104.0,1.3
202201080750,104.0,0.9
202201080800,105.0,0.9
202201080810,103.0,1.8
202201080820,103.0,2.7
202201080830,103.0,0.9
202201080840,103.0,1.3
202201080850,103.0,1.8
202201080910,95.0,1.3
202201080920,91.0,1.8
202201080930,91.0,0.9
202201080940,84.0,1.3
202201080950,84.0,1.3
202201081000,80.0,1.8
202201081010,73.0,3.1
202201081020,85.0,1.3
202201081030,78.0,1.3
202201081040,80.0,1.8
202201081100,81.0,1.3
202201081110,81.0,1.8
202201081120,81.0,0.9
202201081130,81.0,1.3
202201081140,80.0,1.8
202201081150,80.0,2.2
202201081200,84.0,1.8
202201081210,94.0,1.3
202201081220,94.0,0.9
202201081230,92.0,1.8
202201081240,91.0,1.3
202201081250,91.0,0.9
202201081300,91.0,0.9
202201081310,91.0,0.9
202201081320,91.0,0.9
202201081330,91.0,0.9
202201081340,91.0,0.4
202201081350,91.0,0.9
202201081400,92.0,1.3
202201081410,103.0,1.3
202201081420,102.0,1.8
202201081430,118.0,1.3
202201081440,160.0,2.2
202201081450,148.0,2.7
202201081500,136.0,2.2
202201081510,122.0,2.2
202201081520,153.0,3.1
202201081540,175.0,3.1
202201081550,173.0,3.6
202201081600,161.0,2.7
202201081610,195.0,3.1
202201081620,144.0,4.0
202201081640,146.0,0.9
202201081650,183.0,1.8
202201081700,155.0,3.1
202201081710,180.0,2.7
202201081720,207.0,2.7
202201081740,202.0,3.6
202201081750,239.0,5.4
202201081800,196.0,4.0
202201081810,213.0,1.8
202201081820,206.0,5.8
202201081840,231.0,4.5
202201081850,218.0,3.1
202201081900,204.0,4.5
202201081910,173.0,3.1
202201081920,205.0,5.4
202201081940,206.0,2.2
202201081950,182.0,2.2
202201082000,185.0,3.1
202201082010,187.0,3.1
202201082020,203.0,4.9
202201082040,187.0,4.0
202201082050,200.0,2.7
202201082100,123.0,3.6
202201082110,200.0,3.1
202201082120,171.0,4.0
202201082140,198.0,4.0
202201082150,176.0,4.5
202201082200,158.0,3.6
202201082210,167.0,4.9
202201082220,180.0,2.2
202201082240,182.0,2.7
202201082250,170.0,3.1
202201082300,186.0,1.8
202201082310,183.0,2.2
202201082320,205.0,4.0
202201082350,186.0,2.7
202201090000,213.0,3.1
202201090010,297.0,4.9
202201090020,180.0,2.2
202201090040,178.0,0.9
202201090050,198.0,1.8
202201090100,282.0,1.8
202201090120,181.0,0.9
202201090140,214.0,2.2
202201090150,203.0,3.1
202201090200,213.0,4.9
202201090220,209.0,4.9
202201090240,192.0,4.5
202201090250,184.0,5.4
202201090300,209.0,5.8
202201090310,211.0,6.7
202201090320,206.0,2.2
202201090350,147.0,3.6
202201090400,186.0,1.3
202201090410,159.0,2.7
202201090420,197.0,1.8
202201090440,181.0,2.2
202201090450,180.0,1.8
202201090510,183.0,2.7
202201090520,205.0,4.0
202201090540,178.0,3.1
202201090550,201.0,3.1
202201090610,209.0,2.7
202201090620,192.0,4.5
202201090640,174.0,4.0
202201090650,217.0,4.0
202201090720,203.0,4.0
202201090730,198.0,3.1
202201090750,198.0,3.1
202201090810,176.0,3.1
202201090820,236.0,4.5
202201090830,184.0,2.7
202201090840,153.0,3.6
202201090850,209.0,3.6
202201090910,198.0,4.0
202201090920,178.0,3.1
202201090930,215.0,4.5
202201090940,213.0,4.0
202201090950,202.0,4.0
202201091010,205.0,4.0
202201091030,166.0,4.0
202201091040,221.0,4.0
202201091050,207.0,4.9
202201091110,228.0,3.6
202201091120,202.0,4.9
202201091130,200.0,4.5
202201091140,290.0,3.1
202201091150,331.0,5.8
202201091210,311.0,3.6
202201091220,306.0,2.2
202201091230,311.0,1.8
202201091240,319.0,2.7
202201091250,319.0,1.8
202201091310,310.0,0.9
202201091320,,0.0
202201091330,,0.0
202201091340,,0.0
202201091350,,0.0
202201091410,310.0,0.9
202201091420,192.0,1.8
202201091430,182.0,0.9
202201091440,202.0,0.4
202201091450,,0.0
202201091510,284.0,0.4
202201091520,284.0,0.4
202201091530,284.0,0.9
202201091550,285.0,2.7
202201091610,304.0,4.5
202201091620,313.0,4.9
202201091630,311.0,1.8
202201091640,347.0,4.5
202201091650,315.0,2.7
202201091710,318.0,4.0
202201091720,314.0,1.8
202201091730,311.0,2.2
202201091740,328.0,2.2
202201091750,319.0,2.2
202201091810,348.0,1.8
202201091820,246.0,1.3
202201091830,355.0,5.4
202201091840,,4.9
202201091850,5.0,2.2
202201091910,344.0,1.8
202201091920,340.0,2.7
202201091930,339.0,5.8
202201091940,344.0,5.4
202201091950,350.0,1.3
