timestamp string,wind direction,wind speed
202201060349,,0.0
202201060449,,0.0
202201060549,,0.0
202201060649,,0.0
202201060749,,0.0
202201060849,,0.0
202201060949,80.0,0.9
202201061049,,0.0
202201061149,90.0,0.4
202201061349,89.0,0.4
202201061449,110.0,0.4
202201061549,127.0,1.3
202201061649,177.0,2.7
202201061749,186.0,3.6
202201061849,231.0,1.8
202201061949,274.0,2.7
202201062049,268.0,2.2
202201062149,276.0,3.1
202201062249,272.0,2.7
202201062349,291.0,2.7
202201070049,290.0,2.7
202201070149,332.0,3.1
202201070249,304.0,2.7
202201070349,331.0,2.2
202201070449,290.0,1.8
202201070549,279.0,2.7
202201070649,303.0,1.8
202201070749,322.0,2.2
202201070849,282.0,2.2
202201070949,321.0,1.8
202201071049,311.0,2.2
202201071149,314.0,2.2
202201071249,331.0,2.7
202201071349,338.0,3.1
202201071449,332.0,1.3
202201071549,299.0,1.3
202201071649,348.0,1.3
202201071749,329.0,1.3
202201071849,311.0,1.3
202201071949,308.0,1.3
202201072049,329.0,1.3
202201072149,324.0,1.3
202201080049,137.0,0.4
202201080149,,0.0
202201080249,,0.0
202201080349,,0.0
202201080449,77.0,0.9
202201080549,,0.0
202201080649,70.0,0.9
202201080749,92.0,1.8
202201080849,101.0,1.3
202201080949,94.0,1.3
202201081049,98.0,1.8
202201081149,90.0,1.3
202201081249,95.0,1.8
202201081349,98.0,2.2
202201081449,88.0,2.2
202201081749,126.0,3.6
202201081849,140.0,4.0
202201081949,145.0,3.1
202201082049,126.0,3.1
202201082149,133.0,3.1
202201082349,104.0,1.8
202201090049,100.0,1.8
202201090149,93.0,1.8
202201090249,85.0,1.8
202201090349,90.0,1.8
202201090449,101.0,2.2
202201090549,96.0,2.2
202201090749,111.0,2.2
202201090849,95.0,1.8
202201090949,103.0,1.8
202201091049,103.0,1.8
202201091149,112.0,1.8
202201091249,97.0,1.3
202201091349,86.0,1.3
202201091449,96.0,0.9
202201091549,87.0,1.3
202201091649,128.0,1.8
202201091749,69.0,0.4
202201091849,185.0,1.8
202201091949,204.0,1.8
202201092049,269.0,1.3
202201092149,257.0,0.9
202201092249,276.0,0.9
202201092349,266.0,1.3
202201100049,,0.0
202201100149,250.0,1.8
202201100249,224.0,1.3
202201100349,338.0,2.7
202201100449,288.0,2.2
202201100549,331.0,1.8
202201100749,17.0,2.7
202201100949,307.0,1.8
202201101049,322.0,3.1
202201101149,312.0,2.2
202201101249,207.0,1.8
202201101349,321.0,2.2
202201101449,310.0,2.2
202201101549,57.0,0.9
202201101649,300.0,2.7
202201101849,296.0,3.6
202201101949,335.0,3.1
202201102049,302.0,2.7
202201102149,283.0,2.7
202201102249,287.0,2.2
202201110149,224.0,1.8
202201110349,169.0,1.8
202201110449,161.0,2.2
202201110549,94.0,1.8
202201110649,88.0,3.1
202201110849,50.0,2.2
202201110949,73.0,2.2
202201111049,358.0,1.3
202201111149,332.0,1.3
202201111249,346.0,1.3
202201111349,323.0,1.8
202201111449,353.0,1.3
202201111549,281.0,1.8
202201111649,308.0,2.2
202201111749,152.0,1.3
202201111849,271.0,1.3
202201111949,284.0,1.3
202201112049,355.0,1.3
202201112149,336.0,1.3
202201112249,322.0,1.3
202201120049,102.0,0.9
202201120149,80.0,0.9
202201120249,61.0,0.9
202201120549,,0.0
202201120649,,0.0
202201120749,,0.0
202201120849,,0.0
202201120949,,0.0
202201121049,,0.0
202201121149,,0.0
202201121249,83.0,0.9
202201121349,,0.0
202201121449,96.0,0.4
202201121549,97.0,0.9
202201121649,179.0,1.8
202201121749,198.0,1.8
202201121849,170.0,1.3
202201121949,125.0,1.8
202201122149,,0.0
202201122249,,0.0
202201122349,,0.0
202201130049,,0.0
202201130149,,0.0
202201130249,,0.0
202201130349,,0.0
202201130449,,0.0
202201130549,,0.0
202201130649,,0.0
202201130749,,0.0
202201130849,,0.0
202201130949,,0.0
202201131049,,0.0
202201131149,257.0,0.4
202201131249,,0.0
202201131349,249.0,0.4
202201131449,253.0,0.4
202201131549,268.0,2.2
202201131649,248.0,1.8
202201131749,263.0,2.2
202201131849,262.0,2.2
202201131949,268.0,2.2
202201132049,257.0,2.7
202201132149,247.0,1.8
202201132249,268.0,1.8
202201132349,273.0,0.4
202201140049,304.0,1.3
202201140149,59.0,0.9
202201140249,249.0,0.9
202201140349,100.0,0.4
202201140449,176.0,0.9
202201140549,286.0,0.9
202201140649,249.0,1.8
202201140749,269.0,0.9
202201140849,90.0,1.8
202201141049,337.0,0.9
202201141149,354.0,1.3
202201141249,339.0,1.8
202201141349,325.0,1.8
202201141449,336.0,2.7
202201141549,340.0,2.2
202201141649,282.0,1.3
202201141749,351.0,2.7
202201141849,290.0,2.2
202201141949,278.0,1.8
202201142049,319.0,1.8
202201142149,293.0,1.3
202201142249,340.0,0.4
202201142349,,0.0
202201150049,,0.0
202201150149,,0.0
202201150249,,0.0
202201150349,,0.0
202201150449,,0.0
202201150549,41.0,0.4
202201150649,,0.0
202201150749,,0.0
202201150949,,0.0
202201151049,,0.0
202201151149,76.0,0.4
202201151249,67.0,0.4
202201151349,92.0,0.9
202201151449,104.0,1.3
202201151549,83.0,1.3
202201151649,90.0,1.3
202201151749,91.0,1.8
202201151849,88.0,1.8
202201151949,111.0,1.8
202201152049,106.0,1.8
202201152149,91.0,2.2
202201152249,104.0,1.3
202201152349,92.0,1.8
202201160049,105.0,2.7
202201160149,100.0,3.1
202201160249,103.0,2.2
202201160349,90.0,3.1
202201160449,94.0,3.6
202201160549,107.0,3.1
202201160649,106.0,4.0
202201160749,102.0,3.6
202201160849,83.0,3.6
202201160949,97.0,4.5
202201161049,119.0,3.1
202201161149,99.0,1.8
202201161249,62.0,1.3
202201161349,146.0,2.2
202201161449,250.0,1.8
202201161549,240.0,2.2
202201161649,248.0,1.3
202201161749,238.0,1.3
202201161849,263.0,1.3
202201161949,287.0,1.3
202201162049,260.0,2.2
202201162149,273.0,3.1
202201162249,267.0,3.1
202201162349,269.0,2.7
202201170049,271.0,3.1
202201170149,262.0,3.6
202201170249,254.0,3.1
202201170349,260.0,3.6
202201170449,265.0,3.1
202201170549,270.0,3.1
202201170649,259.0,2.7
202201170749,268.0,2.2
202201170849,265.0,2.2
202201170949,262.0,2.2
202201171049,265.0,1.8
202201171149,269.0,2.7
202201171249,273.0,1.8
202201171349,265.0,2.2
202201171449,260.0,2.7
202201171549,243.0,1.8
202201171649,261.0,2.7
202201171749,249.0,1.3
202201171849,247.0,1.8
202201171949,254.0,2.2
202201172049,232.0,0.9
202201172149,286.0,1.3
202201172249,267.0,1.3
202201172349,248.0,0.4
202201180049,293.0,0.4
202201180149,280.0,0.4
202201180249,353.0,0.9
202201180349,357.0,0.4
202201180449,317.0,0.4
202201180549,335.0,1.3
202201180649,325.0,0.9
202201180749,335.0,0.9
202201180849,39.0,0.4
202201180949,81.0,0.9
202201181049,,0.0
202201181149,,0.0
202201181249,,0.0
202201181349,,0.0
202201181449,145.0,0.4
202201181649,195.0,1.3
202201181749,187.0,1.8
202201181849,332.0,1.8
202201181949,201.0,1.3
202201182249,,0.0
202201182349,,0.0
202201190049,,0.0
202201190149,,0.0
202201190249,,0.0
202201190349,,0.0
202201190449,41.0,1.3
202201190549,186.0,0.4
202201190649,60.0,0.4
202201190749,,0.0
202201190849,,0.0
202201190949,,0.0
202201191049,,0.0
202201191149,,0.0
202201191249,,0.0
202201191349,,0.0
202201191449,99.0,0.4
202201191549,176.0,2.2
202201191649,170.0,2.7
202201191749,186.0,2.7
202201191849,186.0,2.2
202201191949,202.0,1.8
202201192049,166.0,2.7
202201192149,154.0,2.7
202201192249,135.0,1.8
202201192349,60.0,0.4
202201200049,52.0,0.4
202201200149,115.0,0.9
202201200249,168.0,1.3
202201200349,159.0,1.8
202201200449,151.0,1.8
202201200549,148.0,2.2
202201200649,204.0,0.4
202201200749,,0.0
202201200849,,0.0
202201200949,,0.0
202201201049,,0.0
202201201149,,0.0
202201201249,330.0,3.1
202201201349,327.0,2.7
202201201449,333.0,3.1
202201201549,318.0,3.1
202201201649,322.0,3.1
202201201749,332.0,2.2
202201201849,337.0,3.1
202201201949,306.0,2.2
202201202049,337.0,3.1
202201202149,337.0,3.1
202201202249,329.0,3.1
202201202349,316.0,3.6
202201210049,335.0,3.6
202201210149,308.0,2.2
202201210249,199.0,1.8
202201210349,319.0,2.7
202201210449,284.0,2.2
202201210549,5.0,3.1
202201210649,71.0,2.2
202201210749,180.0,1.3
202201210849,334.0,2.2
202201210949,3.0,2.2
202201211149,324.0,2.7
202201211249,332.0,2.7
202201211549,334.0,1.3
202201211649,343.0,2.2
202201211749,352.0,1.8
202201211849,320.0,1.8
202201211949,333.0,2.2
202201212049,325.0,1.8
202201212149,333.0,2.7
202201212249,333.0,2.2
202201212349,335.0,2.2
202201220049,339.0,2.2
202201220149,340.0,2.7
202201220249,341.0,1.3
202201220349,17.0,1.3
202201220449,19.0,1.3
202201220549,349.0,1.8
202201220649,313.0,1.3
202201220749,320.0,1.8
202201220849,337.0,1.3
202201220949,165.0,0.9
202201221049,299.0,1.3
202201221149,317.0,1.3
202201221249,141.0,0.4
202201221349,339.0,0.4
202201221449,3.0,0.9
202201221549,128.0,1.3
202201221649,294.0,1.8
202201221749,274.0,1.8
202201221849,359.0,1.3
202201221949,327.0,1.8
202201222049,256.0,1.3
202201222149,296.0,1.8
202201222249,307.0,0.9
202201222349,171.0,0.4
202201230049,75.0,0.9
202201230149,302.0,0.4
202201230249,148.0,0.4
202201230449,132.0,0.9
202201230549,176.0,0.4
202201230649,232.0,1.3
202201230749,148.0,0.9
202201230849,200.0,0.9
202201230949,158.0,0.9
202201231049,261.0,0.4
202201231149,,0.0
202201231349,216.0,0.4
202201231449,295.0,2.2
202201231549,285.0,2.2
202201231649,275.0,1.8
202201231749,259.0,1.8
202201231849,251.0,2.2
202201231949,237.0,1.8
202201232049,258.0,1.8
202201232149,253.0,2.2
202201232249,262.0,0.4
202201232349,,0.0
202201240049,272.0,0.9
202201240149,,0.0
202201240249,,0.0
202201240349,,0.0
202201240449,,0.0
202201240549,209.0,0.4
202201240649,258.0,1.8
202201240749,275.0,1.3
202201240849,7.0,0.9
202201240949,17.0,1.3
202201241049,343.0,0.4
202201241149,,0.0
202201241249,,0.0
202201241449,,0.0
202201241549,258.0,1.3
202201241649,214.0,1.8
202201241749,251.0,1.8
202201241849,207.0,2.2
202201241949,228.0,2.2
202201242049,226.0,1.8
202201242149,221.0,1.8
202201242249,256.0,0.4
202201250049,,0.0
202201250149,,0.0
202201250249,,0.0
202201250449,,0.0
202201250649,,0.0
202201250749,,0.0
202201250849,61.0,0.4
202201250949,,0.0
202201251049,283.0,0.4
202201251149,,0.0
202201251249,,0.0
202201251349,,0.0
202201251449,231.0,0.4
202201251549,334.0,0.9
202201251649,342.0,1.8
202201251849,267.0,0.4
202201251949,260.0,0.9
202201252049,279.0,0.9
202201252149,249.0,0.9
202201252249,255.0,0.4
202201252349,,0.0
202201260049,346.0,0.9
202201260149,268.0,1.3
202201260249,341.0,1.3
202201260349,327.0,2.7
202201260449,323.0,2.2
202201260549,331.0,2.7
202201260649,326.0,1.8
202201260749,333.0,3.1
202201260849,344.0,2.7
202201261049,353.0,2.7
202201261149,350.0,2.2
202201261249,350.0,2.2
202201261349,5.0,2.7
202201261449,337.0,2.7
202201261549,267.0,1.3
202201261649,312.0,2.2
202201261749,319.0,2.7
202201261849,305.0,3.1
202201261949,327.0,2.7
202201262049,307.0,2.7
202201262149,308.0,2.2
202201262249,304.0,2.2
202201262349,4.0,1.3
202201270049,333.0,0.9
202201270249,108.0,0.9
202201270349,,0.0
202201270449,,0.0
202201270649,,0.0
202201270749,,0.0
202201270849,,0.0
202201270949,78.0,0.9
202201271049,105.0,1.3
202201271149,112.0,1.3
202201271249,107.0,0.9
202201271349,103.0,1.3
202201271449,100.0,2.2
202201271549,112.0,1.8
202201271649,124.0,2.7
202201271749,112.0,1.8
202201271849,145.0,1.8
202201271949,91.0,1.3
202201272049,148.0,1.8
202201272149,157.0,1.3
202201272249,,0.0
202201272349,,0.0
202201280149,,0.0
202201280249,,0.0
202201280349,,0.0
202201280449,,0.0
202201280549,,0.0
202201280649,86.0,0.4
202201280749,,0.0
202201280849,79.0,0.9
202201280949,85.0,0.4
202201281149,,0.0
202201281249,84.0,0.4
202201281349,210.0,0.9
202201281449,253.0,0.9
202201281549,296.0,1.8
202201281649,325.0,3.1
202201281749,21.0,1.8
202201281849,276.0,2.2
202201281949,352.0,3.1
202201282049,277.0,3.1
202201282149,305.0,2.7
202201282249,243.0,1.3
202201282349,262.0,1.3
202201290049,233.0,2.2
202201290149,211.0,0.9
202201290249,8.0,0.9
202201290349,278.0,1.8
202201290449,274.0,2.7
202201290549,315.0,2.2
202201290649,233.0,2.7
202201290749,317.0,2.2
202201290849,281.0,2.7
202201290949,302.0,2.2
202201291049,297.0,2.2
202201291149,217.0,1.8
202201291349,315.0,2.7
202201291449,351.0,3.1
202201291549,287.0,1.8
202201291649,308.0,1.8
202201291749,271.0,1.8
202201291849,277.0,1.3
202201291949,331.0,1.8
202201292049,265.0,1.8
202201292149,255.0,1.8
202201292249,250.0,0.4
202201292349,,0.0
202201300049,,0.0
202201300149,,0.0
202201300249,,0.0
202201300349,,0.0
202201300449,,0.0
202201300549,,0.0
202201300649,,0.0
202201300749,241.0,0.4
202201300849,,0.0
202201300949,,0.0
202201301049,,0.0
202201301149,65.0,0.4
202201301249,,0.0
202201301349,,0.0
202201301449,226.0,1.3
202201301549,236.0,1.8
202201301649,255.0,2.7
202201301749,263.0,2.7
202201301849,266.0,2.7
202201301949,240.0,1.8
202201302049,267.0,1.8
202201302149,263.0,2.2
202201302249,266.0,0.9
202201302349,,0.0
202201310049,,0.0
202201310149,,0.0
202201310249,,0.0
202201310349,62.0,0.4
202201310449,,0.0
202201310549,,0.0
202201310649,,0.0
202201310749,,0.0
202201310849,,0.0
202201310949,,0.0
202201311049,,0.0
202201311149,,0.0
202201311249,,0.0
202201311349,,0.0
202201311449,,0.0
202201311549,109.0,0.9
202201311649,288.0,1.3
202201311749,245.0,1.8
202201311849,320.0,1.8
202201311949,271.0,1.3
202201312049,278.0,1.3
202201312149,233.0,0.4
202201312249,,0.0
202201312349,,0.0
202202010149,,0.0
202202010249,71.0,0.9
202202010349,88.0,0.9
202202010449,82.0,1.3
202202010549,85.0,0.9
202202010649,92.0,0.9
202202010749,,0.0
202202010849,81.0,0.9
202202010949,88.0,1.3
202202011049,98.0,0.9
202202011149,99.0,0.9
202202011249,97.0,0.9
202202011349,105.0,0.4
202202011449,105.0,1.8
202202011549,127.0,3.1
202202011649,129.0,3.6
202202011749,143.0,3.6
202202011849,159.0,4.0
202202011949,146.0,3.6
202202012049,152.0,4.0
202202012149,123.0,2.2
202202012249,128.0,1.3
202202012349,53.0,0.4
202202020049,69.0,0.9
202202020149,83.0,1.3
202202020249,72.0,1.3
202202020349,68.0,1.3
202202020449,86.0,1.3
202202020549,101.0,2.2
202202020749,97.0,2.2
202202020849,103.0,2.2
202202020949,96.0,2.2
202202021049,98.0,2.2
202202021149,111.0,3.6
202202021249,117.0,3.6
202202021349,108.0,3.1
202202021449,111.0,3.1
202202021549,126.0,3.6
202202021649,124.0,4.0
202202021749,134.0,4.5
202202021849,146.0,3.6
202202021949,151.0,3.1
202202022049,141.0,3.6
202202022149,132.0,2.7
202202022249,30.0,0.4
202202022349,83.0,0.4
202202030049,87.0,0.9
202202030149,89.0,2.2
202202030249,92.0,2.2
202202030349,112.0,3.1
202202030449,101.0,2.2
202202030549,93.0,1.8
202202030649,96.0,2.2
202202030749,93.0,1.3
202202030849,122.0,2.2
202202030949,92.0,1.8
202202031049,130.0,1.8
202202031149,83.0,1.8
202202031249,79.0,1.3
202202031349,85.0,0.9
202202031449,94.0,1.3
202202031549,101.0,0.4
202202031649,140.0,0.9
202202031749,133.0,2.2
202202031849,142.0,2.2
202202031949,144.0,2.7
202202032149,155.0,3.1
202202032349,180.0,1.8
202202040049,172.0,2.7
202202040149,283.0,1.3
202202040249,164.0,0.4
202202040349,,0.0
202202040449,255.0,1.8
202202040549,261.0,1.8
202202040649,244.0,1.3
202202040749,249.0,0.9
202202040849,273.0,2.7
202202040949,230.0,1.3
202202041049,249.0,1.3
202202041149,281.0,2.2
202202041249,300.0,2.2
202202041349,270.0,1.8
202202041449,297.0,1.8
202202041549,292.0,3.1
202202041749,275.0,1.3
202202041849,286.0,1.3
202202041949,343.0,0.4
202202042049,292.0,1.8
202202042149,311.0,1.8
202202042249,273.0,1.8
202202042349,281.0,1.8
202202050049,316.0,1.8
202202050149,311.0,2.7
202202050249,297.0,3.1
202202050349,291.0,2.2
202202050449,307.0,3.1
202202050549,334.0,2.2
202202050749,312.0,1.8
202202050849,280.0,2.2
202202050949,220.0,1.3
202202051049,6.0,0.9
202202051149,6.0,1.3
202202051249,193.0,2.2
202202051349,331.0,1.8
202202051449,215.0,1.3
202202051649,30.0,2.7
202202051749,277.0,2.2
202202051849,343.0,2.7
202202051949,341.0,1.8
202202052049,282.0,1.8
202202052149,75.0,1.3
202202052249,325.0,1.8
202202060049,10.0,1.3
202202060149,335.0,1.8
202202060249,73.0,0.4
202202060349,,0.0
202202060449,,0.0
202202060549,,0.0
202202060649,,0.0
202202060749,74.0,0.4
202202060849,72.0,0.4
202202060949,72.0,0.4
202202061049,72.0,1.3
202202061149,85.0,1.3
202202061249,98.0,1.3
202202061349,93.0,1.8
202202061449,89.0,2.2
202202061549,102.0,2.2
202202061649,123.0,2.7
202202061749,56.0,1.8
202202061949,116.0,1.8
202202062049,149.0,2.7
202202062149,100.0,1.8
202202062249,144.0,0.9
202202062349,,0.0
202202070049,,0.0
202202070149,,0.0
202202070249,,0.0
202202070349,86.0,0.4
202202070449,112.0,0.9
202202070549,112.0,0.9
202202070649,108.0,0.9
202202070749,107.0,0.9
202202070849,81.0,1.3
202202070949,,0.0
202202071049,85.0,0.9
202202071149,45.0,0.4
202202071249,48.0,0.4
202202071349,,0.0
202202071449,,0.0
202202071549,69.0,0.9
202202071649,136.0,0.9
202202071749,347.0,1.3
202202071849,293.0,1.3
202202071949,242.0,1.3
202202072049,284.0,1.3
202202072149,250.0,1.3
202202072249,243.0,0.4
202202072349,,0.0
202202080049,,0.0
202202080149,291.0,0.4
202202080249,8.0,0.4
202202080349,282.0,0.9
202202080449,296.0,0.9
202202080549,309.0,1.8
202202080749,325.0,1.8
202202080849,350.0,2.2
202202080949,328.0,2.2
202202081049,334.0,2.7
202202081249,320.0,2.2
202202081349,326.0,1.8
202202081449,319.0,2.2
202202081549,306.0,1.8
202202081649,340.0,2.2
202202081749,309.0,2.2
202202081849,40.0,2.2
202202081949,325.0,2.2
202202082049,10.0,1.8
202202082149,313.0,0.4
202202082249,314.0,1.3
202202082349,214.0,0.4
202202090049,,0.0
202202090149,,0.0
202202090249,,0.0
202202090349,,0.0
202202090449,,0.0
202202090549,,0.0
202202090649,,0.0
202202090749,,0.0
202202090849,,0.0
202202090949,,0.0
202202091049,,0.0
202202091149,,0.0
202202091249,,0.0
202202091449,210.0,0.4
202202091549,226.0,1.3
202202091649,221.0,2.2
202202091749,234.0,2.2
202202091849,236.0,2.2
202202091949,267.0,2.2
202202092049,250.0,2.2
202202092149,268.0,1.8
202202092249,267.0,1.3
202202092349,,0.0
202202100049,,0.0
202202100149,,0.0
202202100249,,0.0
202202100349,,0.0
202202100449,,0.0
202202100549,,0.0
202202100649,,0.0
202202100749,,0.0
202202100849,,0.0
202202100949,,0.0
202202101049,,0.0
202202101149,,0.0
202202101249,,0.0
202202101349,,0.0
202202101449,,0.0
202202101549,233.0,1.3
202202101749,248.0,1.8
202202101949,265.0,2.2
202202102049,218.0,1.3
202202102149,251.0,2.2
202202102249,277.0,0.9
202202102349,,0.0
202202110049,,0.0
202202110149,,0.0
202202110249,,0.0
202202110349,,0.0
202202110449,,0.0
202202110549,,0.0
202202110649,,0.0
202202110749,,0.0
202202110849,,0.0
202202110949,,0.0
202202111049,,0.0
202202111149,,0.0
202202111249,,0.0
202202111349,,0.0
202202111449,248.0,1.3
202202111549,221.0,1.3
202202111649,261.0,1.8
202202111749,231.0,2.7
202202111849,265.0,2.2
202202111949,213.0,1.8
202202112049,220.0,2.2
202202112149,175.0,2.7
202202112249,185.0,1.8
202202112349,,0.0
202202120049,,0.0
202202120149,,0.0
202202120249,,0.0
202202120349,,0.0
202202120449,,0.0
202202120549,3.0,0.4
202202120649,,0.0
202202120749,271.0,0.4
202202120849,269.0,0.4
202202120949,257.0,1.3
202202121149,229.0,0.9
202202121249,248.0,1.3
202202121349,272.0,2.2
202202121449,258.0,1.3
202202121549,329.0,1.8
202202121749,308.0,1.8
202202121849,87.0,1.3
202202121949,264.0,1.8
202202122049,273.0,2.2
202202122149,300.0,1.3
202202122249,291.0,2.2
202202122349,314.0,1.8
202202130049,324.0,2.7
202202130149,330.0,3.1
202202130249,323.0,3.1
202202130349,328.0,2.7
202202130449,335.0,3.1
202202130549,324.0,3.6
202202130649,331.0,2.7
202202130749,310.0,2.2
202202130849,318.0,1.8
202202130949,306.0,2.7
202202131049,308.0,2.2
202202131149,328.0,1.8
202202131349,297.0,2.7
202202131449,312.0,2.7
202202131649,287.0,2.7
202202131749,342.0,3.6
202202131849,326.0,2.7
202202131949,336.0,3.1
202202132049,336.0,1.8
202202132149,273.0,1.8
202202132249,246.0,1.8
202202132349,288.0,0.4
202202140049,274.0,1.3
202202140149,272.0,1.8
202202140249,279.0,1.8
202202140349,260.0,2.2
202202140449,43.0,0.9
202202140549,,0.0
202202140649,,0.0
202202140749,,0.0
202202140849,5.0,0.4
202202140949,17.0,0.9
202202141049,,0.0
202202141149,354.0,0.9
202202141249,338.0,0.9
202202141449,205.0,0.9
202202141549,281.0,1.8
202202141649,248.0,1.8
202202141749,224.0,1.8
202202141849,263.0,2.2
202202141949,254.0,1.8
202202142049,201.0,0.9
202202142149,299.0,0.9
202202142249,,0.0
202202142349,,0.0
202202150049,,0.0
202202150149,,0.0
202202150249,,0.0
202202150349,,0.0
202202150449,,0.0
202202150549,,0.0
202202150649,,0.0
202202150749,,0.0
202202150849,,0.0
202202150949,,0.0
202202151049,,0.0
202202151149,,0.0
202202151249,,0.0
202202151349,,0.0
202202151449,74.0,0.9
202202151549,112.0,1.3
202202151649,119.0,2.2
202202151749,146.0,3.1
202202151849,156.0,2.7
202202151949,172.0,3.1
202202152049,151.0,2.7
202202152149,165.0,3.1
202202152249,158.0,2.2
202202152349,,0.0
202202160049,,0.0
202202160149,,0.0
202202160249,93.0,0.9
202202160349,70.0,1.8
202202160449,,0.0
202202160549,,0.0
202202160649,,0.0
202202160749,,0.0
202202160849,70.0,0.4
202202160949,81.0,0.4
202202161049,92.0,0.4
202202161149,127.0,0.4
202202161249,81.0,0.9
202202161349,86.0,1.8
202202161449,130.0,2.2
202202161549,149.0,2.7
202202161649,156.0,2.2
202202161749,154.0,2.7
202202161849,187.0,2.7
202202161949,167.0,3.6
202202162049,162.0,2.7
202202162149,157.0,3.1
202202162249,157.0,2.2
202202170049,,0.0
202202170149,,0.0
202202170249,56.0,0.9
202202170349,31.0,1.3
202202170449,46.0,1.3
202202170549,51.0,1.3
202202170649,54.0,1.3
202202170749,76.0,1.3
202202170849,98.0,2.2
202202170949,116.0,1.3
202202171049,131.0,2.2
202202171149,128.0,2.7
202202171249,142.0,3.1
202202171349,149.0,3.6
202202171449,139.0,4.0
202202171549,165.0,4.9
202202171649,157.0,3.1
202202171749,147.0,3.1
202202171849,177.0,3.1
202202171949,149.0,3.1
202202172049,172.0,2.7
202202172149,144.0,4.0
202202172249,157.0,3.6
202202172349,176.0,4.0
202202180049,205.0,2.7
202202180149,205.0,2.7
202202180249,266.0,3.1
202202180449,265.0,1.3
202202180549,269.0,2.2
202202180649,252.0,2.2
202202180749,260.0,2.2
202202180849,291.0,1.3
202202180949,292.0,3.1
202202181049,296.0,2.2
202202181149,294.0,1.3
202202181249,283.0,1.3
202202181349,313.0,2.7
202202181449,274.0,2.7
202202181549,316.0,1.8
202202181649,265.0,2.2
202202181749,347.0,2.7
202202181849,355.0,2.7
202202181949,359.0,3.1
202202182149,329.0,1.8
202202182249,318.0,2.2
202202182349,288.0,0.9
202202190049,145.0,0.4
202202190149,164.0,0.4
202202190249,180.0,0.9
202202190349,,0.0
202202190449,13.0,0.9
202202190549,196.0,1.3
202202190649,253.0,1.3
202202190749,3.0,1.8
202202190849,344.0,2.7
202202190949,349.0,2.2
202202191049,303.0,1.3
202202191149,23.0,1.8
202202191249,167.0,1.3
202202191349,315.0,1.8
202202191449,327.0,2.2
202202191549,308.0,2.7
202202191749,268.0,2.7
202202191849,357.0,2.7
202202192049,311.0,2.2
202202192149,266.0,1.3
202202192249,288.0,1.3
202202192349,39.0,0.9
202202200049,,0.0
202202200149,334.0,1.8
202202200349,65.0,0.9
