timestamp string,wind direction,wind speed
202201010000,,0.0
202201010005,,0.0
202201010010,,0.0
202201010015,,0.0
202201010020,,0.0
202201010025,,0.0
202201010031,,0.0
202201010035,,0.0
202201010040,,0.0
202201010045,,0.0
202201010050,,0.0
202201010055,,0.0
202201010101,,0.0
202201010105,,0.0
202201010110,,0.0
202201010115,,0.0
202201010120,,0.0
202201010130,,0.0
202201010135,,0.0
202201010140,0.0,0.4
202201010145,96.0,0.4
202201010150,96.0,0.4
202201010155,,0.0
202201010200,,0.0
202201010205,38.0,0.4
202201010210,63.0,0.9
202201010216,49.0,1.3
202201010220,111.0,1.3
202201010225,61.0,1.8
202201010230,69.0,2.2
202201010235,51.0,2.2
202201010240,54.0,1.8
202201010245,61.0,1.8
202201010250,28.0,1.8
202201010255,67.0,1.8
202201010300,42.0,1.8
202201010305,90.0,1.8
202201010310,56.0,2.2
202201010315,54.0,1.3
202201010320,60.0,1.3
202201010330,86.0,1.3
202201010335,51.0,1.3
202201010340,70.0,1.8
202201010346,55.0,0.9
202201010350,56.0,0.9
202201010355,65.0,0.9
202201010401,72.0,0.9
202201010405,72.0,0.4
202201010410,71.0,0.4
202201010416,55.0,0.4
202201010420,59.0,0.9
202201010425,0.0,0.4
202201010431,44.0,0.4
202201010435,65.0,0.9
202201010440,91.0,0.4
202201010446,64.0,0.9
202201010455,65.0,0.9
202201010500,47.0,1.3
202201010505,98.0,1.8
202201010510,69.0,2.2
202201010515,55.0,2.2
202201010525,99.0,2.2
202201010535,46.0,3.1
202201010540,132.0,2.7
202201010545,53.0,3.6
202201010550,90.0,2.2
202201010555,68.0,3.6
202201010600,104.0,2.7
202201010605,44.0,2.7
202201010610,65.0,2.7
202201010616,40.0,3.1
202201010620,51.0,2.2
202201010625,73.0,2.2
202201010635,40.0,1.8
202201010640,56.0,2.2
202201010645,109.0,1.3
202201010650,64.0,1.3
202201010655,65.0,1.3
202201010700,66.0,1.3
202201010705,80.0,0.9
202201010710,96.0,0.9
202201010715,63.0,1.3
202201010720,61.0,0.9
202201010725,66.0,0.9
202201010730,64.0,1.8
202201010735,84.0,1.3
202201010740,56.0,2.2
202201010745,43.0,1.3
202201010750,115.0,0.9
202201010755,59.0,1.3
202201010800,53.0,1.3
202201010805,46.0,1.3
202201010810,82.0,1.3
202201010815,99.0,0.9
202201010820,229.0,0.9
202201010825,70.0,1.3
202201010831,88.0,0.9
202201010835,77.0,0.9
202201010840,77.0,0.4
202201010845,49.0,0.4
202201010850,103.0,0.4
202201010855,72.0,0.9
202201010900,82.0,0.9
202201010905,67.0,0.9
202201010910,68.0,0.9
202201010915,57.0,0.9
202201010920,67.0,0.4
202201010925,67.0,0.4
202201010930,61.0,0.9
202201010935,76.0,0.9
202201010940,57.0,0.9
202201010945,91.0,0.9
202201010955,0.0,0.4
202201011000,,0.0
202201011005,,0.0
202201011010,,0.0
202201011015,,0.0
202201011020,,0.0
202201011025,,0.0
202201011030,,0.0
202201011035,,0.0
202201011050,,0.0
202201011055,,0.0
202201011100,,0.0
202201011105,,0.0
202201011110,,0.0
202201011116,,0.0
202201011120,,0.0
202201011130,,0.0
202201011135,,0.0
202201011140,,0.0
202201011145,,0.0
202201011150,,0.0
202201011155,,0.0
202201011200,,0.0
202201011205,,0.0
202201011210,,0.0
202201011215,,0.0
202201011220,,0.0
202201011225,,0.0
202201011231,,0.0
202201011235,,0.0
202201011240,,0.0
202201011245,,0.0
202201011250,,0.0
202201011255,,0.0
202201011300,,0.0
202201011305,,0.0
202201011310,,0.0
202201011315,,0.0
202201011320,,0.0
202201011325,,0.0
202201011330,,0.0
202201011335,,0.0
202201011340,,0.0
202201011345,,0.0
202201011350,,0.0
202201011355,,0.0
202201011400,,0.0
