timestamp string,wind direction,wind speed
202201010001,292.0,0.4
202201010016,295.0,0.4
202201010030,301.0,0.4
202201010046,293.0,0.4
202201010101,267.0,0.9
202201010115,291.0,0.4
202201010131,259.0,0.4
202201010146,304.0,0.9
202201010200,300.0,0.4
202201010216,292.0,0.9
202201010231,303.0,0.4
202201010246,,0.0
202201010301,297.0,0.4
202201010316,51.0,0.4
202201010331,267.0,0.4
202201010346,306.0,0.4
202201010401,,0.0
202201010415,259.0,0.4
202201010431,273.0,0.4
202201010446,254.0,0.9
202201010501,286.0,0.9
202201010516,291.0,0.9
202201010531,300.0,0.9
202201010546,329.0,0.4
202201010601,303.0,0.4
202201010618,122.0,0.4
202201010647,,0.0
202201010701,294.0,0.9
202201010717,315.0,0.4
202201010745,297.0,0.4
202201010815,119.0,0.4
202201010830,107.0,0.4
202201010845,,0.0
202201010900,,0.0
202201010915,,0.0
202201010930,180.0,0.4
202201010945,309.0,0.4
202201011000,252.0,0.4
202201011015,,0.0
202201011030,105.0,1.3
202201011045,116.0,0.9
202201011100,317.0,1.3
202201011115,90.0,0.4
202201011130,94.0,1.8
202201011145,235.0,2.2
202201011201,100.0,3.6
202201011215,227.0,1.8
202201011230,134.0,0.9
202201011245,240.0,1.3
202201011300,301.0,1.3
202201011316,161.0,1.3
202201011330,221.0,1.3
202201011345,15.0,1.3
202201011400,290.0,1.8
202201011415,127.0,0.4
202201011431,75.0,1.8
202201011446,135.0,2.7
202201011500,128.0,1.8
202201011516,214.0,3.6
202201011530,146.0,3.6
202201011547,96.0,4.5
202201011601,151.0,3.1
202201011616,155.0,3.1
202201011631,98.0,3.6
202201011646,162.0,2.7
202201011701,98.0,4.0
202201011716,112.0,2.7
202201011731,101.0,4.0
202201011801,114.0,2.2
202201011816,75.0,3.1
202201011846,217.0,2.7
202201011902,107.0,4.0
202201011916,136.0,3.6
202201011931,127.0,3.1
202201011946,122.0,3.1
202201012001,203.0,3.6
202201012017,134.0,2.7
202201012031,140.0,4.0
202201012047,260.0,1.8
202201012102,109.0,0.4
